evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
22 606430970.7592952251 359000302.2400116324 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 1835299811.5426394939 359000302.2400116324 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 530665612.4391644001 359000302.2400116324 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 786826977.8107264042 359000302.2400116324 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 6041609797.3549842834 359000302.2400116324 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 562023223151.5444335938 359000302.2400116324 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 238835954.2939337194 238835954.2939337194 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 683204530.2183650732 238835954.2939337194 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 40889174448.5720672607 238835954.2939337194 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 2849475660.0583353043 238835954.2939337194 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 1170636542.6818034649 238835954.2939337194 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 685543124.8691692352 238835954.2939337194 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 3349354190.9174213409 238835954.2939337194 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 3280344063.6036896706 238835954.2939337194 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 2096598390.2832019329 238835954.2939337194 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 21042825957.3133392334 238835954.2939337194 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1175282907.2702867985 238835954.2939337194 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 628573465.8909593821 238835954.2939337194 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 6089584736.0364713669 238835954.2939337194 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 718290610.2026990652 238835954.2939337194 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 4620031905.0641965866 238835954.2939337194 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 1143043926.3675394058 238835954.2939337194 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 596267711.7668323517 238835954.2939337194 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 7074272248.7276201248 238835954.2939337194 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 5029873121.4011907578 238835954.2939337194 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 689753756.1103609800 238835954.2939337194 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 516898796.3330180645 238835954.2939337194 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 6421206385.3336448669 238835954.2939337194 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 14482689846.3734416962 238835954.2939337194 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 3621712441.8270397186 238835954.2939337194 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 9153244981.3745746613 238835954.2939337194 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 715081255.7532590628 238835954.2939337194 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 955063404.8774124384 238835954.2939337194 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 912458533.2037205696 238835954.2939337194 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 46795617924.6848144531 238835954.2939337194 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 2362105143.7844386101 238835954.2939337194 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 929982916.1290482283 238835954.2939337194 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 5522056375.8178920746 238835954.2939337194 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 18045681366.8799629211 238835954.2939337194 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 722574719.5233601332 238835954.2939337194 -1.709601 -2.407037 -2.709507 1.506139 -0.166632 -2.048735 -2.724902 -3.415629 -2.314641 -0.706899 -2.619985 -2.138012 -1.441378 3.191559 -1.949700 3.967690 2.704421 -0.550099 4.249101 3.309343
62 3170789096.1259350777 238835954.2939337194 -3.671826 2.465371 3.369079 0.586841 4.011680 0.348229 0.857321 1.679944 -4.603483 3.262885 -3.168192 -3.980186 -1.961244 1.073347 2.820229 -3.764477 -2.744534 -0.141237 -2.654236 1.094657
63 528491775.0587900281 238835954.2939337194 -0.437497 -0.548040 1.733398 1.687755 -4.038655 -3.973209 3.249883 -4.303136 0.887194 3.863560 1.189771 -3.836654 -2.228064 4.194551 1.085850 3.287265 -3.364236 1.615116 0.563837 2.289964
64 5614470369.8552036285 238835954.2939337194 3.603222 0.890040 -2.210767 -2.588479 2.911495 -1.860463 -2.236647 1.044675 2.879982 -0.516520 3.177501 4.346096 -0.361805 4.177141 0.882558 -2.260967 -3.250540 4.064271 -0.749408 4.477524
65 485857689.9754849076 238835954.2939337194 -1.356239 0.927328 0.709180 -0.278283 -2.352745 -3.752568 2.332477 -4.781780 3.291141 2.009379 0.352431 -2.969599 -3.002941 4.292905 -1.492928 0.527275 -3.704224 -0.080812 3.922701 -0.710621
66 3167798826.5082092285 238835954.2939337194 -2.012268 -1.608388 3.450449 0.054660 -4.277118 0.070831 -0.165701 -1.008401 3.956917 -0.675774 -3.616710 -4.205123 -0.202654 -3.816319 4.790906 -2.822035 -0.614480 -1.359917 -3.001124 -2.054096
67 701965571.0709248781 238835954.2939337194 -3.660644 -2.564712 -0.830842 1.908881 0.076855 -3.337402 -0.174855 -0.897976 1.432219 2.445176 4.487949 -4.620561 0.209493 -2.798651 1.197126 2.093295 -0.091525 -1.479951 -1.253847 1.503204
68 387734447.2185948491 238835954.2939337194 0.202998 -0.313013 1.115514 1.655741 -2.062670 -3.657179 3.001929 -3.664482 0.663554 2.722373 0.615333 -3.495785 -0.569995 4.101206 0.617151 1.750407 -3.056188 0.574775 1.613839 1.775121
69 444748816.5871798396 238835954.2939337194 -4.195541 2.065839 -2.592545 0.011160 1.999482 -1.864010 -1.443905 -3.560331 -1.227223 0.905158 -0.047344 1.127513 -0.141818 2.097882 0.375935 -1.492826 0.556157 0.363727 -1.827763 3.321112
70 488797599.5608257651 238835954.2939337194 -4.270073 2.349985 -2.394119 0.136160 1.767168 -2.114759 -1.715096 -3.953511 -1.380087 1.153454 0.153797 1.249652 -0.406018 2.359191 0.057058 -1.928735 0.995988 0.492266 -1.749735 3.721561
71 645685748.5438860655 238835954.2939337194 -3.134622 3.423011 -1.508161 -2.948613 -4.088356 1.797962 -3.143440 -0.752233 0.673568 -1.452904 -2.602052 2.329458 2.328615 -0.839474 0.146676 -1.186983 4.430639 3.326165 -3.530983 -2.087507
72 822491740.6789432764 238835954.2939337194 -0.562408 1.270977 -1.811403 -0.844129 1.867638 0.560863 -0.068046 -2.266296 -1.466070 1.838680 2.735218 1.015724 -0.674729 1.945985 2.164404 -0.117781 3.703242 -0.356302 -2.738214 1.456688
73 3155545602.2775139809 238835954.2939337194 0.130291 -1.178661 2.600107 -1.382882 -2.838058 3.707514 -3.683961 3.572595 -0.758363 1.099406 -2.568271 0.065756 3.522261 2.282636 1.548617 3.756797 3.355388 1.130722 -4.667177 -3.078679
74 229467698.3382278979 229467698.3382278979 -0.246638 -0.443558 -1.515294 -3.964862 0.647941 -2.372352 3.631390 -2.074053 -2.856187 4.510751 2.314118 1.763291 1.992487 1.013691 1.016760 -3.890163 3.733003 -3.056211 4.604561 -3.031122
75 642727494.5510362387 229467698.3382278979 -0.725897 1.053605 -1.584971 -0.611537 1.831020 0.403446 -0.049660 -1.849439 -0.987267 1.641068 1.963490 0.946326 -0.560905 1.803790 1.987014 0.075818 3.354285 -0.180192 -2.803851 1.467008
76 724358151.2769151926 229467698.3382278979 -1.842389 -2.617934 -2.749586 1.545416 0.094612 -2.165686 -2.748075 -3.391234 -2.339924 -0.703222 -2.628519 -2.232579 -1.598993 3.273741 -2.060650 4.003508 2.748785 -0.724531 3.122395 3.411575
77 576136278.6857010126 229467698.3382278979 2.917273 2.128197 0.358349 -0.713091 -0.481077 3.128019 2.585350 -2.594789 -2.970753 -2.144603 0.006551 -1.668321 1.398429 -0.125859 -2.071692 -0.973333 0.294873 1.752250 2.329065 -1.218257
78 354759864.5924938917 229467698.3382278979 -1.043060 1.276406 -1.889523 -0.420283 0.977706 0.722030 -0.035531 -1.769632 -1.818835 1.278587 1.026572 0.807083 -1.147183 1.155932 1.189303 -0.301823 1.679736 -0.170775 -2.073082 1.114049
79 526685147.2487418652 229467698.3382278979 -3.509544 0.688339 -4.512941 3.427038 0.742432 3.263559 2.915740 -2.637613 0.420379 -3.315515 3.510581 -1.014847 -3.309192 -3.932840 -2.673161 0.803339 -1.587646 0.916165 -0.994422 -4.078652
80 481935875.6737701893 229467698.3382278979 -0.849416 1.224927 -1.801165 -0.571161 1.396064 0.609376 -0.046983 -1.913984 -1.542075 1.502635 1.672101 0.891496 -0.895116 1.502669 1.616838 -0.170069 2.571246 -0.220111 -2.406677 1.280621
81 611047700.4472060204 229467698.3382278979 -0.863945 1.500532 -1.747335 -0.538774 1.858046 0.415926 -0.287013 -2.287926 -1.502141 1.475588 2.207604 1.016948 -0.883857 1.935994 1.800610 -0.385990 3.101357 -0.186532 -2.378660 1.724772
82 423847662.9729344845 229467698.3382278979 -1.122758 1.600372 -1.799609 -0.314328 1.485184 0.470093 -0.335794 -2.151259 -1.738713 1.172134 1.466831 0.940354 -1.158766 1.622389 1.318256 -0.568050 2.138792 -0.090429 -1.989164 1.651026
83 430854390.9861118793 229467698.3382278979 -3.237819 2.218898 -0.918203 1.032112 2.630807 -1.865855 -2.083584 -2.447712 -1.678648 0.419582 0.205795 0.031359 -0.429276 2.464508 -0.282086 -1.509270 -0.343096 0.763274 -0.832014 3.549444
84 400668963.8181980252 229467698.3382278979 -1.114889 1.201757 -1.572131 -0.241702 1.468447 0.372259 -0.177827 -1.660027 -1.145414 1.180314 0.929426 0.862764 -0.883516 1.479379 1.359802 -0.168776 2.151844 0.005788 -2.306271 1.503375
85 592033970.4916428328 229467698.3382278979 0.529985 3.772564 -2.020739 -2.962672 4.146320 2.579237 -1.863140 2.682688 -1.031392 4.445650 -0.742670 -1.636451 -2.215634 2.000957 -2.685028 2.304697 1.103246 0.302564 2.585105 1.846132
86 333651449.3482359052 229467698.3382278979 -0.975356 1.578997 -1.154014 -0.048492 0.954067 0.758307 -0.005913 -0.887521 -1.219150 1.064555 1.457365 0.464009 -1.315644 1.639531 1.742057 -0.153840 1.919091 -0.258906 -2.236106 0.437141
87 385435640.0109206438 229467698.3382278979 -1.063230 1.727000 -1.543970 -0.421933 1.133923 0.584020 -0.207653 -1.509359 -1.513329 1.126837 1.282284 0.585146 -1.147317 1.728088 1.769462 -0.482332 2.193220 -0.134374 -2.097172 1.008082
88 2763792661.1932086945 229467698.3382278979 -1.104175 -1.664566 -0.100149 3.208016 3.209723 -1.108144 1.496779 -3.148036 1.521874 1.156363 -4.162165 3.906555 2.899680 -1.788629 3.596536 -3.259451 -2.396529 2.072528 -1.136080 0.215967
89 2068016645.1876573563 229467698.3382278979 -1.475730 -0.708460 2.567780 -3.480982 3.196585 3.798292 0.799898 4.507238 2.108506 -0.482520 -2.933748 -3.768205 1.655625 2.827714 1.266227 -1.730261 3.222721 -0.319246 -0.539931 -0.227781
90 365764488.8597334027 229467698.3382278979 -0.977411 1.330098 -1.413985 0.084420 1.357323 0.668002 -0.080580 -1.555190 -1.415838 1.182397 1.776330 0.880027 -1.298930 1.483979 1.248871 -0.134880 1.920901 -0.250823 -2.210255 1.084055
91 1097046411.0818645954 229467698.3382278979 -2.467046 3.052508 -4.484780 1.251567 -1.054751 -2.438872 -2.165552 0.140636 1.363720 -2.302435 2.489524 1.933787 1.249188 -3.187088 -1.012216 -0.026068 -0.625097 -2.361254 3.667637 1.663667
92 445990850.3482152820 229467698.3382278979 0.324314 -0.179354 1.614708 1.058382 -1.018059 -3.332247 1.780076 -2.550439 0.725732 2.703275 -2.007193 -3.139457 -0.561237 2.936750 1.005182 1.616332 -1.787220 -1.572009 1.955806 0.718704
93 562990001.1350860596 229467698.3382278979 2.459187 1.799778 0.670301 -0.818604 -0.090585 2.676107 2.560117 -2.456931 -2.528456 -2.010418 0.089162 -1.732372 1.167319 -0.535965 -2.273012 -0.648062 0.539606 1.665204 1.963906 -1.229989
94 272499346.9392590523 229467698.3382278979 -1.175688 0.826153 -1.096403 0.923891 1.445778 0.015267 -0.139366 -0.913205 -0.551393 2.254849 1.611246 0.867136 -1.598190 0.738738 0.795661 -1.817698 0.149042 0.831598 -2.550864 0.484708
95 400512821.0579581261 229467698.3382278979 -2.015691 -4.352065 1.833667 1.543410 -4.396854 -0.445548 4.254219 -0.356084 -2.223700 0.717340 3.882077 -0.592419 0.916951 3.378036 -3.923634 3.382697 3.497193 -3.030861 -3.787740 -4.475463
96 252942820.8227339387 229467698.3382278979 0.994519 0.710673 -0.492747 0.132307 0.813639 -0.639736 -0.680540 -1.438563 0.083492 2.062898 1.426549 0.883129 -1.506988 0.814521 0.069155 -1.635303 0.571117 0.217073 -2.581327 -0.479593
97 347696969.2819188237 229467698.3382278979 -0.906046 1.153138 -1.552474 -0.292845 1.181596 0.471247 -0.027200 -1.374191 -1.194196 1.691546 1.374738 0.709802 -1.049662 1.272327 1.556562 -0.622630 1.862425 0.081222 -2.467699 0.774917
98 422050490.0897377133 229467698.3382278979 -0.965027 1.352826 -1.647753 -0.170379 1.138512 0.999090 -0.240126 -1.760180 -1.418713 1.767233 1.183629 0.765676 -1.471378 1.793578 1.318647 -0.298497 2.161012 0.210605 -2.348725 1.306036
99 1198276738.6483445168 229467698.3382278979 -2.821892 -0.768326 -0.244790 3.815347 3.585590 -0.866016 1.638270 -2.393569 1.454708 0.638226 -2.636051 2.829573 2.352847 -2.785615 2.423963 -2.242183 -1.404097 0.284885 -1.441923 0.835492
100 417619431.3974003196 229467698.3382278979 0.288424 -0.218597 1.474929 1.231608 -1.313071 -3.421253 2.124312 -2.858633 0.704509 2.709903 -1.268462 -3.236563 -0.556780 3.260673 0.901212 1.656029 -2.144148 -0.966780 1.851703 1.021907
101 440173054.6910269260 229467698.3382278979 -0.948229 1.439708 -1.335953 -0.109130 1.659103 0.418207 -0.284827 -1.618573 -0.990990 1.531649 1.783039 0.807391 -1.108912 1.912008 1.719935 -0.497419 2.544712 0.097661 -2.471969 1.304754
102 296788238.8677962422 229467698.3382278979 -1.078313 1.607526 -2.075932 -0.541670 1.263138 0.311138 -0.144822 -1.593986 -1.142338 1.321980 1.591110 1.065864 -1.260606 1.751172 1.150154 -0.277600 2.041796 0.191605 -2.380552 1.018946
103 368634482.7747155428 229467698.3382278979 -0.346641 1.362453 -1.421671 -0.432141 1.200878 0.346205 -0.481927 -1.911086 -1.237192 1.359056 1.341622 0.820055 -1.211573 1.569642 1.146001 -0.471505 2.182193 -0.103956 -2.135933 1.040459
104 542158336.5844066143 229467698.3382278979 2.576187 1.957689 0.451522 -1.359181 -0.672110 3.321750 2.612872 -2.804072 -2.831754 -1.958393 -0.030657 -1.814146 1.448166 -0.367598 -2.652954 -0.493385 0.525490 1.670755 1.905311 -1.358472
105 401143107.7635895610 229467698.3382278979 -0.814811 1.461956 -1.647561 -0.047937 1.226851 0.508835 -0.087685 -1.692825 -1.681650 1.262603 1.525477 0.534504 -0.669194 1.705335 1.075196 -0.497710 2.199496 0.374627 -2.469993 1.132270
106 863534045.8552873135 229467698.3382278979 -1.839136 -1.710159 -1.932022 -0.099586 0.150105 -0.269104 -1.169802 -3.085918 -2.834609 -1.603743 -2.155479 -2.878095 -0.412439 1.846390 -1.539445 3.467919 1.732676 -1.263101 4.036492 2.509099
