evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
25 5882.6324966634 1407.6705111662 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 5787.4469728005 1407.6705111662 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 3990.5049169238 1407.6705111662 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 4195.1221306961 1407.6705111662 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 1463.4248614261 1407.6705111662 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 2104.8201366071 1407.6705111662 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 3119.8999579524 1407.6705111662 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 3133.5535495356 1407.6705111662 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 3145.1718469533 1407.6705111662 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 6157.5659301857 1407.6705111662 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 1112.1285180095 1112.1285180095 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 1977.2246606547 1112.1285180095 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 3593.2407520839 1112.1285180095 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 4833.9761855909 1112.1285180095 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 1939.0982145202 1112.1285180095 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 4255.7201402200 1112.1285180095 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 1930.3533018116 1112.1285180095 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 3977.2417038461 1112.1285180095 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 1123.5683862038 1112.1285180095 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 1836.3899561241 1112.1285180095 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 1347.9941457767 1112.1285180095 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 1791.0514898894 1112.1285180095 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 3437.6873581440 1112.1285180095 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 5391.0432994762 1112.1285180095 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 6011.9787823998 1112.1285180095 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 1850.7853984030 1112.1285180095 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 2330.9259022333 1112.1285180095 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 5958.0097935911 1112.1285180095 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 2153.6171284862 1112.1285180095 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 2614.9716516886 1112.1285180095 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 4571.6549434705 1112.1285180095 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 3943.6533189069 1112.1285180095 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 2950.0340724785 1112.1285180095 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 3789.9817852864 1112.1285180095 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 1440.3521872334 1112.1285180095 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 2114.8455910184 1112.1285180095 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 2134.2773326982 1112.1285180095 -0.241754 -2.180197 -1.816506 -1.189880 -2.655547 2.600053 1.248512 0.902492 -2.143552 -2.143859 -4.630807 2.537528 -2.208300 -0.965211 -1.766868 -3.690152 3.314822 -0.388804 3.030593 1.324085
62 1623.8122476493 1112.1285180095 2.534571 3.285198 -2.044754 0.771778 1.125232 -0.837053 0.667334 -1.697326 4.900283 3.355410 1.633397 4.901137 -3.059646 0.404206 -0.110983 -3.822997 3.289185 -1.120440 -1.639592 -1.206290
63 2276.4498385770 1112.1285180095 -1.081620 0.618568 -1.972093 -2.389908 3.144085 0.109917 -0.294100 -0.382817 2.904289 -3.159792 0.252941 3.621311 -0.010106 2.644535 1.078423 0.304031 1.977689 0.920999 2.501825 0.209111
64 3821.5594164389 1112.1285180095 -1.056841 -3.503565 0.828381 -1.908506 -4.347701 0.429228 1.534378 4.041270 -2.335838 -3.026023 -4.381710 1.643803 -3.814570 -2.199900 -2.015711 -1.516221 1.092614 -1.829407 0.987717 0.906902
65 2438.8891091244 1112.1285180095 3.282853 -1.023304 3.353253 -1.207379 -2.685675 -4.993980 -2.203396 1.683981 3.044715 4.972749 -3.965223 -1.528623 1.440399 0.719485 0.808940 0.839660 0.542629 -1.110165 0.494699 -0.540078
66 3434.2299402608 1112.1285180095 0.836994 0.297619 4.742964 2.621450 2.507049 -2.477984 -0.373674 -1.709619 -0.695873 3.377195 1.182719 -0.796058 0.537209 2.047606 4.688454 2.812031 0.300590 0.089111 2.191523 3.468005
67 2047.9712441127 1112.1285180095 2.151658 0.435047 1.551946 -0.770753 -2.140842 0.638450 2.451755 0.437759 1.630649 1.719787 -3.943397 -0.145315 2.259383 0.275525 -4.997461 -3.121860 2.458666 -2.298823 2.496157 2.336315
68 1986.5963678726 1112.1285180095 2.715303 -4.101251 -1.024908 -4.604441 1.612353 2.713679 0.316172 2.525525 2.063281 -3.468660 1.677649 1.350906 -0.037918 0.404861 1.129224 1.526564 0.080263 0.765898 1.186305 -1.354957
69 2329.7356264485 1112.1285180095 0.324710 -0.032393 1.635293 4.212407 1.842906 -1.049407 -2.524530 4.843601 2.725256 1.881750 0.124474 -1.972783 -2.284708 1.950312 3.454888 4.278617 1.636331 2.945014 2.468789 0.922098
70 1759.9862659878 1112.1285180095 1.376023 1.880406 1.854947 -1.913057 -4.202964 -4.078456 2.751264 -0.099571 4.905173 3.882151 -1.915972 -4.677059 4.244848 -2.524042 1.795630 -4.641802 0.016971 1.502507 3.658832 1.588304
71 860.8253203215 860.8253203215 3.782406 -3.993534 -4.256940 0.685464 1.697448 0.827861 -0.924454 -3.564885 4.947440 0.960362 3.656066 0.019610 2.527327 1.018620 2.703824 -3.797641 1.498309 -1.720895 -4.928104 -0.481392
72 3063.0058745086 860.8253203215 -0.309209 -1.336183 0.057403 -0.341742 -3.131491 0.514155 -0.102123 -0.961451 -1.527210 -3.901055 -1.784415 3.504981 2.927700 -2.274212 1.096718 -1.082358 0.631247 1.774388 -0.580215 0.670054
73 3343.7052158523 860.8253203215 -0.676690 -1.282463 2.452356 1.744324 1.322720 -3.563118 -4.145902 2.232025 -1.383997 1.644972 1.405874 1.837810 -0.143183 -1.804527 -0.573434 1.740753 3.533658 1.667353 1.912105 2.595980
74 3219.0887039795 860.8253203215 -1.448008 -0.110087 0.677480 0.435185 -4.918524 1.560638 1.268907 -0.738089 1.440007 1.028764 -1.591798 1.656805 0.311765 2.407884 -4.899552 -0.339983 -0.231143 -2.405570 2.554667 3.144528
75 2005.5608413722 860.8253203215 0.030674 -4.072474 -2.339647 2.360515 -4.176473 4.717160 4.058515 -0.270607 -4.642994 -1.012050 4.381509 -1.439977 2.014794 -0.515087 -1.303873 0.392601 -0.388159 -0.631618 0.121832 2.670659
76 1830.2661696218 860.8253203215 -0.430750 1.733463 3.868365 3.355931 -0.743631 2.697908 1.754412 -4.386696 -3.140063 3.595374 -4.519727 -1.127387 0.056639 0.205914 2.513223 4.885528 0.110585 -1.271016 0.706852 3.376648
77 2595.6188043606 860.8253203215 3.329353 2.477718 -4.140999 3.741341 -0.857968 1.681558 3.201061 -2.557977 -4.107490 -0.596183 1.324530 -0.287614 -0.671268 -1.993768 -1.783383 3.910137 -0.794998 -2.106456 1.639513 2.051631
78 2563.8717546325 860.8253203215 -1.430241 -0.477190 -0.139627 2.242622 4.275513 -2.153249 1.143503 2.009716 2.371722 -2.530920 -0.486927 2.637172 -3.433084 2.755557 1.194652 -2.299674 3.799035 1.595890 1.311802 -0.785980
79 1776.3260011363 860.8253203215 -1.167814 -0.544502 -4.215040 -2.468929 -2.103801 3.874517 2.708035 0.577481 1.115670 -3.202838 -3.309051 -0.124142 -3.450649 -3.353143 -1.730553 -0.918539 1.042032 3.842341 0.750266 2.048326
80 1500.9654778839 860.8253203215 -2.762010 0.187575 1.738757 -2.551875 1.653544 1.626311 -3.498691 -0.344634 3.341360 -0.044028 0.653788 2.746229 -1.388460 2.386093 0.940127 2.061831 4.310590 -0.884001 3.180922 -1.768697
81 3988.7734650141 860.8253203215 3.590204 2.556147 2.684669 -0.751227 -2.612629 -4.207204 2.463563 3.028253 2.841576 2.971074 0.863432 -0.136703 0.145929 0.144504 -4.427402 0.584393 -1.739904 0.250265 4.381635 -0.448274
82 1554.1500893695 860.8253203215 -0.153118 -4.861094 -2.827559 2.374498 -0.525793 4.241245 2.625755 2.542899 -2.737111 -0.175588 4.104597 0.622846 0.897600 -1.985352 -0.220814 -4.062219 1.970235 -0.760335 -0.848183 4.738015
83 1664.5945178181 860.8253203215 1.050184 -2.185209 1.664454 -0.637806 -4.201112 3.257658 0.446570 -2.368443 0.937488 1.205546 -4.049040 0.539209 3.687363 -2.082898 -3.628468 -1.931091 3.402849 0.774873 1.571974 0.654415
84 3363.2062001542 860.8253203215 1.384445 4.149687 -0.275241 -2.596711 3.209849 -2.346914 -1.553333 0.129442 1.688688 -1.446348 1.515705 4.140086 -3.647956 0.431255 1.104210 -0.713565 2.440887 1.288732 0.428158 -0.305397
85 2245.0146917202 860.8253203215 0.815201 -1.054718 0.463761 -0.429743 -1.850860 0.773490 0.488170 -3.604870 -4.259370 0.860453 1.239124 -2.341306 1.655676 -0.920663 -3.460567 -1.320811 0.567940 1.112780 2.054706 0.148904
86 1460.9527623779 860.8253203215 2.512711 -3.642970 -0.723257 3.969213 -0.930557 0.925195 2.146873 -1.285032 -4.558681 -0.872554 1.163063 -3.606138 0.176635 -1.914018 0.598322 -2.606928 1.409027 -0.944863 -1.952776 -2.698456
87 2536.0117120722 860.8253203215 0.865569 -2.538381 -1.078441 -0.302271 -3.626731 -0.772672 -3.031901 2.104229 -3.233300 -1.680868 -3.022439 -2.530258 -0.285920 -3.523906 -3.149448 -3.859097 4.516540 2.394914 1.084464 -1.067300
88 1443.3497673108 860.8253203215 0.028691 0.102106 -3.919330 -1.758917 2.487655 2.330361 1.202356 -3.370591 2.149716 -2.809511 -2.852600 -0.767820 -0.890628 -0.392351 -3.058182 -2.559153 2.279003 3.647410 3.409915 1.860827
89 1357.8341083321 860.8253203215 -1.199799 1.824936 4.316249 -2.390161 2.054200 3.640518 -0.230372 -3.889387 -0.224761 2.376219 -3.130740 -2.759060 -3.931788 1.048839 0.961669 -1.303486 -2.568411 2.713018 -3.840971 -2.693529
90 2950.3340778877 860.8253203215 3.115056 2.700415 1.830247 2.274561 2.581972 -4.694645 -3.175778 -2.240549 4.254032 4.496506 2.897348 4.165402 -0.771645 1.534432 -2.382051 -3.944597 1.636334 0.996950 -0.349802 -2.050545
91 1874.5232369454 860.8253203215 4.862054 1.109551 -0.262703 2.976698 1.546010 1.912860 -2.336435 -4.265524 2.345507 -1.157740 3.140434 -1.136810 1.826252 2.217738 3.981870 -4.197391 -3.165280 -4.327618 -3.979268 -0.319670
92 2500.1311518246 860.8253203215 1.306154 0.621939 -1.916443 2.585967 -0.411552 -2.039009 -0.869788 -2.217222 -4.604923 1.270983 3.204532 -2.193157 -2.381117 -3.036275 -2.281780 -0.845680 -0.218666 2.567967 4.516957 -0.226813
93 1208.9446995360 860.8253203215 -2.301869 -1.560514 1.439913 -2.800447 3.984794 -0.875966 -1.731566 -2.005750 2.692815 2.975752 0.203250 0.085855 1.926803 -0.596365 0.980050 1.278860 3.223410 -3.123102 1.956802 -3.307098
94 2257.3664822528 860.8253203215 1.778103 -0.739741 2.056592 -0.067376 -0.136410 1.326192 0.932564 0.339164 -4.533758 2.264307 0.698913 -1.305388 3.500671 0.829453 -4.084369 0.740632 0.625625 1.727799 4.480581 0.779563
95 1948.4145850007 860.8253203215 0.135500 2.262215 0.956914 4.537615 -0.858803 4.373214 -3.049884 -3.567822 -3.411250 3.424514 -3.007364 -0.193982 3.037236 -1.380637 3.876098 4.075207 1.515128 -0.574547 -3.051140 2.838922
96 2706.6567529891 860.8253203215 0.034999 -0.025654 -2.413148 3.200978 3.839601 0.494697 -1.812433 -3.003512 -1.883445 -3.610134 -4.172244 3.447635 -1.728123 2.900504 1.630811 -0.292237 0.644119 -1.312205 -2.112629 0.191916
97 1112.4973958543 860.8253203215 0.552654 -0.586919 -3.920382 1.133282 -2.203074 4.603700 1.853901 -3.345194 1.734198 -0.861181 -4.046350 3.203259 -3.638580 -2.361486 -0.389833 -1.946092 4.048121 3.921878 -1.357936 3.750476
98 3303.6007772276 860.8253203215 1.709464 1.339729 -2.174067 1.126879 -4.786519 -3.161505 2.219576 4.618004 4.293418 -0.003990 -2.346186 -1.635200 1.184575 1.649562 -4.110862 -1.775324 1.123788 -0.792018 4.283779 1.487244
99 1477.6112538492 860.8253203215 -1.275426 -3.092535 -0.048650 1.867203 -1.727698 0.461406 -0.712957 -2.487171 -3.661534 1.253006 0.882538 -1.568125 -3.130610 -2.351619 -0.132990 -1.013414 1.939362 -0.065666 2.533010 -1.197473
100 3285.0635709623 860.8253203215 -1.873059 -0.474744 -4.780221 -3.743229 -4.138336 4.665298 -0.358285 -2.580358 -1.232493 -1.994656 -4.598901 0.645765 -3.354899 -3.209403 -1.470693 -2.035619 1.798201 -3.255954 1.254912 0.614120
101 1978.6852316482 860.8253203215 2.233909 -0.504291 -1.990554 4.037112 1.820701 -1.437352 0.643451 -2.565100 -0.965936 2.290845 0.852544 -3.437814 -2.994471 -1.177489 -3.264013 -3.025413 -1.058279 1.780160 3.510776 2.614780
102 1773.6154464153 860.8253203215 2.976268 -4.014957 -2.040479 4.819968 -2.830081 3.758753 3.484955 -2.786634 -4.806284 0.078201 3.761703 -0.971341 1.034943 -3.318006 -1.150199 0.257659 1.274652 -1.760676 -2.523434 3.423012
103 2060.6166174666 860.8253203215 3.749432 0.950031 1.103534 -2.433256 0.095053 -2.172793 0.731574 -4.155198 1.406622 2.861229 1.475878 1.799516 -2.996410 0.378817 -0.131728 -1.766848 1.975636 0.446958 -0.825507 0.121933
104 4295.4957874790 860.8253203215 -0.621945 -1.533275 -1.366007 -1.146669 2.906179 -4.384264 0.799373 2.230953 1.574687 -0.784430 4.304568 1.918392 -4.692902 4.707030 1.654678 -3.079068 1.823062 2.981546 2.698761 -1.037633
105 1801.3338120672 860.8253203215 -1.080701 -4.744152 -0.383311 -3.130656 4.781807 -1.955123 -4.676290 -1.859348 3.873005 1.894914 1.711224 -2.314991 1.782561 -0.719674 -0.885564 0.380735 1.655334 -4.171927 -1.037183 -4.948009
106 1414.5319836876 860.8253203215 -0.199144 1.571366 1.224555 1.851705 -2.553032 2.154326 3.351044 0.312314 -1.852714 2.463965 1.593808 -3.346480 3.757269 1.615864 -2.491409 -1.837100 1.556533 4.684914 3.023773 -0.841788
107 984.6939236893 860.8253203215 0.246631 -1.323884 -2.264263 0.971872 -0.022976 4.650318 4.457735 -2.344037 -4.250332 -2.044459 4.054870 -4.166051 0.447552 0.121448 4.506290 1.993639 3.468502 1.811487 1.195123 1.409475
108 2702.3487951188 860.8253203215 2.555521 -4.830269 -2.520591 1.367083 -0.545896 -1.051429 -0.582483 0.096543 -4.961086 1.094735 -0.908269 -1.656997 0.715236 -4.429663 -1.210881 -3.352154 0.528402 0.622176 -0.383163 -2.105809
