evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 867.0688985183 867.0688985183 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 2757.0959987992 867.0688985183 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 1273.6259494074 867.0688985183 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 6048.6151705099 867.0688985183 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 605.1986602726 605.1986602726 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 4212.8625560203 605.1986602726 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 1781.0884848450 605.1986602726 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 2365.6628687770 605.1986602726 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 1785.1693870617 605.1986602726 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 3095.7960367783 605.1986602726 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 1243.0979169113 605.1986602726 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 2573.7359947024 605.1986602726 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 2786.2940568649 605.1986602726 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 1497.9273913996 605.1986602726 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 2775.5813213540 605.1986602726 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 2469.1398445413 605.1986602726 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 4734.8068394858 605.1986602726 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 1898.2761386088 605.1986602726 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 2904.8561907805 605.1986602726 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 2148.0888417779 605.1986602726 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 1753.9925576192 605.1986602726 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 3429.7625796440 605.1986602726 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 1556.5132197591 605.1986602726 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 3793.0109355762 605.1986602726 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 1504.3657034282 605.1986602726 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 1636.1733584768 605.1986602726 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 315.2360765103 315.2360765103 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 1974.0031938989 315.2360765103 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 2919.0065388011 315.2360765103 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 2316.2793476946 315.2360765103 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 5036.7470809746 315.2360765103 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 3741.8540844526 315.2360765103 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 2536.9812119683 315.2360765103 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 3880.3518916854 315.2360765103 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 2560.3868808828 315.2360765103 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 1347.6868187644 315.2360765103 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 2163.7405867430 315.2360765103 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 2615.8532568589 315.2360765103 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 1417.2774183989 315.2360765103 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 1553.8387942645 315.2360765103 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 2220.4902195615 315.2360765103 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 1289.3337650127 315.2360765103 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 2510.7214702152 315.2360765103 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 1599.8448640175 315.2360765103 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 3277.3041559446 315.2360765103 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 2730.2618206071 315.2360765103 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 1639.2355563308 315.2360765103 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 1337.9666642242 315.2360765103 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 5495.3842953498 315.2360765103 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 1491.2273669474 315.2360765103 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1696.9556787701 315.2360765103 3.024866 2.576426 4.447740 -3.639044 -3.466970 -2.537368 -4.639692 -3.123574 -1.839154 3.103462 -2.386254 -0.093117 1.204742 -0.672053 -1.701394 2.536716 4.422765 4.581896 4.465787 4.136824
62 3074.7964080890 315.2360765103 4.578837 -4.228387 4.891401 -4.091218 -3.901830 -0.899093 4.265562 4.996536 -2.630987 -1.214105 1.264786 -1.794469 -0.709222 0.782341 4.774623 0.269593 -4.576800 -1.452749 4.475545 4.312779
63 1868.8879709159 315.2360765103 4.411198 1.514709 1.180187 4.661328 -1.565741 -2.030255 -4.283777 2.956508 -4.062932 0.510859 1.659009 0.089522 -2.572162 -4.795020 -2.730795 0.304432 1.411165 -1.973250 0.967903 4.875732
64 719.5157488323 315.2360765103 4.356059 -0.154049 -0.033480 -2.481116 -0.223857 4.860023 -4.973650 0.528792 1.075668 1.012269 0.146837 2.360690 1.730020 -4.173089 0.403423 3.847242 -0.331498 -2.898005 -3.028273 4.151510
65 1382.2344066035 315.2360765103 4.894759 -4.240082 2.677788 -2.750685 -3.170937 -0.057202 -4.949690 -4.253025 4.379228 -1.420042 1.522607 0.072999 -2.503320 -2.418216 3.070358 4.876845 -2.804301 -3.598147 3.941020 2.233936
66 624.6708607338 315.2360765103 4.984297 -0.516460 2.251289 -3.427287 -3.806571 0.875184 -4.760752 -2.886162 -3.560122 -2.081504 2.605234 1.239283 0.905523 0.578012 -4.997716 4.880991 -3.595365 -1.415864 -2.202453 0.710218
67 1384.3378401906 315.2360765103 4.459905 1.816131 3.634460 1.676012 1.999764 1.316375 -2.477757 3.778962 -4.594163 1.371098 2.409458 1.410541 -2.030967 -0.858950 4.767630 0.385805 -0.878288 -0.657609 4.917712 3.251085
68 1322.5006027419 315.2360765103 4.780821 4.182606 2.205239 -4.096244 4.430760 2.825666 -4.755003 -2.579480 -3.015542 4.725385 -1.924932 2.046121 -2.720066 -2.447645 4.297731 1.542021 4.101632 3.653134 -0.305689 -1.454437
69 1226.2103561481 315.2360765103 4.559796 2.384606 -1.664588 -3.835233 -2.524937 -2.408451 -4.883418 -2.701866 -2.785902 2.974135 0.287847 -1.830075 2.496467 -1.861531 -1.458740 3.727925 -3.723315 -0.684307 -4.710275 0.663757
70 1259.9095511922 315.2360765103 2.836191 3.236594 -2.150108 -1.674842 0.418252 2.840983 -4.830122 -2.160636 -2.699044 1.177304 1.566525 -0.556285 -2.059644 -1.393318 -4.960234 3.486607 1.260246 2.095659 4.159093 1.978683
71 1857.5902794682 315.2360765103 3.991944 -2.323959 3.966277 0.367803 -2.273824 -0.305165 -4.948281 -3.451241 4.514428 2.776319 1.235523 -0.749055 -3.947474 -4.946469 -1.581446 -4.459223 -0.868703 3.696109 2.878559 4.947552
72 1424.5853624783 315.2360765103 4.983995 0.297884 -2.362881 2.324813 4.233280 -1.493173 -4.861697 0.736553 -3.788775 -4.715603 4.413698 2.534259 4.377045 1.184880 -0.901902 3.059180 -1.579389 -3.960109 0.297602 3.653113
73 2242.2263230048 315.2360765103 4.995602 2.048833 -4.134308 -2.424742 -2.237072 3.812728 -3.942194 3.735533 -1.650857 0.584125 2.174310 3.983271 -0.987708 1.774817 -4.982984 0.021947 -0.499490 2.714021 -4.155826 -4.732096
74 2069.5577589736 315.2360765103 3.534534 -0.433442 -1.918377 -0.097629 3.855167 4.014677 -4.816059 4.899003 -3.466642 2.617718 2.536282 1.479182 -4.653084 4.922192 1.579204 4.140217 -3.025708 1.179544 4.586222 4.882929
75 817.8327582726 315.2360765103 4.840621 -3.362789 -1.550870 -0.877700 0.962963 -4.812014 -3.881226 -2.197477 -2.463868 -4.294039 -1.518863 4.448797 -3.333434 -2.432949 0.956832 -4.044815 -2.927681 4.102124 1.690279 4.464837
76 1059.5669089075 315.2360765103 4.973762 2.812114 -0.408385 0.569415 4.381381 -3.914292 -0.399071 -3.547496 -2.231859 2.426606 0.291130 0.010477 -0.953216 -4.179413 -3.581360 0.374806 -1.109133 0.272242 -4.131056 4.930324
77 964.2970569519 315.2360765103 4.355699 0.376716 4.276608 -4.242777 1.149093 0.308196 -4.843244 -1.623923 -2.675793 -0.832079 -2.485182 1.515032 2.397174 -1.872739 -2.707691 3.165865 -2.787193 -1.173601 -2.283467 2.212767
78 974.3847533188 315.2360765103 4.815434 -2.480728 0.220559 -0.898569 4.732267 -0.637032 -4.780550 3.077669 2.840232 1.576531 -0.205832 3.800058 -0.070306 -2.110446 -1.653442 2.804717 -2.612644 4.068314 -4.493497 3.035115
79 1488.5312359361 315.2360765103 3.494833 -3.019307 2.064117 1.510224 -0.565075 -2.301579 -2.857151 0.029132 -3.107878 4.518164 3.157092 3.061712 1.694217 0.876105 -3.007407 4.890893 -4.421579 2.074061 2.830178 0.884390
80 1463.6270755593 315.2360765103 4.968594 -0.772288 2.715007 0.447281 -3.359358 2.604245 3.160501 4.743273 -0.135176 -4.508876 3.876764 -3.773529 -4.881620 -3.843235 4.790871 -4.097483 -2.037988 4.113872 -1.966410 4.300521
81 3343.3139995834 315.2360765103 4.608293 -0.838009 -4.780293 -0.624151 -2.723762 -4.979410 3.331958 1.653654 -2.828323 -3.555979 -3.800498 4.884557 0.070921 -0.612797 -3.518101 -2.454463 1.827181 -4.568192 -4.969053 4.984196
82 1885.7246381158 315.2360765103 4.590487 -4.828170 -1.877502 2.688767 -0.675525 0.315339 4.608282 -3.521504 -3.644098 -4.703312 -2.196023 1.448264 -4.078618 -4.969048 -3.808000 2.629544 -4.707840 -3.042517 4.834851 3.092072
83 2205.0282629148 315.2360765103 -3.606573 2.373835 0.065569 -3.200431 -1.783769 -3.407071 -4.541908 1.665997 0.578629 4.641931 4.426019 3.986534 0.311156 4.333494 0.798001 -0.848933 -4.968799 4.211027 3.473411 -2.540423
84 3188.2190992146 315.2360765103 4.634969 3.070308 2.098521 -4.762286 4.376157 -3.616973 -0.879101 -2.097007 4.805481 3.972144 -0.177608 -4.722545 -4.050218 -4.312528 -4.948469 4.846629 -2.505646 -0.234672 2.851708 4.546948
85 3186.4453208165 315.2360765103 -4.742139 1.504303 -0.470152 -1.734110 3.332869 -0.642756 -4.368161 2.919362 1.118532 -0.087182 4.224487 4.842920 -3.854209 -3.229207 2.238327 -0.876720 -4.891159 -2.266298 3.957546 4.958194
86 868.9278954222 315.2360765103 4.129926 -4.558480 -4.279848 -3.849231 -1.104760 -2.295960 -2.279039 1.465016 3.116942 -1.860374 -1.480034 4.359525 4.127417 -2.057968 -0.705326 4.659282 -4.724070 3.479371 -2.512670 4.414151
87 956.1142153565 315.2360765103 4.760902 1.121348 -4.703005 -3.580763 0.278924 4.611157 -4.768019 4.521016 0.472188 -3.531572 3.711693 -2.149054 0.264431 -4.358788 0.576449 -3.055192 0.529465 -3.091786 -1.806199 4.714870
88 803.7408758123 315.2360765103 4.540022 -0.048289 3.165864 -3.114023 2.736005 1.232097 -2.865162 -1.567665 -3.627373 -1.897197 -0.005975 0.536595 2.118695 -1.626666 -0.219654 2.188238 -4.610599 4.244562 0.978080 4.264997
89 1481.6329615180 315.2360765103 4.458021 4.069234 1.614547 -3.359858 3.156925 2.915088 -4.017686 0.611987 3.349473 -3.581598 -3.355943 -4.534207 -1.626528 0.674713 -0.127328 4.139989 2.740931 3.289743 -1.799814 4.949360
90 1753.4331723085 315.2360765103 3.503938 -4.116454 0.156027 -2.444373 -1.267664 -4.841974 -3.516826 -4.237216 -0.858310 -4.708556 -3.015925 3.039277 4.730726 -3.664882 -1.471021 3.168368 -3.391457 -1.334706 -4.887505 4.748338
91 1201.1765405175 315.2360765103 4.912890 2.804573 3.080404 4.828653 4.364971 4.815701 -1.613423 4.827067 -0.493567 2.662801 1.623809 4.558251 2.883157 -1.676588 3.171920 0.175138 -4.002684 0.860205 -3.771630 0.623615
92 1337.2787810916 315.2360765103 4.988981 0.044792 0.855144 1.354773 1.403817 4.594349 4.499130 2.320054 1.235693 0.756776 -2.389452 4.059104 3.633501 -2.366659 4.047170 2.871632 -2.571818 -4.616095 -1.960144 -2.032596
93 1410.4380407887 315.2360765103 3.608215 -0.334520 -0.153909 -1.375848 1.153174 -4.570719 -3.114421 -3.413897 -3.927025 4.586930 2.765547 4.849443 2.326274 -2.547058 0.853062 1.946551 -2.000763 1.426615 4.914992 -4.792829
94 1172.3603798485 315.2360765103 4.579010 1.870480 2.162660 -4.959463 -1.135526 1.445704 4.798901 -4.439355 -1.522410 0.069197 1.147262 3.754445 0.220822 0.219182 0.616080 4.329798 3.284242 4.641712 4.247455 -4.329934
95 1994.6905198864 315.2360765103 -4.949031 4.458020 2.356387 -0.444971 3.305267 3.049357 -1.746629 -0.430428 0.086198 1.157406 -1.748934 -2.894772 -0.280148 -4.994143 -4.966267 -0.465691 2.371234 4.174058 -2.983338 1.455641
96 1365.2725788759 315.2360765103 4.563095 -0.716613 0.182832 -3.442189 1.371954 2.810032 4.986177 -1.579791 -4.623438 -0.920746 -3.299811 -2.832662 1.226920 -0.993037 4.753371 2.140889 -1.286911 4.297426 0.938809 0.635988
97 6160.3030574215 315.2360765103 4.986186 0.305891 -1.490913 4.646736 -3.053472 0.585588 2.863058 -1.293885 1.628770 -4.507789 -2.647398 -3.411472 1.974931 -1.832934 -2.988871 -0.954648 4.281752 -4.768768 -4.786601 -4.352633
98 2091.0683737140 315.2360765103 3.600103 -2.208484 4.579412 -2.814772 0.009819 3.432971 -4.749468 2.597437 -4.515571 4.603287 -0.018376 -4.635190 -0.901944 -4.908607 -2.787215 0.522347 4.971814 1.250487 -1.802484 -4.965349
99 2709.2481268276 315.2360765103 4.449932 1.062391 -3.891163 3.869099 4.896426 -1.560841 0.305012 -4.972642 0.734282 -0.116803 -4.918208 0.634349 3.700320 -1.441150 -4.174073 3.717301 -2.349263 -3.680122 -0.363963 2.389056
100 2481.4629607742 315.2360765103 4.875770 -2.531225 -3.610302 4.924731 4.409408 3.892456 -0.944812 -1.358674 -0.146434 -1.228518 -1.796918 -4.135436 -2.118471 -1.310077 2.910994 2.297694 -3.749702 0.804913 1.633478 -4.903987
101 3721.1584579644 315.2360765103 -3.596954 -1.258741 -3.391638 -3.804134 4.158661 -4.686496 -2.994406 -4.499587 2.252858 4.562873 -2.893504 3.999885 3.272359 4.962254 -1.191237 -1.149479 -1.458670 4.014177 0.480188 -3.386169
102 2760.9870722659 315.2360765103 4.329523 2.946365 -0.910325 2.384456 -4.967286 4.817509 4.848541 -0.443158 3.966870 -1.844079 -4.140867 0.388974 1.040006 -0.714977 3.595419 -1.941364 0.723310 0.579537 -1.671985 -1.152465
103 2720.1297781505 315.2360765103 4.904956 3.574828 4.330710 4.971005 4.419486 0.234405 -4.601029 0.979382 4.162443 4.875982 -4.497878 -4.835099 2.164884 4.378099 4.543421 -0.063483 -0.413650 4.177480 2.752110 3.569169
104 3801.2008533180 315.2360765103 -4.839799 -0.043136 -3.005560 4.990025 -3.453365 -1.590411 -0.563089 -4.446359 4.431384 2.328093 -4.618298 4.663251 1.897680 -4.984008 3.607619 -0.759772 3.575654 4.046139 4.918113 -4.668494
105 915.5902163996 315.2360765103 4.255340 -2.976522 0.583619 -2.679307 4.990527 -0.512661 -3.888610 0.122509 0.120489 2.556678 2.896294 1.193516 2.864828 -3.259896 -0.819559 4.582599 -3.303122 -2.736400 -2.430077 2.963295
106 1423.1424747289 315.2360765103 4.977247 -3.282612 0.561302 1.457367 -0.319018 3.957443 -3.893137 -3.850059 -2.579371 -4.432758 0.487931 -4.742420 -1.485861 2.786040 -2.377990 4.242580 4.934654 -4.586027 4.983990 4.674623
107 2174.3259375391 315.2360765103 4.971478 -1.303263 -2.510504 4.971920 -1.841852 -1.322758 -0.763939 -2.175984 -0.326879 4.868078 2.165061 -0.227957 2.486272 -1.742294 -4.171969 3.029672 -1.973219 4.652274 3.171264 -4.442421
108 1054.5780322384 315.2360765103 4.753073 -1.516939 -3.491764 -2.662513 4.636379 -3.473742 2.616523 1.259559 1.617057 -1.695561 -0.976261 0.641092 -4.548218 -1.096361 -3.441744 3.480273 -2.560088 1.409537 -4.928734 3.155060
109 1859.7485448544 315.2360765103 -1.666878 0.822520 0.004890 -1.515067 3.186697 4.025229 0.682405 -0.766472 0.428074 -1.899662 1.091391 2.077357 -4.188066 -0.061718 -2.670199 4.749572 -3.615049 4.271235 -2.065782 4.979915
