evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 1243.0083990719 120.0514977892 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 571.9606813989 120.0514977892 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 3055.6641190427 120.0514977892 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 252.7817723374 120.0514977892 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 907.6668242817 120.0514977892 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 253.7600134087 120.0514977892 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 368.5459676520 120.0514977892 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 1631.4956142561 120.0514977892 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 181.1421109322 120.0514977892 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 111.4298876594 111.4298876594 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 455.3457532540 111.4298876594 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 5791.1475599185 111.4298876594 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 506.4839799513 111.4298876594 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 156.6941111771 111.4298876594 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 191.3333894882 111.4298876594 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 351.2431924176 111.4298876594 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 124.6040263749 111.4298876594 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 129.8698222514 111.4298876594 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 290.6397813821 111.4298876594 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 115.4466490407 111.4298876594 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 164.7907458492 111.4298876594 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 122.6310749864 111.4298876594 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 114.3761407324 111.4298876594 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 358.5467160947 111.4298876594 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 171.1311529583 111.4298876594 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 1352.3770000561 111.4298876594 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 1515.0878138813 111.4298876594 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 615.7766076658 111.4298876594 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 1331.9489847971 111.4298876594 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 88.3045379001 88.3045379001 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 181.8216863947 88.3045379001 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 162.4516882092 88.3045379001 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 940.7755836342 88.3045379001 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 177.4174022674 88.3045379001 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 105.3968395910 88.3045379001 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 278.9602460731 88.3045379001 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 385.7769456714 88.3045379001 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 1468.2014057248 88.3045379001 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 127.4811081215 88.3045379001 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 597.2007522893 88.3045379001 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 142.6195584944 88.3045379001 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 391.4404756667 88.3045379001 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 1152.1831610671 88.3045379001 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 555.9550050665 88.3045379001 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 187.5372664876 88.3045379001 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 321.4124944102 88.3045379001 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 3369.6286226310 88.3045379001 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 12170.7601525048 88.3045379001 -3.491397 -1.988832 4.258464 -0.955946 -4.022241 -3.359452 -3.899495 -4.696525 -3.680934 -0.317622 -3.528827 2.371097 -3.014547 2.542078 -4.276516 -2.265894 -2.269032 -1.716012 2.910540 -0.187745
62 3305.3026975096 88.3045379001 -2.698478 1.863683 4.006293 3.760280 -4.610581 1.122113 -4.668451 0.443012 -2.470326 -4.960548 -2.099653 -3.793674 -2.269797 3.737616 -4.048118 1.756991 0.987149 4.733727 -0.331817 -0.856503
63 1114.3129794983 88.3045379001 -2.796784 2.763925 2.097282 -2.561592 -3.560646 -2.268984 4.883661 -2.192212 3.713720 3.626433 -2.514145 4.951800 0.930744 -4.198937 -4.785870 -3.760511 -1.507936 -4.584742 -1.337731 1.725154
64 4036.6433514416 88.3045379001 -3.428099 -3.892857 0.248856 -0.560376 -4.772910 3.561566 -4.619320 4.785844 0.493507 1.805000 -4.784227 4.764838 1.326856 3.946062 -4.846434 -3.147143 -0.234021 -1.037135 4.106168 -2.606641
65 6037.6723615817 88.3045379001 3.883781 -0.329414 4.566821 -4.254823 0.320695 -4.026744 -3.232914 -4.731466 -3.820040 1.961079 -2.981661 -4.910740 1.560867 3.373829 -2.051687 -4.257759 -3.527710 -2.771907 -4.672402 -0.508776
66 1481.0382555100 88.3045379001 -3.835261 -2.097217 4.779079 0.646025 -4.858070 -1.190450 0.463703 -2.252586 -2.374207 4.167120 0.696074 0.517851 1.519560 0.530056 1.659280 -1.560679 1.124669 -2.273173 0.426526 4.311122
67 7438.1691361944 88.3045379001 -3.103131 -2.069884 4.729566 4.715972 3.489973 -0.343408 -4.437104 -1.999360 1.117983 1.767083 -4.592724 -0.721417 0.849381 0.211729 -4.440382 -1.751825 -4.718055 -1.715611 -4.603877 -4.358683
68 12372.8902145008 88.3045379001 -3.104135 3.547111 1.235960 3.802923 -4.260452 -3.762847 -4.893782 -4.733376 3.104625 0.842390 -4.439679 -2.539713 -3.971225 4.719908 0.490958 -1.098736 -2.924919 -1.890809 4.297306 -2.303543
69 1244.7207508206 88.3045379001 0.459560 -3.964367 3.354215 -0.691977 -3.399984 -2.177277 -4.612961 -4.808274 -2.006006 -4.980207 -3.860445 -1.208558 3.628607 -1.614406 1.140812 -4.600157 -4.415524 0.111788 4.344560 -2.904094
70 1223.5032206960 88.3045379001 -1.117491 -2.040636 0.234893 3.709862 -4.997647 -2.578379 -4.936096 0.439294 3.062764 -1.631049 -4.130440 -3.891236 -0.517218 -3.986373 2.581053 1.565761 -2.680319 -4.001379 -0.010134 -4.836396
71 4345.2670267906 88.3045379001 -2.259370 -0.441815 4.959370 3.843365 4.979806 2.370590 -4.532417 -4.870603 -1.729319 3.909965 3.480191 -2.061209 -4.472875 2.079857 -4.513712 1.359640 -4.255364 0.008234 1.338889 -3.539060
72 1648.1767082609 88.3045379001 -4.846639 -4.721889 4.522553 4.540810 -0.240470 -3.415603 -1.403339 -4.939590 3.770452 -3.560195 -4.475070 1.400816 -4.883587 3.509447 2.608874 -1.869510 -3.987005 -0.758903 -2.571839 -2.907874
73 4377.8294704958 88.3045379001 1.507774 -2.003279 4.676196 1.783226 -4.425854 -1.770304 1.113505 -2.214311 3.347241 -3.692722 -3.736868 -3.369222 0.651681 4.950482 -1.485145 0.720867 -3.653250 -3.396062 3.669389 -1.973257
74 9953.0692010894 88.3045379001 0.997505 1.768703 4.865106 1.570333 -4.245949 -4.697557 -3.480366 -0.450898 -3.688955 1.122858 -3.293265 1.349110 3.510232 1.981417 -3.382166 -1.652819 -4.788347 4.699889 -1.455088 -3.202826
75 1795.2067917960 88.3045379001 -2.945537 3.626397 3.121286 -1.480200 0.366256 -4.087385 -4.371648 2.924185 3.193737 3.645231 -4.853058 4.076779 2.631783 4.525571 4.897359 -1.940764 -2.782609 2.187593 -4.161310 -2.924330
76 5921.7694612556 88.3045379001 1.902284 3.928532 -1.859509 2.243812 -1.537553 0.209003 -0.289498 -2.617024 -3.686421 3.711758 -4.470110 -4.056443 -2.686685 4.886278 -4.388117 -3.409798 -1.159770 -1.396666 4.243557 -0.116415
77 5551.8245474339 88.3045379001 -3.269535 3.707423 2.901496 4.791924 -3.154675 -0.761169 -2.423294 3.075823 -0.193403 4.587973 2.149882 -1.458496 -1.301567 -0.493398 -2.740713 0.613284 -3.948613 -0.329744 3.469063 -1.293196
78 10242.8892807254 88.3045379001 -4.599830 -3.028303 4.841530 2.338032 -4.768105 -1.672267 2.176625 -1.717079 -3.043881 3.098809 -4.463520 -1.511153 1.966562 1.901359 -2.720062 3.759345 -3.202908 1.106682 -3.051412 0.338101
79 7221.7382684603 88.3045379001 -1.682169 2.978010 -0.055616 1.765581 -0.362183 -3.161132 4.985714 -1.789281 -1.811641 4.749518 -4.804494 1.724165 -2.532846 3.408448 -4.951717 -4.528065 -4.802708 -3.546613 -2.745880 -3.164278
80 7779.0995817063 88.3045379001 -1.069296 1.495607 2.699568 2.875196 -0.524785 -4.048594 0.774864 3.193055 -1.825161 -1.370914 -4.171123 -3.907778 -2.990284 4.607061 -4.995940 -4.065422 -1.954090 -3.924754 4.960586 -2.969493
81 2262.0487320206 88.3045379001 -0.074511 -0.058225 3.952415 0.077293 0.331713 -4.808512 1.181563 -2.264371 -3.790450 4.626320 1.602547 4.790482 -1.971437 -0.041006 -3.440285 -4.878256 -4.666858 -4.960151 -1.252798 1.720304
82 14446.5696651190 88.3045379001 -4.622330 2.868844 3.028732 4.484550 -4.919765 -1.284342 -2.939180 -3.745508 1.161420 4.506873 -3.187494 1.072330 2.961254 3.387088 -3.776374 -0.957971 1.012172 -4.684546 -2.620474 4.862854
83 6661.9692874878 88.3045379001 -2.333624 -2.570007 4.304140 3.686765 -3.101823 -3.839266 -0.758645 2.797106 -1.842992 -0.664825 3.813277 -2.627761 4.563746 4.918725 -4.024006 1.756864 3.875255 0.595027 1.195947 -3.329742
84 1147.4846145695 88.3045379001 0.476874 -4.840488 4.831184 -3.122737 -4.549610 0.115804 -4.529067 4.914124 4.025045 4.943839 -0.145936 2.741417 -2.064066 -2.144366 -4.778365 0.906120 4.920061 4.967339 -3.750292 2.583896
85 2667.3031709241 88.3045379001 -3.449001 -4.734565 1.778839 2.832563 -3.852381 -4.073150 4.986039 -1.598872 4.723565 3.501275 -3.918753 -4.911924 -2.898512 3.608963 1.427962 3.387016 4.531463 -0.863167 3.211904 -4.561016
86 7010.9889200331 88.3045379001 1.871871 -2.126755 0.090768 1.502519 -4.232790 -1.657405 -3.984651 -4.097484 -3.203695 4.066215 0.301642 -3.192326 -0.684905 1.876241 -2.054708 -2.503035 -4.909241 -4.642892 -2.880258 -4.705794
87 83.4190761313 83.4190761313 3.499825 0.150645 -1.143102 -2.683301 3.028656 -3.965633 1.699622 -4.115073 -3.275712 -4.414685 4.462101 3.404718 -4.837652 -0.058305 -4.986041 4.913809 -0.888616 2.232859 2.278535 3.576556
88 11286.6980102808 83.4190761313 1.683397 -2.880272 4.772001 0.917736 -3.862909 -4.030696 -3.062554 1.591536 -1.891598 3.047275 3.413398 2.347436 4.188898 4.414718 -3.063926 -3.990466 -4.522974 -3.367697 -2.175881 -4.265049
89 196.8827243353 83.4190761313 2.607968 3.806435 -2.001854 -0.595319 4.507626 4.483793 4.798079 -2.206256 -0.960604 -1.106681 -4.893824 3.216713 -4.628030 0.841108 4.590862 -2.497748 1.853359 2.090478 4.622345 2.277233
90 430.2191959112 83.4190761313 -2.571372 -1.050920 -1.919987 -4.209609 -4.852920 3.186341 -0.309757 4.166620 3.743555 0.074518 4.646463 3.174047 1.939514 4.245513 -4.686659 4.067489 4.745118 3.713457 -1.982897 2.886374
91 15456.6869160424 83.4190761313 2.960644 -3.053228 2.855473 3.973033 -4.949152 -4.962859 -3.113828 -1.004626 -2.334274 4.072803 -4.771835 -2.957578 1.136026 4.877863 -1.361914 -3.326043 2.335269 -4.268333 0.215198 0.472858
92 2372.3393345681 83.4190761313 -4.596749 -3.916920 -2.503310 -4.986064 -4.352235 -3.040362 -3.994934 -3.767765 -0.655874 4.089239 1.452038 -1.380319 -4.984087 2.032555 -3.313904 -0.692231 -1.684127 -3.464385 -0.944759 2.354138
93 77.0712105237 77.0712105237 1.322378 -0.240490 -4.412911 -4.863346 4.229722 1.498693 -2.926214 3.670486 0.193853 -4.365526 1.173265 -2.841064 -0.587385 -0.471947 -3.321726 4.664990 3.388139 -0.119051 3.214528 4.333954
94 3920.6758326929 77.0712105237 -0.394470 2.929478 4.574234 4.789055 -3.994154 -4.539488 3.195225 -2.987529 -4.921287 4.548507 4.543380 -2.000813 -2.233248 4.599120 3.426779 -4.888594 -4.433520 3.919461 2.217630 -3.202662
95 122.1571724439 77.0712105237 3.233772 2.554278 -2.092149 0.978803 4.737628 4.239865 4.680205 -3.747897 3.642348 4.796492 4.631615 2.593837 -4.553195 -0.201034 1.416493 -0.108663 4.177303 3.727982 -2.028891 2.886797
96 249.9344764905 77.0712105237 -1.958218 -1.643795 -4.887207 -4.257779 -4.920056 -4.717991 4.202636 -3.293073 -0.855325 -4.866596 4.697097 2.521239 -3.758368 4.123564 -3.528705 4.285554 -0.292890 4.206137 -2.777853 4.412652
97 134.2525115605 77.0712105237 4.223577 2.727354 -4.241884 4.244974 -0.553319 0.422587 4.663957 2.829995 -4.051358 -4.710452 3.413301 -1.863954 -0.341260 2.252511 4.978568 -3.502195 -3.047136 3.296874 -4.132557 4.870736
98 5219.0305993920 77.0712105237 -4.667575 3.929901 0.432364 -3.122618 -3.541567 -3.801910 -4.186370 4.830452 -4.103395 1.257462 4.433602 -3.507417 4.412037 4.306324 -1.484625 4.896353 -3.320264 -3.882830 -4.888364 -0.333726
99 250.5752804756 77.0712105237 2.712958 -3.402495 -4.219616 0.514496 3.765386 4.901543 -2.153294 2.976215 2.850864 -3.353799 4.513304 3.121505 -4.432747 -2.823538 4.797254 -1.534484 -0.152985 -1.570500 3.730914 4.393260
100 459.6202439576 77.0712105237 -0.745026 -2.506430 4.998965 -4.285885 -4.919263 2.088151 -3.432061 2.767611 -1.075535 0.737854 -4.493022 4.616869 -2.270470 -2.985612 4.847983 0.830647 2.995464 -0.730480 4.200536 2.742883
101 290.8537888658 77.0712105237 1.973281 -3.637492 0.991518 -2.853501 -2.968250 0.807139 -3.301050 2.678769 0.988120 -4.869532 3.920878 4.303605 -0.091284 2.095407 2.537699 4.381649 2.018312 -3.874733 0.767766 4.904878
102 2399.2732262996 77.0712105237 -2.413935 4.129484 3.665366 1.655591 -4.894871 -3.139662 -1.958694 2.070291 2.899246 3.979946 4.526359 4.340760 3.384437 4.699178 3.931931 4.938107 -2.462197 -4.916666 -0.998678 0.174477
103 128.9554626901 77.0712105237 1.375275 -1.111447 -3.190686 4.993264 0.155294 4.265867 3.747725 -0.860502 2.988116 -2.372896 3.569917 3.874705 -4.443335 4.802885 -1.272533 1.313860 -0.568298 0.103790 -1.996852 4.421605
104 4148.9443023558 77.0712105237 -4.856205 4.159116 -4.583269 1.334182 -4.407561 -4.695693 -3.730987 -1.568399 4.566981 2.205625 -1.768663 -2.902823 3.717347 0.769440 -4.055203 1.438266 -3.658856 4.946407 3.303620 -3.522836
105 108.9851027234 77.0712105237 1.120405 1.099947 -4.946529 -2.374783 3.445950 -3.340393 4.489171 0.536340 1.173666 -4.906911 -1.782697 1.884486 -0.553190 -4.076471 3.093986 -1.470262 -1.857880 1.402925 0.765203 -0.020644
106 186.8909964631 77.0712105237 4.422307 1.632035 -4.289149 -3.686111 -3.458255 4.884634 4.524874 -4.878458 1.042826 -2.044085 1.604935 -3.282603 -1.529444 -0.434000 -4.089461 -4.134523 4.407491 -0.458326 2.922314 2.873897
107 1192.3626677263 77.0712105237 -0.733991 -3.662512 0.441888 4.717366 4.045020 4.734287 -2.701791 -4.555847 4.175741 3.738758 -3.806119 1.708764 0.231306 4.835032 -4.788343 2.378326 2.568855 3.510681 -0.289824 3.897740
108 122.5552974868 77.0712105237 4.435772 -1.131594 1.575568 1.723622 4.462797 4.274661 4.249376 4.969931 -4.368344 -1.227907 0.901466 -2.535228 -3.796777 -4.309255 -4.346808 1.310851 1.615433 2.869088 -3.461266 4.800150
109 90.0809224365 77.0712105237 1.393282 -3.152461 0.667941 -4.206198 2.772518 -1.694687 3.173960 4.579894 -3.579967 -4.966645 4.240056 3.842117 0.216814 0.403342 2.747161 -4.223367 3.841269 3.716262 -3.484613 3.174648
