evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 835716.7768719096 526113.3464354835 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 284389.5154987542 284389.5154987542 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 1306966.0366176849 284389.5154987542 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 1322408.0798770466 284389.5154987542 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 963327.0241402100 284389.5154987542 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 882951.8082385861 284389.5154987542 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 956450.0952066412 284389.5154987542 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 816492.7578662588 284389.5154987542 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 363556.8942953977 284389.5154987542 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 800570.5961796696 284389.5154987542 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 1236985.3942791065 284389.5154987542 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 346002.8904309915 284389.5154987542 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 636412.0747540484 284389.5154987542 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 794052.8297254515 284389.5154987542 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 359193.0213817066 284389.5154987542 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 702089.8758909141 284389.5154987542 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 1231188.1523739600 284389.5154987542 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 923664.7859500714 284389.5154987542 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 145150.1165880313 145150.1165880313 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 809541.5263765100 145150.1165880313 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 1160937.7338421654 145150.1165880313 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 1004488.1292787275 145150.1165880313 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 1127027.7295062505 145150.1165880313 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 599305.0702439488 145150.1165880313 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1002384.9594805492 145150.1165880313 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 405334.1669014160 145150.1165880313 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 555423.5483615209 145150.1165880313 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1654039.4542020916 145150.1165880313 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 344465.7191879408 145150.1165880313 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 438251.2818445679 145150.1165880313 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 220192.3562348978 145150.1165880313 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 905318.1449607539 145150.1165880313 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 1182665.4995698738 145150.1165880313 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 835154.7828288608 145150.1165880313 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 242736.9219925525 145150.1165880313 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 387524.1599049955 145150.1165880313 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 1157287.7505360502 145150.1165880313 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 449665.1160583147 145150.1165880313 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 1086191.0293302482 145150.1165880313 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 1112551.4830935516 145150.1165880313 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 768031.7952006871 145150.1165880313 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 380908.1289237703 145150.1165880313 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 1022626.4082365982 145150.1165880313 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 477430.8689723941 145150.1165880313 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 372057.8055673985 145150.1165880313 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 941679.6221536334 145150.1165880313 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 1261626.6370365163 145150.1165880313 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 879889.2779050453 145150.1165880313 2.614547 3.960531 3.840691 -2.732489 -0.480297 -2.223799 0.646887 0.590312 4.889937 0.823871 -0.697221 0.039501 -1.529374 -2.127579 1.335214 2.813818 -0.818705 3.546111 -2.321951 1.388571
62 703296.8295773856 145150.1165880313 2.512893 3.875618 -1.637782 -3.015927 4.925538 4.312039 -4.092754 2.528965 2.123778 3.825920 1.887665 -2.731103 -3.073859 0.063074 -1.404058 3.455109 2.869433 3.306957 1.257378 -0.527809
63 386171.2078857398 145150.1165880313 0.292407 -2.559604 -0.524614 1.686266 3.189377 -3.154657 -0.607666 -4.889927 1.414482 1.759116 2.211197 -2.969288 -1.834564 -0.928876 2.751388 2.232473 1.166312 -0.645768 -2.965047 -2.010536
64 536130.8553410085 145150.1165880313 1.051742 2.408692 2.199957 -1.910112 -0.704748 1.572396 3.788606 2.530548 1.427204 1.053817 -0.351366 0.276760 1.753645 -2.328951 1.429671 2.039229 -0.494979 3.767441 -4.014669 0.606959
65 369798.1991283405 145150.1165880313 0.790258 4.729330 -2.181560 0.233615 0.167758 3.276039 2.977203 -0.634609 -0.563425 -2.591863 0.081879 -3.131027 1.912516 -1.799381 -1.563411 -4.254903 0.828568 -1.495550 2.868265 -0.001173
66 480226.0300135433 145150.1165880313 -3.306162 2.722270 -4.576581 -0.437669 -1.028215 -4.182555 -3.949849 -2.019398 2.130465 -0.080867 2.177425 -1.072060 -2.841571 -1.033805 0.845079 0.304283 1.085974 -3.566713 -1.116145 2.873780
67 540926.0549677972 145150.1165880313 -1.016581 4.610151 -4.298171 0.288094 0.788179 -1.792365 -0.698496 -4.873719 2.076287 -0.337446 2.065959 1.649249 -0.432400 -0.227806 -1.045436 -2.440247 3.321188 0.168914 3.882045 2.786592
68 325824.0584883279 145150.1165880313 1.049158 -0.036638 4.083478 1.335090 0.255743 0.940383 2.765587 1.583761 2.334541 2.344780 -0.039188 -1.017938 2.436146 -0.718776 -0.006121 0.687622 3.304569 2.754442 -2.113133 -4.318919
69 765003.5916657681 145150.1165880313 -0.711803 1.204148 1.572276 -2.928803 0.279605 1.023891 4.011733 4.514334 -1.144393 -0.028829 -2.415490 0.899092 1.418169 2.288564 -2.236918 -0.702514 0.553916 4.490317 -1.849099 0.035524
70 288120.9848887132 145150.1165880313 3.814550 -0.213610 -2.345285 0.568326 2.020281 -3.640039 -3.087551 -4.000478 -3.380426 -0.339269 -2.461772 -2.195084 -3.238842 -2.677744 -0.981357 0.131965 0.396215 -3.886253 -2.379682 -2.509741
71 537676.8801884167 145150.1165880313 2.828282 0.072057 3.633670 3.889637 2.863189 0.751283 4.039962 -0.329350 0.752462 0.886202 -1.242676 1.803735 2.613489 -1.264512 0.219148 -2.377343 4.345690 2.096601 -1.743280 -4.226267
72 249134.3232726695 145150.1165880313 -3.174143 1.221785 -1.575687 -4.677972 -0.617297 -2.723958 -1.226412 -3.484424 -1.299301 3.329994 -1.204008 1.577721 1.098689 1.162414 -1.721027 -1.593577 -3.672929 -0.952402 -2.677157 1.325318
73 651068.3025001789 145150.1165880313 3.070167 -2.649500 2.613201 3.245134 -4.013958 0.949687 -0.407762 -0.692883 2.440633 4.143925 0.381743 -0.231508 1.315781 -2.519593 -1.671879 3.052289 0.438315 3.491907 -1.247529 -3.419827
74 1197100.0884174453 145150.1165880313 -0.068333 0.473322 -1.044325 -3.635172 -2.935784 3.479603 -1.566521 4.826229 1.463015 -1.261497 1.250903 2.892731 -0.328071 3.894086 2.770504 -0.440000 3.997335 -4.487888 3.785912 3.787107
75 469068.4336494733 145150.1165880313 0.783823 2.306686 1.635407 -0.567334 -2.997377 0.853904 1.124783 2.489917 -0.535339 0.696160 -1.565272 3.315328 -2.267205 -4.433632 1.670551 0.183148 0.109675 3.793392 -2.928063 -2.742864
76 428101.5532729349 145150.1165880313 -2.629110 -1.792238 -3.280566 1.392381 -1.846381 -3.283120 1.373587 -1.829990 1.732944 1.155509 0.130498 -0.159802 -1.362299 -3.594932 1.108292 3.477369 0.744624 -2.359025 2.676814 0.977644
77 447034.7386691811 145150.1165880313 -3.980533 2.109197 -0.658588 -4.321149 -3.791957 -2.201278 0.722640 -2.583316 -2.330589 3.294725 -1.409568 -0.022543 2.301437 3.646276 -1.085675 -2.852152 0.937258 1.174160 0.910785 4.397139
78 974223.8743151855 145150.1165880313 0.168848 -2.702707 -3.229242 3.398936 -1.242978 -0.294442 3.720105 -3.244696 3.253849 2.910565 2.610292 -0.432790 -1.897502 -3.801376 2.240909 4.341732 1.866556 -2.841028 2.680299 3.838036
79 307402.4861271909 145150.1165880313 0.946025 3.243030 0.330886 1.764629 2.310207 -2.846100 -0.420156 -0.461142 -2.744862 1.654103 3.524604 -3.472898 -3.266676 -2.609400 -2.516578 0.243389 0.692364 0.853862 -4.227370 -1.038059
80 386082.3863933327 145150.1165880313 -3.448576 3.783560 -0.089866 1.293330 2.506401 -4.423180 -3.916027 -4.867796 -0.066760 1.927862 0.650228 0.328785 1.430355 -0.832857 -1.158758 -3.268445 4.147689 -2.137896 -3.803772 3.983221
81 431673.7276083147 145150.1165880313 -3.530010 0.593589 1.781950 -3.083003 -0.403118 -2.243326 -1.221518 -3.083396 -2.051492 1.290706 1.264369 3.840564 3.351699 0.595377 3.042038 -2.350595 -3.740137 0.628639 -3.116221 0.874958
82 459086.8079829082 145150.1165880313 2.376991 -0.043207 -4.624111 2.090725 3.740352 3.544511 1.850411 -4.736707 -3.744184 -2.423804 2.888588 -1.188906 1.650139 1.194500 2.893982 -3.341196 -1.806970 2.898659 2.190970 2.247948
83 339180.0419856400 145150.1165880313 -3.496260 1.375826 -2.414121 0.348720 -1.480205 -3.521657 2.504073 -3.125111 -0.663568 0.567982 1.966742 2.192632 -0.689698 0.315929 0.093853 -2.815106 2.868318 3.672575 -4.508019 3.954080
84 244721.2180149264 145150.1165880313 0.060989 3.323657 -0.227175 0.525671 2.981196 -2.208754 -2.284675 -0.548880 0.853824 -2.060933 -0.387327 2.234473 2.428472 -1.337520 -0.828891 -1.613293 0.752772 -2.294256 1.954645 1.226068
85 431946.9765090534 145150.1165880313 0.987576 2.765411 2.109094 0.945809 1.368050 1.013885 -0.126360 0.974787 1.938969 4.446366 -1.875088 0.729025 0.996054 2.116984 -1.003790 -0.896925 2.350831 2.912771 0.804595 -3.942847
86 903780.2869195184 145150.1165880313 3.523892 -0.904960 -2.636692 3.431771 2.013745 -1.350702 -1.361688 -4.202096 -0.386176 -1.417588 -0.629907 -3.753201 -1.513131 1.414985 1.937693 4.621216 -0.995658 -2.598226 -4.278026 -2.080418
87 341353.7429766159 145150.1165880313 -0.546295 -2.154848 4.925222 2.515527 1.213495 -3.393607 1.717357 1.168364 0.222172 -1.250656 1.497994 -0.496985 2.032110 1.389202 0.960104 1.381154 3.898675 3.791977 -0.498360 -2.848029
88 209346.4470801567 145150.1165880313 -1.406991 0.630725 -0.021966 0.408167 4.336875 -0.558080 -0.025548 1.124312 -1.162901 -1.110956 1.833099 -0.546393 1.998946 0.489133 -2.003853 -3.132044 2.311349 -4.378945 2.532982 1.595925
89 808700.3762167596 145150.1165880313 -1.861473 -1.175353 -4.029690 0.905790 -0.838232 -3.708425 2.537539 -2.687375 2.843238 3.486344 -3.686517 -2.096385 -0.845035 -4.700812 2.535929 4.042096 -1.166524 -1.418508 1.028929 1.296079
90 185127.6437229673 145150.1165880313 -3.651345 0.078025 0.590435 -1.618352 4.648841 -1.867113 -2.320050 1.202140 -0.459316 -4.140106 0.743059 -2.932685 2.125285 0.160419 -2.785217 -0.461954 2.006169 -1.689279 0.647026 4.307165
91 730323.8505543906 145150.1165880313 -3.163708 1.768188 -0.261963 -0.703741 -3.016422 -3.597876 -1.962688 -1.768353 3.382924 1.648143 3.635579 0.651307 -1.758224 1.588288 1.193932 3.709663 -0.499277 -3.947238 -2.020048 1.589669
92 410684.8385677722 145150.1165880313 3.766797 -0.411276 -3.786373 -0.259790 2.159204 -2.543584 -0.917344 -1.738730 -4.042384 3.956526 4.717432 -2.353877 -1.319872 0.518157 -0.732115 -0.925306 1.949077 -1.823296 -4.277246 -3.185706
93 660879.3863247023 145150.1165880313 -4.559218 -3.397085 -3.831997 1.371116 -3.060546 -1.268076 1.243580 -2.532174 4.491423 3.015824 1.791635 -0.877385 -0.802231 -2.069634 0.933942 1.050883 1.079195 -3.231034 4.125535 -3.277174
94 953980.7781044862 145150.1165880313 2.526565 3.149028 -1.078868 -2.504379 -4.711849 1.178281 1.313687 3.923791 1.264409 0.139915 -1.799526 3.771262 1.374242 -3.663725 3.529494 1.407206 0.301177 4.830653 -0.179489 -0.194125
95 220485.3376649503 145150.1165880313 -0.559019 -4.543093 -1.904061 -1.214152 1.070200 -2.031224 -2.791510 -3.380566 -3.670160 3.319622 -2.414924 -1.820688 -2.496833 -1.784980 0.347472 0.553472 0.294012 -3.979600 -2.776953 -1.338526
96 609344.4854369500 145150.1165880313 -2.879980 -3.240012 3.222195 0.090407 0.663426 -3.393878 -1.458860 0.001400 1.718542 -0.016408 0.438552 -0.133258 1.783715 2.574674 -0.497024 4.288892 1.780794 4.710378 2.271604 -1.981822
97 274314.9086513684 145150.1165880313 -1.856890 3.279906 0.499124 0.632516 1.245615 -1.372738 0.653874 1.298926 1.136973 1.289835 -2.613496 1.408560 3.266543 0.111448 -1.797278 -4.375019 2.408393 4.199284 3.187624 -1.096565
98 389523.3512203123 145150.1165880313 -4.700257 -4.191800 -2.289361 0.922681 1.662444 -2.888560 -1.945255 -0.605779 -0.629535 1.936801 3.532721 -1.482418 -0.608382 -2.465005 1.887313 3.245037 -3.011193 -2.750972 -1.106745 2.722902
99 218486.8325974411 145150.1165880313 0.374430 1.451029 -1.001755 -4.987266 2.356811 -0.280115 -3.498581 -4.314111 -3.887355 4.310167 -3.211046 1.226597 -0.615510 -0.611856 -2.869168 -2.479758 -1.857507 2.142686 -2.117806 -1.794614
100 722087.8468836952 145150.1165880313 2.371900 -1.753839 3.651030 3.540635 -4.042002 -1.890366 -1.371803 0.813020 2.603932 4.909225 -0.895698 -2.131929 -0.091066 -4.077005 -3.331025 2.164165 2.978105 4.328464 -2.343840 -4.539223
101 747113.3574108982 145150.1165880313 -2.603733 1.630761 -2.209172 2.362839 -1.050670 -2.971732 1.252366 -4.057934 3.724339 1.868704 2.258079 -3.241472 0.505942 -0.942008 1.672828 3.844116 0.456420 -1.090779 -1.457783 0.024726
102 1231322.1163723844 145150.1165880313 -3.466056 1.975132 -0.496935 -4.044054 -2.293406 2.603686 -3.075150 -1.582842 4.047204 -0.322543 -3.222130 4.769008 4.720882 4.673058 -1.902292 -3.451182 2.630246 3.725348 -2.440938 -3.047176
103 511800.2456562064 145150.1165880313 -2.064655 2.433282 -2.688498 -1.374619 1.293728 -3.624194 -2.933925 -2.920670 3.766726 2.435306 0.000113 0.549464 -3.100756 0.814706 0.654159 -0.121704 1.812144 -0.842966 1.674434 1.152139
104 274030.8134994557 145150.1165880313 1.330237 2.182349 2.340107 1.928509 -1.677651 -4.768580 -0.153891 -4.224013 -3.979392 2.174293 2.042459 -2.003885 -2.328848 -0.849742 -2.851835 -1.249272 1.620136 -0.405166 -3.011385 -2.719971
105 737141.5738677469 145150.1165880313 0.910052 -2.264807 1.778665 0.793558 -0.558412 -2.596302 -2.904390 -1.227850 0.037261 1.389283 1.654919 -0.046061 -0.750194 2.970139 -2.135910 4.999118 0.979252 3.132996 2.889962 -1.348013
106 607067.7881210408 145150.1165880313 -1.551821 3.627532 2.462886 -3.099796 1.901360 -2.371124 -3.345810 -2.689546 -3.282733 -1.701813 0.861777 3.155815 -0.802215 -2.139275 2.573010 -3.830254 -4.665740 -1.703910 -4.710815 0.726675
107 296496.7297252865 145150.1165880313 4.288529 -0.559049 -0.228190 -1.501187 3.016602 2.300852 3.012365 -4.580770 -2.947869 -0.723537 -1.587866 -0.327683 2.608040 0.930473 -3.128915 0.316465 3.616797 2.949663 1.278538 -0.619092
108 1032544.6694179875 145150.1165880313 -0.340649 -2.219290 2.760913 0.482888 3.434597 1.579717 3.724904 4.837911 4.294768 3.295675 -2.188799 -0.625537 4.808518 -0.987346 -0.795761 0.905749 4.727953 1.960685 1.168045 -2.624069
