evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
62 2531.7802894375 862.0742731662 2.788732 -3.460886 -2.429108 0.721208 -0.569184 -3.423440 -1.091805 -4.997526 -2.280928 0.603592 2.211186 -3.965833 -0.668267 -2.323458 1.036223 1.390788 0.327112 -1.559802 4.254732 2.356192
63 1152.5404340203 862.0742731662 2.386039 -0.754061 0.694354 4.640310 -4.639132 2.476379 3.123994 -2.265646 4.898619 2.579293 1.382915 3.711150 2.742442 2.657160 -2.203369 -1.931626 4.678799 -1.647710 -2.004342 -4.231938
64 2657.0032584996 862.0742731662 2.693005 2.887880 -4.563091 -4.251221 2.848601 3.332192 3.386657 2.587678 -1.123315 -4.570070 -3.751809 -2.277479 2.258398 -0.026307 1.644355 -3.610490 -1.905026 -2.440400 1.126578 3.077298
65 931.0200343402 862.0742731662 4.223877 0.353052 4.155385 -1.753048 -1.150170 1.202944 -0.310426 -1.634129 3.734850 0.783484 -2.619132 -1.692070 -4.914086 -3.790074 1.082859 2.203039 1.962532 -2.037468 -4.347635 -4.900867
66 2294.2445627493 862.0742731662 -1.536045 2.659336 1.703212 -2.291322 4.596061 -1.187906 -3.130126 2.188489 3.274680 -2.145475 -0.026838 2.113707 2.706468 -0.697208 2.077795 0.565102 3.381687 -1.345889 4.675777 -1.757321
67 1218.0999376035 862.0742731662 0.332111 -4.838048 -3.312543 3.969262 1.383927 4.287629 -0.630482 3.034059 -0.822722 1.864877 -0.431525 -2.820399 -0.911906 3.220890 -0.835856 -3.440317 -1.899683 -0.739447 3.574961 3.480297
68 2562.2136980901 862.0742731662 -0.832197 -2.424047 1.852866 1.527914 1.031919 -2.548806 3.804661 -3.956621 -1.166554 2.756635 -0.173661 1.179836 -0.140246 -2.136641 -1.541667 -1.780284 1.185909 1.757802 -4.308732 1.171709
69 2717.9453247945 862.0742731662 -2.730540 1.018520 0.106306 1.508970 -2.754205 -0.964225 3.833385 4.019638 -0.282838 -4.147382 -2.539894 2.883250 1.245586 -0.434854 -0.672415 -2.389185 1.932874 3.054520 2.496297 -3.778787
70 2545.1074736241 862.0742731662 3.308398 1.879949 -1.701655 -0.749370 1.543673 3.598751 1.396817 3.640117 -3.884527 -1.779588 1.402481 -3.908056 2.842978 -1.068203 -2.166012 0.245582 -0.539710 -4.669195 2.540791 3.813767
71 3599.7454903432 862.0742731662 -3.061274 3.991233 0.887767 0.755180 -4.200182 -3.424948 3.636643 1.193656 -2.509768 -4.389162 -2.725927 2.588200 0.058769 -2.245228 -2.752612 -2.028614 2.378488 -0.582144 0.097610 -3.894018
72 1144.4444288391 862.0742731662 2.848703 3.818262 -3.370703 1.500487 -1.274921 2.560031 3.128891 -4.677541 3.602840 -2.408473 2.284194 -1.523926 -0.848049 -4.951683 -0.867592 0.485626 0.650606 2.281607 -4.280929 2.665677
73 2745.1264528550 862.0742731662 1.204225 3.818618 -4.677111 -2.780399 -2.569585 -2.707677 1.786587 0.336329 4.570875 -2.733245 -1.223385 -3.711832 1.094325 -2.466160 -4.698011 0.180476 4.150709 -3.123366 2.465969 4.871065
74 375.0147279179 375.0147279179 2.006868 0.295142 -0.987220 2.022622 -0.734732 2.407765 0.158044 -1.127613 -0.490311 0.946763 -2.240357 -2.776414 -3.607163 -3.137292 2.639633 3.720528 4.222077 -0.355531 -3.031875 -4.272583
75 2521.4089094641 375.0147279179 1.576849 1.895193 -3.247602 -1.233015 3.885814 -0.801172 4.097078 -1.425236 -0.717108 1.329424 1.434367 -1.901007 2.139597 -3.031847 4.124923 3.104231 -2.091991 -3.413869 3.593261 0.733667
76 4017.2863993885 375.0147279179 -1.252754 -4.709212 2.346212 3.344712 0.789949 -0.246792 2.712315 -3.444811 -1.933605 3.113428 1.798378 4.471873 1.026861 -1.910609 -4.895042 -2.841221 -2.006572 1.877057 -3.984329 3.929302
77 390.0516021585 375.0147279179 3.372966 1.008909 0.885730 1.471419 -1.776043 3.305634 -0.520744 0.155824 2.051105 3.404022 -2.976600 -2.997844 -2.990259 -4.832706 2.295727 1.240682 3.809436 -3.449270 0.992893 -4.472295
78 1507.5541956579 375.0147279179 1.437567 -0.062081 -1.371270 4.796847 -2.794860 2.883257 4.195619 -3.047381 1.508577 -0.051528 3.077652 -1.091138 -0.473495 -3.092480 2.721557 -0.700072 3.429591 4.608110 -3.160722 2.539826
79 1989.6156782785 375.0147279179 -2.641849 1.017477 -0.905494 2.913925 4.045005 -1.151462 -1.176223 -2.383257 0.768850 0.000190 2.695352 -0.253285 -1.770149 2.610769 3.263666 2.356797 2.084222 -3.822073 1.518660 1.226538
80 1555.3299957712 375.0147279179 -0.608687 -1.921308 1.078172 4.884316 -3.679728 -0.023596 3.302968 -0.079942 4.084970 1.172954 2.347108 2.369049 -2.550004 1.694333 0.042239 -2.519957 4.706580 -0.625012 -4.496734 -2.717169
81 3942.1300435178 375.0147279179 2.233726 2.974066 -4.179002 -4.317690 0.908137 0.888306 3.833417 0.490491 -3.895693 -1.843211 2.055790 -3.751406 0.362648 -0.153402 -3.098102 1.528000 -2.602202 -3.103251 1.257939 2.255124
82 2577.1075618543 375.0147279179 -0.404822 4.744860 -3.460925 -3.241285 -1.048455 2.851944 -4.642186 1.813922 4.485905 -1.598456 4.195174 -4.037413 4.930540 -3.116586 -1.910443 0.287777 0.639571 -4.262945 -2.975269 3.692538
83 2794.2906965328 375.0147279179 3.431369 -3.739698 -2.362248 0.528994 -2.576095 -3.836545 -1.606133 -3.952402 -2.166847 -3.135472 -0.526682 -4.770930 0.983816 -3.897617 3.560795 2.673538 -0.131040 -1.781920 1.896383 -0.795962
84 2470.4711001793 375.0147279179 -0.796644 4.205999 0.654667 -2.318418 3.418620 0.718569 4.699631 3.737311 -0.972880 -3.601104 -2.891589 -3.365417 -1.153744 -1.167643 -1.706349 0.599836 -2.554004 0.102846 3.070947 1.302377
85 2060.0383004519 375.0147279179 3.589566 -0.138064 0.343361 4.462815 -2.052102 1.738611 3.202252 3.525128 3.262671 -0.225041 1.094961 4.278629 2.536705 2.014042 -2.700083 -0.397554 0.273690 -0.611879 -2.547368 -3.797824
86 2198.4766681410 375.0147279179 3.134771 2.942857 -2.622287 -2.266710 4.361740 3.861461 4.614992 1.109120 1.852538 -1.262717 -3.128590 -1.419693 0.139335 -4.300688 -2.666109 -1.431201 -1.255527 -2.342554 1.554125 -1.898342
87 2044.6552481486 375.0147279179 2.837510 -2.797476 -0.880072 4.881536 -0.617637 1.040465 3.257419 4.135134 2.151395 1.905816 1.188443 0.884741 -3.309941 3.622115 -0.640848 -2.673321 4.151303 3.007099 -3.597248 -4.799716
88 2494.6957231047 375.0147279179 2.571245 -0.360532 -2.719172 0.482717 -3.626373 1.510390 4.078854 4.255143 -3.096186 -4.901818 -1.216990 1.922821 4.291114 0.349045 3.677311 -2.062292 1.443599 -1.127613 2.290744 -2.525758
89 1830.5031263963 375.0147279179 -3.980688 -3.841156 -0.315891 -1.352036 4.084924 1.729571 -2.337436 1.826229 -3.675229 1.514356 0.073922 -0.065306 3.140740 0.980108 1.643969 -0.654791 3.151026 4.271779 4.301746 -4.914577
90 2653.7733940858 375.0147279179 -0.726841 0.020486 2.211187 4.117745 3.425670 -1.921294 -4.923256 -0.396431 1.888524 0.768531 3.535696 0.283917 -3.046803 1.319811 2.138676 1.945474 0.514579 -4.733029 -0.250397 -0.157215
91 3380.4841067955 375.0147279179 0.851063 -1.358517 -3.352722 -0.536790 -1.128888 -3.075283 4.195242 -2.595918 3.345137 3.744085 -0.360171 -2.203967 -1.845931 -2.264149 0.956884 4.663079 -3.569094 -3.316368 0.128284 -1.148457
92 2000.7952111428 375.0147279179 4.938193 4.366991 -1.043217 0.112689 0.312305 3.555071 2.862819 4.994486 -1.804778 -2.837442 1.500194 -2.174986 -1.742565 -3.543744 -1.422835 -1.210311 -1.698909 -3.212998 0.508529 4.433023
93 482.5262302181 375.0147279179 -0.274641 0.817085 0.092208 3.394695 -0.351903 3.448944 2.625148 0.327642 -0.756141 -0.305477 2.243725 -4.661191 0.385054 -1.680390 1.052420 2.485520 2.547655 1.699141 -3.747222 -2.528904
94 1865.7221656563 375.0147279179 -1.385792 1.778311 -3.539980 3.488384 4.321548 -2.544626 0.727924 -0.821309 -0.577476 0.661885 1.889508 -0.029438 -2.561918 1.194142 4.065877 0.684878 3.856192 -3.321861 -2.827588 0.751355
95 2575.5745093459 375.0147279179 -0.288368 -3.725286 2.260836 1.508515 -4.851804 -1.204139 3.975416 3.558669 -2.056947 -2.715570 -4.785395 -0.978238 3.348060 -0.855677 0.373064 0.415456 2.368164 3.436354 -0.072394 -1.970542
96 2984.0826059051 375.0147279179 4.009897 0.193807 -2.392459 -2.018884 3.709077 -0.767420 3.756851 3.341030 -1.150738 -4.780040 -2.173041 -1.390108 3.468480 0.541600 4.543011 -3.268097 -0.423305 -0.363924 2.643321 4.673144
97 4579.9568251372 375.0147279179 -4.387026 -1.566598 1.558862 4.764939 3.962594 -1.852823 -2.730367 -4.332641 0.597721 -3.438417 2.003383 4.957042 -0.055623 2.131413 4.984214 1.783861 1.351204 -2.272999 0.739279 1.679945
98 2884.0033243840 375.0147279179 0.328749 -0.936533 -1.719186 -1.934158 -3.613829 -0.929519 4.455786 4.149298 -3.990791 -4.906649 -3.927526 0.768019 3.516432 -1.519651 3.958010 -4.789422 4.437652 3.872997 1.826573 -3.605740
99 1454.1410256366 375.0147279179 4.848529 -0.522130 4.094527 -1.050346 -3.308466 1.354736 3.399190 0.957282 3.544507 2.008961 3.558362 -1.451528 4.311196 2.341798 -3.047843 -1.533912 1.721468 -1.254883 -3.257675 -0.049423
100 892.6016616644 375.0147279179 3.558749 -1.453534 1.085077 3.341590 -0.115337 3.178850 0.229175 3.863288 2.532501 0.382545 -3.368192 -1.058950 -2.175160 -4.708934 4.411639 1.507032 1.915776 -2.577140 -4.747619 -3.759908
101 1327.2890438254 375.0147279179 2.295292 1.369432 -0.947033 1.853156 -4.917585 -1.052618 3.759413 -2.737650 3.939549 -0.950295 0.122724 -3.115464 1.736766 -3.682037 -0.642507 3.116937 0.253721 1.301630 -2.568702 1.956739
102 1564.8749551954 375.0147279179 -0.881487 -0.333267 3.012134 3.228191 -3.111119 3.742287 3.163012 -2.253687 2.757338 2.139628 4.561384 3.812439 2.841960 1.017294 -0.860820 1.728373 2.004075 -0.774621 -2.511135 -2.880605
103 2035.2005968564 375.0147279179 -1.807639 1.867934 0.564639 2.124301 3.241175 -1.533789 -0.017335 -4.379715 3.554916 -1.441383 -3.349461 -2.142348 -2.398528 1.866512 -3.158093 0.756995 -3.126070 2.786218 -0.939297 -2.560439
104 1505.3680262841 375.0147279179 -3.151418 0.409706 4.738140 4.935054 -1.997435 2.570705 -0.195891 -1.068935 -3.940277 0.943280 2.580818 -4.137419 -1.116410 -3.029824 1.230205 3.646225 3.032623 -0.628215 -4.501125 -0.384368
105 2979.1889190987 375.0147279179 -1.591822 2.497490 1.547961 -0.023783 2.758043 -3.481141 4.560951 -4.909276 4.401899 -4.009005 -0.356312 -1.341472 -2.375904 -0.394751 -4.525847 2.628627 -4.561057 2.377466 -1.143373 -2.093000
106 1945.5394722294 375.0147279179 -0.058966 -2.641438 -0.686907 0.199419 -3.464717 2.668953 1.403095 4.679021 -3.937143 -3.071223 -2.850074 -1.968650 4.343492 -2.010024 -0.836352 -4.070307 3.466005 0.513089 -4.013070 -1.737915
107 2376.2303620898 375.0147279179 1.517011 -1.065932 -1.185735 -2.593110 0.155885 3.538295 0.626144 -0.075274 0.280238 4.338574 3.746832 -1.557551 1.267298 3.579248 -4.872801 3.124154 0.041315 3.087836 -2.940239 1.480912
108 1802.9483686463 375.0147279179 3.259529 4.830968 0.143022 0.221141 1.999568 3.872335 -0.220988 1.537440 -2.323466 -3.629926 -2.629255 -2.881279 -1.524098 3.582459 -4.469098 2.390169 1.720433 2.629774 1.938285 -4.221832
109 1898.3661109560 375.0147279179 -2.206477 2.376838 0.217778 1.890722 4.390706 -2.044049 -0.120711 -2.141507 3.835386 4.222121 0.955922 -0.381970 -2.894563 0.656836 -1.041450 3.212611 0.639111 -4.474192 1.489688 0.381254
