evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 86.3199714312 72.2024862164 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 85.1635401820 72.2024862164 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 84.9533329511 72.2024862164 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 83.9445943086 72.2024862164 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 78.6863098569 72.2024862164 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 83.7530989453 72.2024862164 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 85.9571326692 72.2024862164 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 85.9480076746 72.2024862164 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 85.7112397129 72.2024862164 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 86.1593373283 72.2024862164 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 85.2270229290 72.2024862164 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 85.8116056312 72.2024862164 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 84.3060986030 72.2024862164 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 85.6526465765 72.2024862164 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 85.1934811185 72.2024862164 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 78.7906561795 72.2024862164 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 86.1660447224 72.2024862164 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 82.9341730597 72.2024862164 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 82.6157234486 72.2024862164 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 80.5344795953 72.2024862164 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 85.4767320255 72.2024862164 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 84.5897313034 72.2024862164 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 86.1186460495 72.2024862164 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 83.2004908322 72.2024862164 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 84.0216183916 72.2024862164 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 80.9000289100 72.2024862164 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 83.5335725153 72.2024862164 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 85.5929737077 72.2024862164 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 85.2240624310 72.2024862164 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 86.1442666891 72.2024862164 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 85.9907988083 72.2024862164 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 82.1124483470 72.2024862164 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 84.0226097258 72.2024862164 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 85.2895262058 72.2024862164 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 85.5122915260 72.2024862164 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 84.5782183807 72.2024862164 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 85.6665426218 72.2024862164 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 85.3441615855 72.2024862164 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 83.3370994103 72.2024862164 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 86.4790126440 72.2024862164 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 84.8996261682 72.2024862164 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 86.1365758924 72.2024862164 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 85.5593720000 72.2024862164 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 85.4722340832 72.2024862164 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 84.5556815788 72.2024862164 4.401419 -2.594108 2.617184 2.962445 -4.168370 -0.474090 2.484017 -4.671792 -3.824156 1.894563 -3.472803 -4.005422 3.599479 -2.715688 3.919254 4.221807 2.464646 -4.472068 4.421431 2.839997
62 83.7827110589 72.2024862164 -2.601791 3.665409 4.024324 -3.782103 -4.836190 -1.067402 1.629009 4.945233 -1.341930 3.730181 2.084572 -0.133977 0.363941 2.419737 0.971694 2.226493 -1.952852 0.054682 2.742963 -3.159509
63 84.4378145392 72.2024862164 3.683571 -0.611174 2.499863 -0.902642 -4.967178 1.101656 2.873983 -2.313802 4.253280 4.508520 0.492194 0.972159 -3.896771 2.047389 2.533548 3.227102 0.000488 -3.278990 2.575164 0.569707
64 84.7582618530 72.2024862164 0.752652 0.601977 2.915963 -1.902021 -4.143428 3.852532 0.034471 3.245339 -3.216815 0.283050 4.832788 -1.235167 -1.120917 -2.649277 4.039273 -0.545974 -4.857278 -4.246744 -4.714777 -3.681497
65 85.7373978518 72.2024862164 -1.393963 3.698979 4.110853 -2.450761 -3.656111 -3.896865 2.435829 -4.590060 -4.868112 2.007295 4.212416 -0.600063 -3.401966 4.556626 3.720308 4.918971 -1.633121 -3.583555 4.737078 -0.910698
66 85.2041211015 72.2024862164 -1.856423 -3.771438 0.759079 1.592561 -4.259855 3.353866 -1.318807 -3.017017 4.839411 2.169743 1.876738 -1.409164 -4.042455 3.535530 4.273852 3.413052 0.482697 -3.898342 -4.190374 -2.217632
67 85.6318887524 72.2024862164 -4.130633 -2.908025 3.785028 -2.814457 -4.889335 -1.887173 0.014720 -2.543340 0.229461 -3.508807 2.356820 -1.127782 4.069614 0.803866 2.017800 -1.178245 -0.617396 -1.646095 -0.342204 -3.620910
68 85.4607201444 72.2024862164 0.805827 -2.717415 0.583660 3.351290 -3.337501 -3.410917 2.674914 0.674651 -4.695288 2.287189 2.419376 1.015406 -4.318935 -0.437630 0.624411 -0.013685 -2.475797 -3.140835 -0.458429 4.053856
69 86.0512791400 72.2024862164 2.853763 3.180168 3.490628 2.320520 -4.748163 3.770168 1.770819 4.350611 1.605995 -2.166197 4.344478 -0.241311 -2.832987 3.115233 1.164286 3.269119 4.854646 -0.843390 0.711649 3.576455
70 86.2634293442 72.2024862164 -4.082192 -3.595970 4.193573 4.890350 -4.127391 4.617635 4.936930 3.781515 4.230381 -1.633768 0.506486 -3.979203 -4.012808 -1.925644 1.516407 0.929387 2.346664 4.683746 1.860842 4.795436
71 85.8060238096 72.2024862164 -4.904350 -4.653511 -3.901414 3.414503 -3.731045 0.717863 2.564916 -1.252666 -0.024784 -3.365413 -0.092050 3.011032 2.092005 1.698904 -1.438267 1.487038 -4.721270 2.869249 -1.282429 -0.355429
72 85.7709699838 72.2024862164 4.520963 -0.682799 4.222709 2.184467 -4.742232 -4.561131 4.930713 -3.426809 -0.185671 -4.088980 0.488491 -1.545812 -3.260110 -1.151519 2.930205 2.810396 3.355710 -1.366125 -0.352985 0.276200
73 85.9506891387 72.2024862164 -4.780960 0.416129 2.159074 4.994505 -3.234322 -0.336920 4.546756 -3.293082 -3.366440 4.365520 -3.864722 3.770969 -3.329031 -2.095132 -1.122400 3.219732 -2.578885 -4.541280 2.817666 -4.959320
74 80.4057332288 72.2024862164 -4.941555 -2.795363 3.088816 -1.780507 -2.264848 -3.319664 -1.102605 4.064583 -1.336537 -3.025521 -1.169398 1.972903 -4.896897 4.455616 1.525560 -0.286832 -3.022674 -4.859439 -1.422949 -2.476764
75 86.2730255327 72.2024862164 -4.882505 -2.464276 4.406896 2.784423 -1.014274 4.581441 -0.142934 2.518202 -3.531680 -2.749913 -4.658084 4.334350 -3.597407 2.167619 -2.295492 -4.328652 1.376017 -3.395491 2.222735 2.798966
76 84.3492855953 72.2024862164 -1.753305 -3.157067 1.399398 1.039309 -2.520943 3.856265 -0.065452 1.650290 -2.802268 -2.402466 -2.908878 1.359536 4.006752 -1.092375 1.263608 3.553614 -1.535637 -4.568528 -3.786283 -1.492323
77 85.5835542797 72.2024862164 -2.871340 3.974637 4.776796 2.070041 -0.186914 3.602969 -4.319168 1.171503 -1.417728 -2.062432 0.387466 3.467285 -1.904546 -3.043916 3.684483 4.806086 -4.715841 -2.917100 -4.012251 1.938628
78 80.3880446848 72.2024862164 -0.657941 3.303757 0.314997 2.911206 -3.927034 2.613988 1.981168 0.637934 -0.968105 -1.466770 -0.000790 -0.686265 -4.821502 0.591225 -1.588071 4.737845 0.391760 0.569231 1.087500 3.816814
79 83.9996025249 72.2024862164 -3.599298 4.970014 3.352112 2.300143 0.857512 -1.770188 -1.078930 1.632565 -1.743359 -3.759471 -0.712493 -0.080441 -3.169272 -1.023780 -1.460481 3.144437 1.914169 -3.337030 1.291361 4.030205
80 82.6200403195 72.2024862164 -3.877720 -3.891363 0.891934 2.902111 -0.032519 -4.232143 -1.178296 -3.629907 -0.713987 -3.370290 4.159769 -4.204716 -3.701455 0.995998 2.293281 1.935640 2.404742 4.897514 -3.284467 2.189287
81 85.7911505548 72.2024862164 -1.770186 -0.830451 1.339750 -4.593270 -4.779823 0.704130 1.684240 -1.950246 0.733143 2.781545 -2.751735 2.764791 -1.829363 2.986075 -4.994500 4.908875 -0.999776 4.148789 -2.476060 3.354359
82 84.5437093180 72.2024862164 1.884610 0.476580 4.727147 -0.508653 -0.164045 2.183374 4.191876 4.501715 -1.052287 1.419780 2.495565 4.666864 4.790870 4.281177 -2.855701 4.122704 2.684503 -0.647010 4.467127 1.442107
83 85.2763222382 72.2024862164 -1.242738 -1.278377 -4.946764 4.965251 -2.673393 -2.123039 2.120915 3.375853 -1.595277 0.529682 1.421825 -3.189281 4.627031 4.165974 -3.272630 3.427405 -1.351548 -1.758114 0.087936 -2.377594
84 85.6472671459 72.2024862164 -3.220166 -0.727088 2.945405 4.061304 -2.045691 3.065417 1.506574 2.552232 -2.577261 -1.284875 4.808060 4.371715 -0.969148 4.531875 0.556682 4.331609 -4.752654 4.935623 1.599349 0.017348
85 82.0426336816 72.2024862164 -4.579604 -4.281804 0.128291 0.033476 -2.645605 -1.948892 -0.088986 3.246139 -1.316192 -0.434711 -4.299267 -2.167973 -0.898759 4.992064 -1.120245 2.853085 -1.989615 -4.018201 1.926427 -0.800303
86 82.7117408413 72.2024862164 -3.123675 -0.124591 1.385725 -2.884354 -1.749287 1.091578 -1.333451 4.909071 -1.413528 -1.655088 4.912485 0.052838 -4.663921 -3.810574 -1.534288 3.948619 1.090050 1.347260 2.816646 0.627550
87 83.9127006861 72.2024862164 2.433552 0.455569 0.205622 -1.352939 2.924708 4.234061 -1.164759 -1.094361 -1.070101 -4.550568 -0.306175 -4.983891 -3.182003 3.413931 -0.441724 4.539377 1.160054 2.771808 0.282078 -2.023225
88 85.7843721197 72.2024862164 1.224137 -3.291228 4.897836 -0.040478 -2.956558 4.458399 2.904220 3.510638 -0.826428 -2.510080 2.083565 -1.903307 4.959049 3.280336 1.190600 1.859079 -4.840399 -0.124179 4.749126 3.446260
89 76.0096429062 72.2024862164 -2.493147 -2.006104 0.932135 1.559960 -0.059118 -2.698297 2.891485 0.590720 -0.313457 0.102293 -1.848283 -1.938441 -4.616042 -2.782251 1.784123 4.813240 -4.955170 -2.967122 4.949388 -0.390084
90 84.1171286281 72.2024862164 3.167420 2.255384 0.542419 -3.420391 -2.625904 -1.126260 2.612279 -1.235144 -0.288667 0.029485 -4.847676 -4.189008 -4.682669 3.244088 -1.279201 2.578688 4.338058 -2.069022 -1.301336 -3.608187
91 85.4032529759 72.2024862164 0.984182 1.646799 0.148528 4.959378 -3.437372 -0.337043 -0.715141 4.963669 -1.436155 -0.035719 4.885652 -2.457761 0.089645 -4.804105 -3.067064 4.210924 -1.293297 -4.035351 -1.123605 3.152406
92 83.7995547215 72.2024862164 -2.774834 -2.535677 0.105918 -2.073937 -3.320804 0.723260 -3.698457 -2.824485 -1.868882 -4.750661 -1.174009 -1.818857 -4.871675 -0.168891 -4.054373 4.840394 2.159914 2.723154 1.602730 4.204344
93 83.4800145160 72.2024862164 0.596392 -3.172886 0.963323 -0.246600 -4.372111 -1.070512 1.810520 -3.720998 0.876996 -4.496017 0.557466 1.993982 -4.929609 -0.933026 -4.679276 1.428748 -1.719246 0.578959 -3.160158 -2.871995
94 84.8145807392 72.2024862164 1.473383 0.803893 0.353774 4.923296 -0.508095 -3.717403 -1.016129 -0.876249 -4.672828 -2.376782 -4.681298 0.388035 -4.820501 0.551504 0.445538 0.720797 0.217630 1.754579 -3.225222 0.476219
95 81.6632776740 72.2024862164 1.356275 3.271678 1.136779 -0.474085 -2.578728 -1.871684 1.948524 1.926503 -1.537704 3.947945 -4.272235 -2.215957 3.469100 1.074275 1.983897 4.745514 -2.555716 -0.743364 4.535439 0.955784
96 83.9428027029 72.2024862164 -3.446484 -4.566788 3.258516 3.672385 -3.912132 -2.527088 3.636636 0.089929 0.782030 -1.433666 -2.831063 -4.583534 -3.037783 3.757533 -3.936179 4.839483 -1.118391 -3.357928 -4.348651 1.955299
97 85.9417558604 72.2024862164 0.324100 -1.442230 1.268184 4.291522 1.740796 -1.425964 -4.894558 -3.424410 -0.830833 -2.889576 -4.573540 1.174439 4.799156 -4.843078 3.122777 3.041963 4.589037 2.711929 3.213870 -3.229922
98 85.6852505654 72.2024862164 -3.265451 -2.925201 0.745337 1.077219 -1.040343 4.787906 2.703955 -3.982122 -2.990044 -0.251060 -2.579943 -4.031718 -4.735903 4.103112 -3.304484 3.102256 -2.505035 -2.659433 -4.073197 1.369171
99 85.8401359869 72.2024862164 -2.733261 -0.776436 1.314407 -2.512164 4.038394 -0.040548 4.987076 2.727421 -1.681215 -3.889960 4.195346 -3.333962 1.302511 -2.277751 1.550419 3.497867 0.105635 -0.434363 4.915725 -2.566487
100 85.6192146861 72.2024862164 -0.007068 -3.152823 4.969991 1.123878 -3.430622 1.236596 -2.607735 -3.941717 -1.169217 -2.217400 -1.920327 -4.443204 -4.575602 -4.181269 0.250867 4.933081 1.633429 0.433201 3.410461 -0.560788
101 85.1159708288 72.2024862164 -0.966680 1.831277 1.006396 1.724517 -1.370419 4.608008 2.020157 4.179098 -1.493943 -1.686312 -0.881802 2.443284 0.693313 4.085598 1.777597 4.856281 4.208830 -1.447263 -0.862920 -1.320438
102 84.6745203234 72.2024862164 4.909862 -3.854355 0.878983 3.094881 -0.938170 1.786416 -1.068512 -2.866701 -1.208214 2.687261 -0.207139 0.844375 -0.025819 -0.081217 -0.159358 4.824269 -0.980066 -2.378348 -3.124861 -1.908584
103 85.8575154206 72.2024862164 -2.878018 4.375841 1.116864 -0.154294 -4.355782 4.738117 -1.037990 3.481793 0.455599 -3.667905 -2.360985 2.807429 -0.707298 3.498843 -4.077584 4.726195 0.456004 0.603763 4.097500 2.817386
104 80.8614386742 72.2024862164 -4.800554 1.240282 2.368536 0.841414 -3.311879 -0.158725 2.660300 4.012162 -1.307616 -4.060714 4.257972 -1.483699 -1.228743 0.937177 -4.343328 4.960367 -0.038533 -4.327340 0.381975 -1.609628
105 86.0494910207 72.2024862164 -1.621136 -4.249571 -0.306825 -0.177377 -0.711527 4.671987 2.737671 -3.178754 -2.058759 2.746953 -0.780874 -4.098552 2.422936 -3.858117 2.105940 4.530375 -3.207784 2.808747 -2.628732 3.222078
106 85.7051638907 72.2024862164 -3.746555 4.989355 1.913064 4.982565 -3.349993 -2.145058 1.434056 4.469295 4.068535 0.182899 3.202499 -2.355722 -2.574935 -2.849186 -1.489211 4.372184 0.838479 -0.844789 -2.836289 4.142235
107 84.9716650028 72.2024862164 -3.989976 0.549812 0.503446 -4.852815 -3.544025 -4.384767 3.112074 -3.691095 0.307986 4.160854 4.010453 2.268291 -4.603004 3.417180 4.500395 -0.073728 -2.134845 4.219291 -2.989312 -2.617150
108 84.0529212974 72.2024862164 -0.189470 -2.565787 1.894792 0.968184 -3.119970 -2.237859 -4.851908 -0.662004 -1.485717 2.173578 -4.080716 -0.264627 -4.225524 -1.287935 -1.374084 4.784769 0.719825 -0.284289 1.638696 -1.288504
109 84.4985552794 72.2024862164 2.326606 -2.424175 0.905598 0.399204 0.281099 -2.217971 -0.983308 3.559738 -1.059825 -1.100801 4.547281 4.832984 -4.853529 4.689994 0.285466 0.288691 -0.532957 -0.253088 -0.210138 -4.859537
