evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 368077.4715129562 190521.4164143028 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 816719.8207637491 190521.4164143028 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 247263.0407508608 190521.4164143028 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 229283.0710490554 190521.4164143028 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 291282.0033715119 190521.4164143028 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 744083.4722104158 190521.4164143028 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 486099.2345335865 190521.4164143028 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 492758.6963333469 190521.4164143028 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 371741.0064562471 190521.4164143028 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 314978.0584170656 190521.4164143028 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 523948.9160621241 190521.4164143028 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 623210.3643947830 190521.4164143028 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 202326.9005380213 190521.4164143028 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 207828.8380739288 190521.4164143028 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 385007.0133250161 190521.4164143028 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 650355.1675171711 190521.4164143028 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 333622.3863250730 190521.4164143028 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 178316.3829330459 178316.3829330459 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 517971.3974226926 178316.3829330459 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 199801.7695901684 178316.3829330459 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 435906.5632595486 178316.3829330459 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 524048.9317035452 178316.3829330459 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 145462.7363587626 145462.7363587626 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 534317.0796817797 145462.7363587626 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 314512.2887358617 145462.7363587626 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 462921.5989737430 145462.7363587626 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1075900.8831232949 145462.7363587626 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 297707.2985586706 145462.7363587626 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 77625.6763981604 77625.6763981604 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1373139.6743373338 77625.6763981604 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 402647.1687652984 77625.6763981604 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 187380.6483603441 77625.6763981604 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 237612.0831835203 77625.6763981604 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 341445.2214263052 77625.6763981604 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 388478.6663045540 77625.6763981604 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 382345.4414379126 77625.6763981604 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 118690.3756002841 77625.6763981604 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 265837.8224690908 77625.6763981604 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 806909.1467688053 77625.6763981604 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 880595.5683894523 77625.6763981604 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 286633.4596446811 77625.6763981604 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 273186.3248512684 77625.6763981604 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 153621.4725118151 77625.6763981604 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 194609.8599914219 77625.6763981604 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 275221.1209301609 77625.6763981604 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 476371.8412592920 77625.6763981604 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 358574.5142097052 77625.6763981604 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 383177.5580655700 77625.6763981604 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 596469.6710545311 77625.6763981604 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 689856.6688127790 77625.6763981604 3.762447 4.734680 -3.838393 0.846788 3.593881 -3.886346 2.799604 -3.525587 -3.422633 -0.289305 -0.455875 -4.321758 4.757725 -0.686389 -2.954281 1.647846 -3.853286 2.136112 3.911558 0.148535
62 430286.3270765578 77625.6763981604 -3.889193 4.839243 1.305103 -2.901704 0.347105 1.121242 4.671506 -3.134148 3.765537 -4.740128 -2.709193 -1.166919 0.241228 3.770074 -2.030139 -4.688274 1.702287 3.171287 -1.304807 -0.448791
63 296836.5454392165 77625.6763981604 1.823346 0.741089 -3.097552 2.258570 2.214771 -4.422294 -2.724117 0.751186 -0.632251 3.857757 0.255930 -2.821063 -1.327975 -4.691626 -0.446742 -4.275108 0.550084 -3.337577 -3.917224 -4.940789
64 258851.7536164442 77625.6763981604 -1.454648 3.629295 -0.747584 1.563980 3.741604 0.346185 4.912595 -2.039631 -1.139907 -1.256028 2.945900 4.076801 -3.519547 1.749469 -1.657616 1.259069 2.614417 -3.614621 -4.326449 0.506544
65 135822.3828509960 77625.6763981604 -0.640014 2.837960 2.275534 -1.526157 -1.114007 1.642765 4.687261 4.799339 2.429576 -1.006345 -0.967414 -2.017522 4.730039 -0.681778 -2.460423 1.460357 -1.033404 4.227862 0.138016 -0.082159
66 196669.5967421953 77625.6763981604 -2.155330 -1.038968 -2.952902 0.908903 1.226163 -1.382051 -2.669105 -2.516528 2.823815 1.201534 0.482262 0.649171 1.003760 2.289806 1.940021 -3.185883 3.179119 -1.113954 2.059069 4.907906
67 377981.4076136714 77625.6763981604 -4.012890 -4.967288 -1.109287 2.394456 -2.752118 -1.121740 -2.617139 -1.681257 4.741113 1.195174 2.425990 0.460416 3.350889 -0.446184 0.297052 -1.381542 1.056198 -1.271003 1.830468 4.927567
68 286588.6097003315 77625.6763981604 1.373807 4.063838 -2.692366 0.097346 3.585243 4.050203 0.203075 4.474433 -1.882305 3.086771 1.567276 -1.442982 -2.456727 3.826572 -3.823600 1.735133 -0.143955 3.975813 -1.293186 2.115636
69 722594.3691169650 77625.6763981604 4.866609 -0.668318 3.540795 2.244880 4.823875 -4.371876 -1.484409 -2.087463 -4.833671 -3.732911 -0.269629 -3.931333 3.077404 -1.725871 -4.872066 0.817024 0.295944 1.944179 4.858963 -2.600128
70 497892.2304649405 77625.6763981604 0.409484 -2.335015 2.795779 4.745139 1.233278 2.630879 -4.163298 1.472642 1.348388 2.926852 0.075191 -1.715319 -2.454845 4.864418 -3.290509 3.961630 1.077753 4.105539 1.655880 1.385607
71 231141.7729788845 77625.6763981604 2.470800 3.366736 3.591335 1.885401 0.120167 -2.003412 -4.417727 0.801277 -3.587688 -1.552995 2.591749 -1.492023 0.509887 1.113131 -0.230288 2.373515 -0.912935 -4.965250 1.734253 -0.993682
72 263025.4162233017 77625.6763981604 -3.009282 1.823286 -4.007218 1.673467 4.320625 2.491716 -0.409977 -3.745182 1.471701 1.874847 -1.113163 -1.230806 -0.016507 -1.689428 0.696140 -1.477153 1.781797 1.090647 -4.549527 3.894899
73 231062.5769623589 77625.6763981604 -3.208681 3.018717 -0.483943 -4.294965 -4.752032 2.576183 -0.844857 -1.157792 -2.112281 -1.412243 -3.037534 1.759347 0.398856 2.308873 -0.467458 1.593149 2.085255 3.457210 -0.134504 -1.563106
74 159610.5089675461 77625.6763981604 -1.727964 1.568690 4.103030 3.285974 2.949288 2.683970 -1.614864 3.796739 -3.838167 3.591019 -2.685397 -2.003560 -4.909504 1.766518 4.817997 -1.780975 -2.971212 0.973730 0.797562 -0.805087
75 313998.0160986837 77625.6763981604 -4.301432 3.073231 -2.140056 -2.739228 0.637027 -1.154786 -4.960798 -3.086035 -1.803125 0.079846 -0.341473 1.067901 0.575462 -0.898063 -2.506203 -0.245310 0.498396 -3.032031 -2.488500 3.897976
76 190764.2266972860 77625.6763981604 -2.775914 0.601432 0.115096 -4.145715 -4.408876 2.866661 -0.104400 0.897853 0.331176 0.453549 -1.306925 2.861360 -0.426709 2.173081 3.649570 -1.790274 2.674865 3.183818 -0.879585 1.651129
77 202898.6287749895 77625.6763981604 0.763451 4.408566 0.620687 -2.687391 1.603326 3.426937 2.925458 0.325558 3.003684 1.032056 -0.694831 2.989184 4.682321 1.983750 2.117235 3.799370 2.414750 3.358537 -3.010518 0.286897
78 317648.6472693817 77625.6763981604 -0.025586 4.213779 4.074290 0.647507 -3.047598 2.955521 2.851291 4.067777 0.966113 2.859050 -2.009363 -4.624301 2.173090 0.258382 2.935977 3.318558 -1.226996 0.929688 -2.476782 2.203234
79 352046.5001457480 77625.6763981604 -3.370030 4.727630 -3.365411 3.044238 -4.696892 -4.798281 -0.674608 -1.591132 4.435576 -0.694874 2.550775 -0.766821 2.147040 -1.253676 0.420914 -1.550995 -1.442013 -4.630382 0.740392 3.528289
80 410551.1519154685 77625.6763981604 -4.203090 2.504368 -2.875639 1.046922 -3.021935 -1.801415 -0.089080 -0.502183 -0.863260 -3.234773 0.955327 4.118643 3.626255 -3.820751 -4.010665 -3.270570 -0.809549 -4.084270 4.129836 3.421631
81 192305.6760452315 77625.6763981604 -2.459889 -3.675452 2.065816 3.553526 -1.882238 2.236217 -1.399286 4.471346 1.813488 -4.147536 0.719934 0.651171 2.474906 2.436996 -1.068241 2.806984 -3.144020 3.142556 -0.913800 -4.248972
82 253983.8140923795 77625.6763981604 -1.447656 -4.781380 -0.254981 4.195492 2.384607 -3.933983 2.066610 0.990898 -0.655382 3.420258 0.642280 -3.162309 -3.492704 -1.839852 2.723773 -3.845423 2.230161 2.424307 -1.659216 3.751287
83 626759.0199678497 77625.6763981604 -3.299894 -4.145947 4.945149 3.429697 0.463502 3.896163 -4.005549 4.093726 2.145186 -4.496778 0.422429 -4.726585 2.283837 2.241882 0.033732 -0.820824 -2.316235 0.741251 -2.269668 -4.095952
84 137926.6477687597 77625.6763981604 0.170163 2.076007 2.292160 -0.238655 -2.217954 -1.309571 2.429245 -0.543487 1.488575 -0.318155 3.547813 4.034695 1.837567 1.195282 -1.788060 4.171559 -1.375513 -4.662420 0.869972 3.811581
85 184884.3204315710 77625.6763981604 -0.166319 -4.202037 2.885052 0.748629 -2.289707 0.519830 4.936536 -4.611404 -0.556822 3.774915 2.098343 0.448902 -2.405417 0.640523 -1.750267 -2.051682 -1.921672 1.079196 0.360482 -0.893659
86 98939.0690888867 77625.6763981604 -1.443907 1.197594 -1.450539 2.115692 -2.930931 -3.506489 0.815428 1.710362 0.127564 3.266033 1.184062 -2.593530 -0.824801 -1.055223 1.950610 -2.031643 1.061389 4.899609 1.766127 3.071632
87 391860.2069797525 77625.6763981604 0.151754 1.912188 -2.379094 -0.671793 3.856565 -1.719043 0.455047 -4.564395 -2.498842 -4.445707 -1.633235 -2.508394 4.772381 -0.422643 1.387717 0.436009 2.598004 2.825397 4.088455 1.132711
88 407370.1322040258 77625.6763981604 0.261733 1.008396 3.102415 -1.429601 1.204365 -3.567699 0.558870 -3.668079 2.426074 3.387725 1.492863 -3.857633 -4.209506 4.891366 -0.855920 4.507247 -4.679714 1.954143 4.901727 -1.791589
89 266692.3884641094 77625.6763981604 0.781322 0.776463 -4.108908 -2.852845 -0.340287 -3.028325 -3.154169 1.389665 -1.959067 0.194992 3.416862 2.437971 2.121397 -3.460360 -1.951068 0.843098 -0.403696 -4.982814 3.411045 1.671439
90 699338.9258224420 77625.6763981604 -3.250106 -4.334984 4.739988 -2.673185 4.096226 4.767150 -0.459054 3.740214 4.410930 0.184036 -3.761049 -1.801663 0.340517 2.416676 2.620548 -3.412789 0.489533 3.589521 -0.730089 0.899372
91 79981.7637904010 77625.6763981604 -2.420672 -0.089496 -1.423699 2.816481 0.081271 -1.274090 -1.771735 0.039546 -2.433045 -0.848089 4.203584 2.646798 -2.522056 -2.287124 -0.456695 0.578990 -1.600231 -1.067887 4.187915 2.536868
92 147645.9696203549 77625.6763981604 -1.414374 1.528678 -0.444679 1.146449 -3.158244 -2.435647 0.550689 -2.699969 -0.767555 0.138068 4.765913 0.443975 1.001220 -2.038064 -2.813045 3.743572 -1.765918 -4.574622 -1.018720 0.347327
93 432316.1554006306 77625.6763981604 0.590097 3.113818 0.478806 1.484988 0.752871 -1.556619 -1.734845 -3.952742 -4.955230 4.122957 -0.116789 -4.633390 -3.428647 -4.875385 -3.345593 0.617635 -1.499490 -3.910970 -3.926364 -1.457153
94 93969.8080778516 77625.6763981604 1.630127 -0.946546 4.778895 1.552751 4.222734 1.944404 0.442544 0.227129 -3.133752 2.588710 -2.749970 0.353959 -1.839173 0.889564 2.884192 -2.253838 -1.241737 2.295514 1.915643 -1.557020
95 209092.8954790237 77625.6763981604 -3.566814 -4.026665 4.541411 4.949792 3.841436 2.475995 -0.681816 0.562066 -2.673924 -1.266993 -1.290581 -2.408321 -2.066681 -2.555783 1.912339 1.519637 -2.619210 -0.657102 -1.539397 2.182628
96 229759.3128397229 77625.6763981604 -3.148162 -1.976724 -1.084844 1.003347 3.657552 -2.609813 0.213225 -0.257423 4.706857 1.199311 2.613285 -4.354759 -0.625956 -1.908616 -0.631203 3.609709 0.702473 -3.522887 -0.285916 2.715147
97 372057.2329806571 77625.6763981604 2.870265 2.109514 -3.116366 3.480253 4.436485 -0.522554 3.946355 1.265233 -3.223373 -4.658257 3.303525 3.276634 -4.909934 4.667865 -0.665944 0.227728 3.115849 -3.901748 -3.494868 0.233460
98 190493.4854640851 77625.6763981604 -1.991179 -2.129499 2.721469 2.034194 1.567359 4.124315 3.952324 1.501454 -1.402257 3.663664 -4.090262 -4.116917 -0.124823 0.167809 -1.725937 -2.448118 -1.687572 -1.749823 -3.824907 2.528991
99 359293.6735163291 77625.6763981604 -1.354920 4.664305 1.777100 4.887342 -2.859078 1.897763 1.497327 3.704550 4.080588 -1.824051 -1.362128 -4.855331 2.528058 1.822102 2.666645 3.761780 -1.888944 -0.249899 -1.610383 2.949620
100 222818.2804667808 77625.6763981604 -1.327317 -0.867689 0.544893 4.896378 2.430826 -2.149890 -1.279271 -3.449212 4.269008 -1.663300 1.963108 -4.134753 -1.462982 -1.016239 -2.398013 1.058196 1.678645 -2.617389 -0.935027 4.238482
101 198150.2805520111 77625.6763981604 2.583825 2.525907 2.786432 -3.033231 -2.288837 3.734103 4.008692 3.981179 1.023202 -2.579199 -1.182128 -2.781657 1.500131 -2.481555 3.754500 0.443751 -3.197779 1.870904 -1.979950 1.698650
102 139423.4397762623 77625.6763981604 2.198725 1.171038 1.425908 -3.507835 3.059369 -1.453517 1.126310 1.164536 3.234364 3.445007 0.009306 -0.523098 1.575727 -4.027034 -0.562318 1.024567 -1.162699 1.522187 -4.053536 -1.718827
103 294167.3686022718 77625.6763981604 1.097918 4.667456 -3.093772 -2.331343 4.790905 4.509049 -1.842764 -4.283740 -0.203210 2.512086 1.943984 -1.562074 0.432652 -1.894018 0.690439 -0.772753 -0.772717 1.320204 -1.564687 3.602921
104 415974.7028602861 77625.6763981604 -2.208490 -3.635102 -0.914625 0.368285 -2.984697 -3.314152 3.701654 0.819235 -1.021123 4.684781 0.003719 -4.124710 -2.108539 -4.473057 1.313404 -4.393618 2.029761 4.449896 3.324435 1.475395
105 392467.3393400970 77625.6763981604 0.874604 -3.061282 1.151753 0.454957 -3.488706 -0.964163 3.818338 -4.661741 0.299691 2.072213 -0.241838 3.960880 -2.847170 4.775819 -2.263253 0.527740 -3.676145 0.351475 -1.243004 -3.283330
106 86372.0493979946 77625.6763981604 1.164315 -0.806353 -3.219589 0.909486 2.737936 -2.165731 -2.239261 -0.980351 -1.108381 -1.063483 1.619144 -3.485949 -0.616515 -4.106378 1.647064 -3.936209 1.350870 -0.953555 -4.002659 -4.139409
107 174386.5167803072 77625.6763981604 -0.165746 1.768695 -0.600781 -2.353268 1.723093 -0.950160 -1.816889 1.135941 -0.687525 -0.469166 1.074982 2.096765 4.536504 -1.382799 -3.426988 0.777666 -2.336750 -4.896250 4.325923 -1.452258
108 273015.8292422434 77625.6763981604 -1.750481 3.388830 -3.614649 4.110553 -1.130202 -4.699985 0.083615 -0.993905 3.724029 -0.045391 1.394623 2.065151 2.560150 -3.431577 0.025919 -0.007269 -3.048500 -2.713603 0.223366 3.017026
