evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
24 77.6717684307 46.0902788673 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 98.9273215995 46.0902788673 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 102.9639861793 46.0902788673 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 93.9852243435 46.0902788673 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 78.4757734720 46.0902788673 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 90.1378097125 46.0902788673 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 65.4078263846 46.0902788673 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 130.3661253060 46.0902788673 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 138.6250888561 46.0902788673 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 61.0055118501 46.0902788673 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 66.8844958049 46.0902788673 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 90.9805299878 46.0902788673 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 51.7997487516 46.0902788673 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 99.2125129834 46.0902788673 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 74.2160950243 46.0902788673 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 87.0839996006 46.0902788673 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 96.2420714421 46.0902788673 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 64.9668580809 46.0902788673 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 114.8566780813 46.0902788673 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 66.7861042647 46.0902788673 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 115.7386429310 46.0902788673 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 55.7529560224 46.0902788673 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 77.8339609333 46.0902788673 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 94.7965481487 46.0902788673 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 61.6991956955 46.0902788673 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 87.3987569097 46.0902788673 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 99.3076997917 46.0902788673 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 82.1634404402 46.0902788673 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 51.5969079673 46.0902788673 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 70.4937702954 46.0902788673 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 117.9523717324 46.0902788673 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 56.9127574967 46.0902788673 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 76.7991621772 46.0902788673 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 75.5016215644 46.0902788673 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 73.5269145073 46.0902788673 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 105.7503660633 46.0902788673 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 125.0558380991 46.0902788673 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 76.4286829836 46.0902788673 2.196870 3.810674 0.580903 0.239011 4.365474 -2.444511 -3.120680 0.937029 0.070676 2.854046 2.860837 -4.710051 -2.526508 -3.184904 -2.721274 -2.605552 -3.674191 -0.786617 3.832325 0.938148
62 103.5767973607 46.0902788673 -2.949510 1.010426 4.610190 4.452162 -1.610467 4.715276 -3.067235 4.271678 -3.099175 4.641297 2.493248 4.337365 -3.192449 3.832180 -3.205643 -4.115024 -3.297086 3.921146 2.593419 -1.293382
63 57.8043277991 46.0902788673 4.264096 -1.138307 -2.866899 -1.300338 -4.090505 1.214425 -2.684693 -4.959130 4.500325 -1.957351 -2.007623 -3.936785 -4.961387 -1.341015 2.042485 -3.594399 -4.930212 3.692763 -0.980738 3.954308
64 56.5844656089 46.0902788673 -3.562154 1.528055 -0.553193 -4.842224 2.954286 1.154557 -3.487393 -1.010739 0.043292 3.213677 4.819135 -2.400502 -4.836952 -4.323510 -3.221154 0.662421 -0.947958 -1.420989 1.830364 0.918734
65 101.6925682897 46.0902788673 4.778183 4.933993 -2.935247 -4.832170 1.699068 -2.484863 -4.319883 3.778486 4.737237 4.559176 1.647151 0.049307 -4.676455 -3.311743 2.738344 -2.629893 0.047818 3.260132 -1.991709 2.753154
66 66.5739091627 46.0902788673 -3.503603 -0.302645 -4.825465 -0.917728 4.410987 4.975935 -3.775370 2.620228 4.885928 -1.083054 4.700919 -4.774833 -4.984771 -2.866341 -3.612769 -3.246430 3.969435 3.559502 2.765390 -0.075683
67 70.2999733139 46.0902788673 2.974791 -1.758613 4.689613 -1.620719 1.890490 3.516391 -3.395369 3.391347 -1.031854 4.735937 4.196052 -3.992457 -2.304476 3.389556 3.889095 -4.826027 -3.891734 2.408207 -3.340015 2.242035
68 51.2847273847 46.0902788673 -3.290764 -4.124257 -0.514856 -2.589460 3.658606 -0.390039 -3.589125 -1.227781 3.256870 3.566435 1.454187 -4.405536 -4.990286 -0.404646 1.224514 -4.493817 -0.940969 3.503088 -3.927407 0.583672
69 75.8731926488 46.0902788673 2.836509 1.987521 0.172498 0.246076 -0.616683 4.680730 -3.407746 -2.628948 3.409474 1.994590 3.231483 -4.952153 -4.963682 -1.676056 1.329154 4.719938 3.498199 -2.671758 4.806257 0.170435
70 76.0907708023 46.0902788673 -4.138933 1.082563 3.261317 -2.673033 -0.230719 -3.470322 -3.529821 -4.325440 4.683258 2.986814 -2.595239 3.236625 -4.903090 0.764448 2.803157 0.677619 1.233600 1.869006 -3.121840 2.761155
71 99.8654505971 46.0902788673 0.555590 -1.242315 -1.540610 2.210864 2.123023 3.127969 -3.627689 -3.240513 -2.635597 4.507205 2.866495 -1.004563 -4.234876 -4.647215 -1.143253 -3.707336 1.469541 -2.321409 -1.278181 4.359940
72 59.7633552018 46.0902788673 4.237263 -4.439014 4.945737 -3.886772 3.138443 4.166140 -3.548328 -1.918181 -0.231782 -4.813327 4.640121 -0.899275 -4.775985 2.766075 3.343056 -3.535288 0.065029 -0.091813 2.513747 4.219907
73 115.7521512928 46.0902788673 -1.264790 0.235744 -1.751756 0.031165 0.122084 -3.256800 -3.306052 -0.029415 -2.514545 -3.478626 -3.203557 1.223537 -4.987850 -3.078601 0.707512 0.878691 -4.772526 2.198809 1.538975 2.568527
74 67.7879827874 46.0902788673 1.630885 -4.349459 3.355266 -4.506817 2.995804 2.456933 -3.503248 2.447069 0.200031 2.426898 4.848070 -2.497011 4.875430 -2.193156 -4.272606 1.380172 -3.037906 1.400228 3.196822 -0.422892
75 36.6236690391 36.6236690391 -0.559245 -2.274598 0.207033 -4.077255 4.984427 -1.627001 -3.552346 0.619103 -0.618650 4.038996 4.987242 -4.551298 -0.331486 1.204070 -3.287196 2.181598 -2.310105 4.733437 2.694172 4.536481
76 97.2575229401 36.6236690391 4.474941 -0.900994 -4.278899 2.195247 2.930059 -3.490804 -1.183681 4.256902 0.914985 2.920755 4.476160 -3.199528 -0.982061 -3.892423 -4.932472 1.189082 0.699480 4.557582 -0.260758 2.768271
77 137.6721091671 36.6236690391 0.963317 -1.061429 1.127165 -1.673383 -1.127053 0.926648 -3.617874 -1.407143 -3.607118 0.128472 3.935747 -4.975049 -4.893424 -2.174830 -4.724285 -4.720744 0.873971 -1.402046 0.839202 -1.700820
78 61.4903000680 36.6236690391 -1.286964 4.084912 3.095225 -4.824752 2.642371 -3.830217 -3.775871 4.425497 -2.024233 2.925548 2.357883 -1.494129 -0.354861 0.634387 -4.646170 -2.744740 -4.941803 3.261590 3.024663 -4.891259
79 112.4405484218 36.6236690391 3.523773 0.042407 -2.197164 -3.113575 4.769069 -4.433615 -3.758360 0.875650 0.708520 4.363750 0.130009 -0.720376 4.724763 3.889892 -4.718617 3.732154 1.155529 4.939328 -1.453421 -0.520037
80 82.2918735681 36.6236690391 4.833252 -3.250186 -3.380812 -3.753242 2.318761 -0.031401 -3.342570 0.195112 -1.113988 4.900065 2.173414 -0.970285 4.927334 0.741026 -2.686865 -2.565547 -0.623804 2.981911 2.107487 0.404647
81 53.1403677308 36.6236690391 4.367357 -2.788345 -0.604991 -4.581080 2.786513 0.892075 -3.752042 4.504133 -3.921493 4.343343 4.827830 -4.532500 -1.150679 3.883111 4.721495 -1.759796 2.380884 -2.496675 -2.918443 -1.949352
82 93.4277256455 36.6236690391 4.645980 -4.321091 -1.429396 -4.974659 -4.315146 -2.434081 -3.859362 4.592594 4.544981 -3.831886 3.635444 -1.223105 -1.350309 2.210653 -4.649100 -0.254840 -2.994109 2.444658 -0.550139 2.212245
83 52.1506241829 36.6236690391 1.257758 1.911720 -0.144307 -4.946104 3.343280 4.721578 -4.773743 -4.682240 4.626282 3.030714 4.937621 2.342704 -0.015778 -2.287933 2.880141 3.218938 1.049959 4.339408 1.160144 4.162790
84 63.5922903767 36.6236690391 3.666322 -4.676232 -3.862320 -4.332619 2.122789 -1.128264 -4.665971 -2.844443 2.217811 4.336492 4.430812 -4.263313 3.258731 -0.296738 1.503023 -3.436478 3.114707 -1.876442 -1.974567 4.625526
85 119.1721040809 36.6236690391 -4.620917 2.863560 3.521154 -3.695487 4.774908 -3.262320 -2.702119 -3.012322 -4.014695 4.145741 4.205325 -1.758999 -0.680737 -4.167092 -4.954515 -3.786392 -4.904742 3.627480 -2.762955 -1.073888
86 79.6556204775 36.6236690391 -0.476919 -1.316838 -4.666370 -2.902000 -2.148861 -1.635684 -0.643287 -2.885790 2.431167 1.158286 4.907855 -4.905135 3.729001 2.070261 4.502743 0.525868 2.339718 4.801950 3.671265 4.411639
87 66.1371358299 36.6236690391 -4.920469 -2.054064 -2.297211 -4.714574 -0.442340 -0.587204 -4.756207 -2.995093 -4.991583 3.519577 4.684145 -2.635076 -3.695493 0.283656 -1.549365 -3.533612 0.071683 -3.202479 4.940334 3.272889
88 90.2109258105 36.6236690391 4.903870 -4.567712 0.713114 -2.790331 -4.787051 0.550163 -2.387579 0.466279 0.815527 0.149637 4.513581 -4.349052 0.930858 -4.515717 4.190771 -3.124401 1.710769 2.464139 2.874728 4.586136
89 51.9070588011 36.6236690391 1.519098 -2.528378 -4.706410 -4.821416 2.186536 1.479785 -4.654321 -2.933222 4.254085 2.680370 4.367139 -2.173344 -4.881426 4.849554 -3.667518 1.828550 4.781896 -0.792425 -4.602219 -0.831777
90 91.5675332959 36.6236690391 -2.099317 -4.417236 -2.138727 -4.960893 3.184210 -4.135137 -2.872783 0.513514 -1.046188 4.237640 -0.628993 -4.702050 -4.922478 4.782500 -0.523732 2.270501 4.362961 2.487795 -2.838103 0.814458
91 68.0640270920 36.6236690391 -2.023911 -3.088991 -2.676737 -4.830288 -4.841063 2.564666 -3.021410 -3.492693 3.483699 3.563825 4.607005 2.163536 -3.111009 1.449035 3.415258 1.989702 -0.749988 -2.295176 -0.486876 -1.273883
92 110.2848608432 36.6236690391 0.555232 -1.370283 -3.203236 -4.781448 -3.848189 4.972308 -2.059715 -4.126836 1.202852 -0.511350 4.249237 -2.715901 -1.106107 0.536872 4.726311 -2.558568 2.930216 4.829226 -0.013429 3.611930
93 59.7646557624 36.6236690391 1.864165 -0.157945 -3.464889 -3.869900 -4.554521 -1.770976 -4.719762 -4.320989 0.984422 3.483161 3.825368 -2.537248 -3.128403 0.168728 -1.975869 -2.772901 -1.962606 3.725420 4.914598 -1.283241
94 92.7940775258 36.6236690391 2.239538 -4.246769 -0.161102 -4.368943 4.771720 -3.030391 -1.928533 -4.433320 -0.503975 2.277430 4.651236 -4.815615 -2.841000 4.533777 1.522040 -3.065320 4.688112 3.321083 1.439339 -2.680474
95 65.3645107691 36.6236690391 -1.272944 -2.700622 1.068673 -4.932879 1.080951 -4.069514 -4.788909 1.648965 -0.458997 2.564911 2.694616 -3.323141 3.194418 -0.022787 -3.435489 1.718191 1.495834 1.912085 3.901290 0.158569
96 78.1501810130 36.6236690391 4.824161 -2.776237 1.394410 -4.471621 -2.494815 4.913102 -3.327790 4.501061 -3.008647 4.990738 3.137031 -3.460746 -4.912274 2.834788 -3.498071 -3.265878 -2.088870 -1.119820 -3.171211 0.315594
97 82.0957756521 36.6236690391 -0.188254 -3.838989 -2.674560 -2.948212 -1.846083 1.149984 -2.302240 0.483840 1.888868 4.414769 4.933096 -3.745993 4.400660 -4.662803 -2.435751 4.672095 3.340066 -0.891251 1.383803 -2.392201
98 84.7019034940 36.6236690391 -1.516269 -2.709334 0.956965 -3.416999 3.047208 -3.859712 -4.982847 -1.842432 -0.595183 4.765518 4.779272 3.550390 3.857672 3.387474 0.151500 0.380135 -3.603995 3.844452 1.917326 -1.700349
99 91.9403261850 36.6236690391 -2.358287 -3.663293 -0.378146 -0.892545 -3.053900 1.443585 -4.314092 -4.806251 -3.230459 4.679471 4.828740 -2.538321 4.783309 -4.594690 -4.921950 1.323728 2.425395 4.906592 -0.178849 -3.842035
100 113.2594094368 36.6236690391 4.435894 3.405364 -4.121545 -4.730115 3.087581 -3.040366 -3.553399 4.166315 0.729255 2.559704 4.783232 -4.715161 1.817479 -0.588149 4.341171 1.445998 0.499973 2.052026 2.509806 1.032146
101 78.3369201610 36.6236690391 -2.112598 0.144652 3.997745 -3.122784 -3.788133 4.341600 -4.787103 -0.439558 4.038484 4.038767 4.511311 4.254468 -4.048953 0.142139 3.631270 -2.720299 4.156576 4.240352 4.687899 3.375734
102 92.4673998348 36.6236690391 1.164338 -3.831649 3.632926 -4.434325 2.297564 0.818589 -4.529558 -4.104949 4.982751 4.278485 3.921407 -3.375611 2.053427 -4.046296 -1.263641 -3.121724 -4.680683 1.931329 -0.085920 1.680620
103 86.0597073315 36.6236690391 -2.769987 -2.724457 -3.396082 -4.933281 2.651916 -2.229684 -3.716926 3.957191 0.269023 1.313475 2.806565 -0.323714 -1.982513 -2.609412 3.743676 1.786626 3.752698 3.591557 -4.600123 2.348670
104 115.0592893565 36.6236690391 0.552177 -0.512921 -0.223060 -4.550339 4.136926 -1.235851 -4.498376 -3.808382 -0.225212 4.578788 4.779918 4.363817 -1.843312 -1.855689 3.656423 4.631634 1.016121 -0.303036 4.577117 -0.321341
105 99.4091866160 36.6236690391 0.440885 2.170657 -4.548074 -4.989085 3.153674 -0.037052 -3.617696 -0.207876 3.530184 3.074218 4.995195 -1.925585 -3.437774 3.508509 4.693062 -3.622663 -3.217843 -2.647779 3.981295 2.513417
106 85.4625083935 36.6236690391 4.425004 -4.069521 -4.822406 -4.750663 -1.068403 -3.030253 -4.963562 4.218084 1.602852 2.140542 0.840042 -0.785384 -0.419513 1.075775 -0.343628 -4.851762 4.034883 -3.826284 -2.177492 3.178074
107 92.0834386289 36.6236690391 -1.885616 -0.353070 0.391952 -3.251051 -3.817520 -4.996872 -4.791295 2.607941 3.689625 2.829580 3.828419 -4.714396 -3.830628 4.472403 -3.860567 1.211814 3.764646 -4.032487 2.792699 3.726230
108 70.1920835815 36.6236690391 3.393229 -3.840772 -1.194760 -4.434837 2.794773 -1.704611 -3.256937 -4.769729 2.327399 2.272236 4.872774 1.905894 -3.806931 -0.639218 -4.962152 2.662747 1.355159 4.668959 -0.947622 -3.309163
109 70.1629179772 36.6236690391 3.976891 -3.572963 1.389426 -0.700176 4.333600 -0.764851 -1.908959 -0.601765 2.914011 4.136868 3.708116 1.074518 -4.708721 3.087356 -2.905142 2.523650 -3.725312 3.783431 3.585510 2.623188
