evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 1601.9005063683 1046.7203875481 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 11333.9960687883 1046.7203875481 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 3916.9593363349 1046.7203875481 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 4388.1889077942 1046.7203875481 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 18800.5863871227 1046.7203875481 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 5076.2849480627 1046.7203875481 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 2144.3920525583 1046.7203875481 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 2120.5774265097 1046.7203875481 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 14108.0093744213 1046.7203875481 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 19532.4352700018 1046.7203875481 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 3612.3660355872 1046.7203875481 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 3617.6661009754 1046.7203875481 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 2446.2114644088 1046.7203875481 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 12289.8820082025 1046.7203875481 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 11030.2771085859 1046.7203875481 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 8453.8461865723 1046.7203875481 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 3532.5308651678 1046.7203875481 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 3447.2951979639 1046.7203875481 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 18953.3268001815 1046.7203875481 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 1263.3142795707 1046.7203875481 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 2804.9378697512 1046.7203875481 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 1148.8813362914 1046.7203875481 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 5909.5866278208 1046.7203875481 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 2132.8927140441 1046.7203875481 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 3287.5146304500 1046.7203875481 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 3518.1213756636 1046.7203875481 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 5369.8304163308 1046.7203875481 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 3171.2294177653 1046.7203875481 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 13637.6058646146 1046.7203875481 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 10932.8414918801 1046.7203875481 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 4395.0306475837 1046.7203875481 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 9826.0799826188 1046.7203875481 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 6310.8917754691 1046.7203875481 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 10157.1995441119 1046.7203875481 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 15569.1889124448 1046.7203875481 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 3869.6079198977 1046.7203875481 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 1042.4030786510 1042.4030786510 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 11954.9276958696 1042.4030786510 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 12757.4552406896 1042.4030786510 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 4206.4180246146 1042.4030786510 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 13954.1148682626 1042.4030786510 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 2749.8683108083 1042.4030786510 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 1565.5231225719 1042.4030786510 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 8043.3837078493 1042.4030786510 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 14654.5428647504 1042.4030786510 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 6401.7056908256 1042.4030786510 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 2439.4318683376 1042.4030786510 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 7696.1937931772 1042.4030786510 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1152.0186023686 1042.4030786510 1.778481 2.209799 -1.909459 -1.010208 -2.999894 0.686332 -4.146102 -3.211686 -3.893724 2.071411 -3.171514 4.158495 -4.319471 -4.454232 -1.825878 -1.674304 -2.980738 -0.558901 2.850026 -3.184775
62 3444.4958847151 1042.4030786510 0.578101 -3.927269 3.495096 4.217255 -3.490041 4.405726 1.468553 2.257961 -4.925980 -2.660147 -0.776420 3.380415 -4.818690 3.640160 4.616756 1.473349 -2.708913 2.448998 -0.652490 -4.051109
63 4068.5769802301 1042.4030786510 0.492110 -3.161336 3.263154 2.621844 2.587495 -2.178780 -4.946628 2.078954 -1.649646 3.514022 -2.068736 1.894539 -4.839412 1.630210 -0.791809 -4.867143 -3.154163 -2.798990 4.525300 0.428926
64 3826.6279401329 1042.4030786510 0.425682 -3.075547 4.794266 -3.324183 0.272806 2.506647 -3.805902 2.897537 -3.024484 -3.141880 -4.361490 -3.466215 -1.039981 -2.812374 4.233075 2.106305 -2.056528 -3.074764 -2.659964 2.611997
65 2453.8519355671 1042.4030786510 -0.485137 -1.936623 3.982519 -4.450023 3.565956 2.373023 -0.216451 1.566814 -2.881338 -4.077235 -2.500956 -0.859095 -4.985464 -3.541437 1.511143 -4.912514 -0.624058 -3.916537 3.428057 -3.623774
66 3208.0489415414 1042.4030786510 -4.568374 2.654671 4.235877 -4.442116 -1.535498 -1.533568 2.404939 -4.788054 -2.634130 0.091285 -3.063053 -1.975430 -4.144531 -4.576960 -3.266521 -1.286571 -1.869713 1.481033 -3.718922 -1.844909
67 1109.3987258588 1042.4030786510 -3.484577 -1.125008 -1.169120 -2.542987 -1.962713 1.183666 -3.473374 2.993547 -3.767327 0.674673 0.988892 -2.414244 -4.925778 0.729932 -3.634114 0.803519 0.217183 -3.492968 -2.376783 -2.762617
68 24703.4677184287 1042.4030786510 -4.818169 -0.261176 -0.108988 -4.794242 1.238866 -3.571006 -2.990216 -1.206113 -0.272434 -2.262008 -3.449900 2.596044 4.985673 2.945390 2.416384 2.730181 4.872424 -3.492808 1.576207 1.160900
69 2659.0679972073 1042.4030786510 -3.001401 -0.905211 4.707496 0.691964 -4.404919 -4.982302 -2.731000 3.387395 -4.949251 2.098985 -4.481792 -4.615467 -4.832723 -4.932274 1.828000 -2.485298 -3.306281 0.391478 1.523426 -3.930621
70 1668.7267531671 1042.4030786510 -0.447629 1.020175 -1.683118 -1.551361 -1.838643 -3.456007 -2.359962 -0.869053 -3.989875 -4.987613 -0.442767 -3.036500 -3.861737 -3.065102 -2.157040 -4.837475 -0.302887 4.552678 -3.386497 -4.250022
71 954.4218315028 954.4218315028 -4.075555 -4.331078 -3.720650 3.286129 3.710851 0.877195 -3.978159 -1.139302 -1.824727 -3.856198 -0.809314 1.597652 -4.055865 -3.468538 2.032994 -3.981066 -0.033153 -3.532132 2.930990 -4.568664
72 1457.6871849016 954.4218315028 -0.598144 4.135514 1.206383 2.962491 -4.067951 0.959950 -4.741453 -2.745944 -1.959889 4.149787 -3.702526 -4.546681 -3.095877 -3.511196 -0.402977 -0.819554 -0.763941 -0.271767 -4.635843 -4.753587
73 2573.5662368723 954.4218315028 -4.791964 -1.943806 0.697768 3.992269 -0.042616 -3.043713 -3.473815 2.007063 -1.162602 1.847436 -4.025197 3.102937 -4.439221 0.904296 4.505214 4.256978 -0.405442 3.422155 3.240813 -4.622392
74 1044.2573445325 954.4218315028 1.467645 1.966571 -1.259652 2.838317 0.776853 3.204985 -4.144264 3.979208 -0.162616 -2.501295 -4.843779 -1.791829 -4.587838 3.213424 1.698941 1.857316 -1.924918 -4.139947 -2.355118 -4.991604
75 1897.9559027665 954.4218315028 1.076985 4.147107 -1.967182 -2.394202 -4.468658 -3.761981 -3.696461 4.679439 -3.762541 0.025081 -4.313505 3.575116 -4.184108 4.534104 -3.132609 -3.432603 -1.033398 -2.176562 -2.449111 1.890810
76 2910.7869111878 954.4218315028 0.237273 3.101608 -3.104847 3.858626 3.377899 -4.025697 -4.178969 -4.235905 -4.061945 -2.725474 0.785169 0.047279 -4.616019 -1.424190 -3.581797 -2.825707 -1.568038 1.285107 4.095652 0.119338
77 1470.6299540385 954.4218315028 -1.676320 0.761488 -0.149577 0.481870 -2.958029 2.919182 -4.986089 2.689211 1.273571 1.481118 -1.164315 -3.055187 -4.631152 -4.135374 2.824510 -0.486071 0.187905 -4.094382 -4.013524 -1.503488
78 1378.7453135185 954.4218315028 -0.303787 -4.164348 -3.489648 3.777858 3.589319 4.444039 -3.057770 2.566249 -3.563336 -1.853238 -3.695850 3.785991 -4.943817 4.348260 -2.483185 -0.516453 0.126084 -3.693515 -0.047779 -4.353605
79 1355.9787581603 954.4218315028 2.968699 -0.003416 -2.890889 0.350251 -2.276790 -1.739274 -4.878012 0.171258 -1.033305 3.191474 1.766597 1.137807 -2.415754 -2.060571 3.404342 1.987959 -3.613093 -0.438278 -4.564357 -3.123747
80 21033.6390909704 954.4218315028 4.094102 -0.853227 4.149528 0.092830 -4.120641 4.944210 4.855842 -4.064205 4.317452 -2.786347 3.661479 -4.709370 4.644159 -4.335024 4.842710 4.990535 -4.699458 0.146471 0.724318 -0.939243
81 1016.9072611967 954.4218315028 -0.191779 -4.463437 -3.105747 -0.923593 2.389709 -4.077265 -1.899539 1.997472 -1.503620 -1.397881 2.031220 -0.653324 -4.815330 -1.771511 0.067322 0.471104 -2.150663 -1.267155 -4.920293 -4.114931
82 899.5464466127 899.5464466127 -3.454090 0.193793 -1.155453 -3.380201 -4.861042 4.097924 -1.386809 2.803875 -0.673604 -3.254470 -3.568457 -3.656267 -3.233075 -2.541756 3.099900 4.371748 -2.270167 -3.527884 0.701191 -1.538039
83 1643.3171575588 899.5464466127 1.168693 2.021623 -2.911165 1.324062 -0.663054 3.193353 -1.879116 4.581472 -1.282805 2.969820 3.476330 0.323956 -2.580696 -2.693961 3.020415 4.766748 -3.241633 0.212244 -2.943123 3.302754
84 1146.1727467612 899.5464466127 -4.414299 -2.109397 -0.996857 2.848768 -4.753207 -2.670087 -2.351576 4.441195 0.685942 -3.057520 -2.351985 2.712426 -1.898237 -4.913202 -3.442396 0.103570 -2.479309 -4.259270 -1.476219 -3.476336
85 5940.2621582172 899.5464466127 -2.513870 4.138521 -3.439517 4.495995 -1.002039 3.315731 -2.394274 1.698384 -1.572424 -0.072254 -2.916015 3.585186 -2.895519 -1.787104 -1.870862 -1.836623 -2.175222 2.657847 4.993451 -2.122426
86 27731.5802456479 899.5464466127 -2.278648 3.635935 4.953959 -4.787586 -4.544428 -2.258740 3.026894 -0.592420 4.977468 -4.866616 -1.136116 4.970999 4.221012 3.960483 -4.946707 -4.281939 4.252076 0.822048 2.572070 -2.659038
87 1449.5623978291 899.5464466127 4.642133 -3.792095 -0.260323 -3.881037 -4.070974 4.532192 -4.864973 2.690336 -2.935877 -0.764178 -0.091463 2.077075 -3.356203 -3.418130 1.628208 4.420852 -2.659073 -2.833077 3.101028 -1.411573
88 2132.2284450014 899.5464466127 4.429677 2.067226 2.338897 -2.487471 2.114512 4.465735 -3.282386 0.169951 0.434867 0.859951 -1.651425 2.115256 -4.895857 4.822172 0.202493 3.723174 -1.429611 4.437984 0.668619 0.332053
89 17710.2325971921 899.5464466127 4.257350 0.069641 -1.667299 -4.841016 -2.578352 -4.213957 -4.713440 1.588344 -4.843694 -3.050686 2.308585 -4.319092 -4.880154 -1.769775 4.850906 2.999308 4.805933 -3.383131 0.482817 1.574024
90 1381.4677723760 899.5464466127 -4.652852 -3.504141 -1.775416 -4.994788 -2.761436 -1.413178 -1.516942 4.217628 1.024711 2.288508 0.751263 -3.550867 -3.236137 0.378712 -2.477683 4.535753 -2.490577 -3.317969 3.256317 -1.303252
91 1854.0464830014 899.5464466127 3.171057 2.803094 -4.470284 -4.595850 2.657134 -0.127485 -4.248823 -4.330974 -2.349622 -3.581292 -3.601086 -4.770318 -4.574040 -4.783471 -3.403450 -2.629133 -1.893429 -1.914408 -0.311076 4.198867
92 1450.2317735829 899.5464466127 -3.721016 2.376598 -3.351529 3.600840 -1.159706 -0.630841 -2.229564 -3.688373 -4.977373 -4.004162 -4.034880 0.221959 -1.509783 -3.103983 -4.478675 -3.178991 -2.861060 -4.608398 -4.480357 -2.496440
93 3597.9785990950 899.5464466127 0.542461 1.671619 -1.074791 3.339870 4.415083 4.887430 -1.316511 2.370298 1.212568 1.578713 2.026465 -4.457168 -3.328036 -2.641094 3.637375 0.690877 -2.482685 -2.276059 4.165950 -1.706219
94 3811.2310772892 899.5464466127 -1.823329 -4.686562 -1.337164 4.435710 -4.186501 -0.988326 3.897235 -0.827006 -2.271562 -3.281248 -4.864424 3.974528 -4.366656 1.572850 -4.164122 -4.744300 -2.212467 -4.409957 -4.102952 -0.866804
95 7031.0967889724 899.5464466127 -2.858318 3.703976 2.427817 -3.866340 1.876760 0.483370 -4.955981 -0.785113 -1.318966 -1.871260 -4.291746 -2.263697 -3.624154 4.736681 0.193234 -3.232041 -1.360556 4.165105 4.974439 4.193081
96 21711.2270294454 899.5464466127 3.477459 -0.411722 1.118266 -4.077132 0.931724 4.864547 0.437927 4.531085 3.308281 -4.994309 1.940928 -0.974078 -4.711425 0.333649 -0.708787 -1.890328 4.977407 -4.983743 4.646861 3.316252
97 1617.5105790875 899.5464466127 2.244587 -0.636365 1.776526 3.626524 4.300631 0.528077 -0.983720 3.382288 -0.467952 4.970122 -2.393144 -2.402489 -2.922508 2.107984 -0.485155 -4.664800 -1.936466 -4.990926 -0.149750 -4.694602
98 871.8994662572 871.8994662572 -3.757640 0.471754 -0.844343 -4.288343 0.096703 4.939987 -4.266370 3.019174 -2.260021 2.342885 -3.537162 1.608624 0.396918 -3.930600 3.106792 1.646268 -2.923462 -1.537205 2.153266 -3.319119
99 19631.0246039312 871.8994662572 4.224537 0.182102 -0.155902 4.408163 2.478843 -4.101716 4.640867 -3.615078 0.878809 -4.742447 0.221230 -0.591681 4.952586 3.505812 4.071643 3.333529 -3.876026 -0.798062 4.912587 4.729529
100 1331.1462461590 871.8994662572 -2.514577 4.633823 3.249775 -0.832990 2.699584 -0.833685 -4.779554 3.178028 -0.976895 0.857462 -2.130264 4.125840 -3.364491 -2.249403 0.361731 0.833593 -2.927195 -4.448619 1.292385 -0.961385
101 2448.0229257111 871.8994662572 -1.751120 -0.394530 2.123436 -2.234545 -4.292862 -4.931417 -4.986505 -4.730761 0.729976 -4.153113 4.476185 2.162839 -4.924504 -4.218176 -4.605113 1.223743 -4.226094 -1.169814 -4.002605 0.373513
102 2849.4288946074 871.8994662572 3.427378 0.516860 4.797932 -0.010739 -1.018980 3.678165 -1.258612 1.854157 0.596335 -2.492993 2.807314 2.702417 -4.818102 -0.770393 -0.570946 -3.247306 -2.370936 -2.995935 -4.746852 -4.284316
103 2318.2251387027 871.8994662572 2.049703 2.283660 -4.533688 -0.459876 -0.155802 -3.592018 -4.508323 -1.995188 -0.833982 -2.736038 0.710861 -1.639115 -3.635422 3.205309 -3.979415 2.494333 1.587447 -3.248799 -1.556903 -4.849494
104 7362.3434038836 871.8994662572 -4.747643 -0.329294 -3.137323 0.068454 4.440374 -3.548146 -4.366647 -1.064120 4.841247 -3.038998 -3.292583 -4.748024 -4.685303 -4.231609 -1.622343 3.849298 0.790999 -4.201863 2.197453 -4.217753
105 6365.8945495423 871.8994662572 2.108739 -2.835521 -2.812227 -1.571074 0.585050 0.390223 -3.491307 3.732215 -1.973490 -4.797603 -2.469045 4.252158 -2.269776 -4.542089 -3.409653 -3.548136 -4.950186 4.179224 4.981919 -1.213295
106 747.6635471140 747.6635471140 -3.790360 -2.545427 1.704557 2.383896 -4.555628 -3.023706 -0.634539 -3.598561 -0.160281 -4.142597 1.944746 -2.596084 -3.963315 2.160932 1.407851 -1.375186 -2.641086 -4.876226 0.865897 -3.655578
107 911.0685677544 747.6635471140 0.408067 -2.311110 1.005476 -0.921955 0.236808 -1.194970 0.379181 3.451947 -2.646027 -0.096352 0.614229 -4.783602 -3.422099 -2.681250 -1.692752 3.516716 -2.659418 -1.492781 0.027282 -0.096122
