evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
33 22543160.9948369376 3375806.6841378286 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 41787404.7433636934 3375806.6841378286 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 56416178.1017517000 3375806.6841378286 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 42632101.2244011536 3375806.6841378286 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 24067219.2909733839 3375806.6841378286 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 45785254.5432941094 3375806.6841378286 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 24843915.6825586259 3375806.6841378286 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 7826838.2970368210 3375806.6841378286 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 25128586.5718954057 3375806.6841378286 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 5180326.6748031732 3375806.6841378286 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 30811199.8885076344 3375806.6841378286 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 24436776.3742926568 3375806.6841378286 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 3832751.5169939175 3375806.6841378286 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 11258699.0485213585 3375806.6841378286 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 37747749.9252946377 3375806.6841378286 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 8132014.1524927430 3375806.6841378286 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 8007803.8714945456 3375806.6841378286 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 33598023.5884343088 3375806.6841378286 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 58107865.1577076465 3375806.6841378286 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 12040241.4327218626 3375806.6841378286 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 27723086.8219492584 3375806.6841378286 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 9251075.8568988331 3375806.6841378286 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 27880536.3675416633 3375806.6841378286 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 22175681.2104902305 3375806.6841378286 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 16743311.5932973363 3375806.6841378286 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 43325450.5021297932 3375806.6841378286 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 38187047.9236832932 3375806.6841378286 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 43206399.4108417556 3375806.6841378286 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 6799994.8414186053 3375806.6841378286 1.566204 -4.297064 -4.922896 1.364022 3.327353 -2.047096 0.800900 -4.324646 -3.281002 -1.736481 3.911689 -3.600975 2.988282 -1.314170 0.646167 -2.796277 -0.653846 3.092760 -1.185977 4.063545
62 3718722.7483804720 3375806.6841378286 -1.938134 -0.355658 0.325215 1.433217 -4.612102 -2.004695 1.315571 -1.308000 1.102069 1.186265 3.128800 -3.477350 0.584322 -3.765365 -0.198358 1.038009 -1.505100 0.988061 -1.464263 2.774654
63 1969563.1872762337 1969563.1872762337 -3.365833 -0.179841 2.868297 1.644369 1.422806 3.508135 -0.752878 2.036778 -3.048443 -0.087953 -1.806901 -2.089417 1.242646 -1.429234 -3.285973 -2.155623 -4.446009 3.172764 -3.342367 0.933104
64 5702284.2052852158 1969563.1872762337 -4.149965 -0.301902 -3.722459 -4.419205 2.392495 -3.147167 0.559126 -2.013329 3.080318 0.487886 -0.076966 -0.794846 -0.355207 2.748940 -0.697082 -3.246794 -1.823145 0.986323 0.501687 1.617634
65 5588580.4943085723 1969563.1872762337 1.061544 0.690580 -1.284585 -0.496499 -4.807499 -1.394441 2.297054 2.025127 2.114673 2.053784 4.346378 -1.163690 3.749974 -0.933598 1.307506 0.977312 0.761892 3.891655 -3.316052 3.244889
66 22777952.5843091235 1969563.1872762337 -4.137699 -2.014357 -2.999844 -2.324907 0.822234 -3.021842 -4.758782 -0.797999 -2.429513 3.180901 0.246151 4.226417 4.273314 -1.572956 2.018881 -3.118299 -3.188946 1.873050 4.039152 2.894600
67 18034072.9051473550 1969563.1872762337 -1.991755 -0.599185 -0.640679 0.529040 2.160141 -1.803331 -1.858197 -3.893616 1.505603 1.664051 1.335746 -0.685881 -2.898071 -0.305415 1.585084 -3.698835 -0.795048 -4.018825 -1.799697 4.269748
68 13288623.2014123537 1969563.1872762337 2.123519 -0.496177 1.566997 3.727858 -3.054037 -2.476088 -1.071073 -1.696103 1.671786 -0.375673 2.216238 -3.021889 -2.006706 -3.300806 0.315720 1.572383 -1.693365 -3.555599 -2.141060 3.394304
69 20481306.7249239534 1969563.1872762337 -3.054188 0.975226 -0.579383 -4.809234 2.734889 -1.803782 3.770568 -0.624949 4.320280 -0.035128 3.222109 2.278544 2.142643 0.773747 0.371020 -3.727331 -0.082732 -0.225148 2.841136 -0.049011
70 11454350.8039725460 1969563.1872762337 -4.195919 3.236525 -4.045524 -2.228404 1.941804 -4.005774 1.834929 -0.807816 -3.297126 1.841062 0.826342 -0.792260 1.933563 3.798523 -1.686868 -2.871409 1.855083 1.260595 -2.098297 4.566878
71 16240754.0934626553 1969563.1872762337 -1.363613 -2.408508 0.362477 -4.497257 3.430777 -2.906926 -3.085104 -2.580628 1.893844 1.693027 2.719600 -3.533439 -2.611550 3.500615 -0.585158 -3.662148 -3.455483 -2.918023 1.680425 2.210666
72 20593407.9395574406 1969563.1872762337 -3.244019 -2.744924 -0.757948 -3.587023 2.663341 1.018236 3.864385 -2.478630 2.695079 -1.146986 -3.644974 -0.933681 0.631490 2.072494 -3.642323 -2.189122 -2.669280 3.342856 0.960940 -1.938332
73 8313888.2644913597 1969563.1872762337 0.035024 -1.799383 0.717510 0.991021 -2.789823 1.144739 3.056124 -1.163227 -1.323240 4.195967 2.598585 3.759722 -2.173286 -0.624877 -0.360876 4.184799 -3.916785 1.857755 -3.762402 0.343326
74 9166793.9751346596 1969563.1872762337 -0.290478 0.772631 2.544526 3.724215 -2.511235 -1.896314 3.062298 0.200389 -0.791226 4.276554 -3.825157 -0.640133 -3.686658 -1.628784 -0.137390 -3.741567 1.465430 0.928024 -0.101140 0.451495
75 23900707.8255837932 1969563.1872762337 -1.895897 0.349560 -1.895945 -4.429332 -2.162063 -0.732182 3.764732 3.338173 3.932903 -1.104765 4.461021 4.688633 2.269005 0.180028 -0.237669 -3.475453 0.369578 1.140586 2.851053 -1.096326
76 3786689.1055724714 1969563.1872762337 1.027549 -4.579281 -3.151607 2.799833 2.255596 2.463584 1.152603 -4.643345 -1.563599 -2.607926 0.857775 -0.106070 2.683350 -2.359153 2.116641 -4.281615 -2.513249 1.018294 -2.793435 0.542327
77 7769419.4822555501 1969563.1872762337 0.550238 3.836997 3.253204 -0.364051 -0.180993 -3.121189 0.557336 2.828912 -4.437824 2.616671 -3.026760 -4.946664 0.461667 3.087031 0.742861 -4.886000 -4.368156 -1.090525 -2.775258 3.693193
78 12730532.9246479943 1969563.1872762337 3.028002 -4.080873 0.298055 3.641632 1.762056 -4.885331 2.031224 -0.840272 1.566611 -0.335549 1.161583 -3.378209 -2.616795 -0.466030 0.092557 1.730327 -1.576286 -3.002259 -3.594064 3.251057
79 9673683.8765650522 1969563.1872762337 -1.518673 0.495753 1.091807 3.801613 4.872537 1.607967 1.150996 -2.626914 3.041687 2.323782 -4.430641 0.101238 4.437718 0.222054 3.837448 -2.350939 1.998195 2.644435 0.705497 0.769898
80 7402333.3693836574 1969563.1872762337 -0.492647 -2.653804 1.895440 1.305571 3.093805 -0.022960 -0.935465 2.824939 -3.766670 -0.165577 -1.446884 -1.075323 -1.069649 1.785034 -1.638161 -2.986882 -2.046684 2.051419 -4.025508 -0.419039
81 13942582.9906939026 1969563.1872762337 -4.348303 1.700219 -0.710230 -3.197633 4.248630 -4.444633 0.670860 -2.901170 1.166988 3.710274 1.310807 3.172321 2.078709 1.757591 -1.076031 -3.371043 1.523231 -0.717321 1.639144 2.432815
82 10529572.5864905212 1969563.1872762337 2.638165 -2.289574 -2.428339 2.604760 1.883989 -3.185808 2.967358 -2.934361 4.690181 -0.450979 4.167517 -2.202597 -3.576007 0.741420 0.312714 2.700430 -3.201572 -1.579226 -3.897495 0.825974
83 21871261.8669249415 1969563.1872762337 -0.224927 -1.953413 3.401621 -3.431298 1.629531 2.897338 3.468090 4.454179 1.546254 0.788819 -3.402382 -3.097229 1.774413 -0.768119 -0.999363 1.090533 0.630596 1.908544 0.444178 -1.909274
84 10179780.5816968270 1969563.1872762337 -3.503871 -0.586217 0.000631 -4.785218 3.266704 -1.514668 -0.540435 -1.247598 4.055792 4.341306 -2.706079 -0.699789 1.119990 1.520789 -0.672536 -1.351052 -1.311783 -2.563720 -0.379670 1.084952
85 12179786.0880469792 1969563.1872762337 -3.967131 -1.375114 -0.940860 3.292299 -2.087747 -1.477392 2.368434 0.320557 0.684588 2.380557 0.377357 -3.252312 4.317394 -4.163244 -2.963977 3.081709 -4.174336 2.444401 -1.014621 4.715456
86 12819785.5932197515 1969563.1872762337 -0.369008 -0.376939 4.469993 3.132312 3.870977 2.784964 2.087421 -2.730168 3.210572 2.749255 -0.997505 -3.804726 2.062964 2.524922 -0.274329 -3.719958 2.071479 3.615533 1.562522 0.615059
87 8727967.7430270556 1969563.1872762337 1.961074 -2.841119 -1.142332 4.395229 2.198210 4.197979 2.677239 1.646671 -4.521415 1.892511 -2.693074 -4.759316 4.411143 -3.271752 -1.243403 2.154595 -3.544474 -1.569395 -3.861917 2.495896
88 4185161.7203862453 1969563.1872762337 -0.665159 -1.443981 -3.638406 2.934691 1.386739 -1.471677 0.663534 3.885554 -2.620916 -1.351930 -3.913880 -2.753949 -3.742466 3.188203 -1.451982 -3.014014 -1.696377 1.997806 -3.072800 0.393374
89 12362041.3796656411 1969563.1872762337 -0.168215 0.178247 0.116689 -1.125527 -4.934702 -1.595659 4.147569 -1.606248 0.647716 -0.188670 2.001981 3.261972 0.945392 -1.460878 -0.791122 4.985535 -4.091698 1.255180 -2.221189 -0.886897
90 6006973.6227872334 1969563.1872762337 0.485838 -2.253021 3.789591 4.196321 -2.078833 -1.435617 -1.899134 3.033560 -1.330135 4.892179 -1.831498 -4.665933 -3.393238 -1.533974 4.855586 -1.967336 -1.021879 3.581756 -1.121247 0.363088
91 11104469.4181431234 1969563.1872762337 -0.009344 1.371291 0.259852 -0.448944 -2.134137 -2.196571 3.056049 2.458581 3.288140 -1.139555 1.977442 0.226831 4.940955 -0.968830 2.786580 -0.978284 4.200896 4.542286 -3.859987 3.206768
92 16040947.1953727230 1969563.1872762337 0.567129 2.193832 0.507927 -0.932538 -4.567933 2.067552 1.345169 -3.271132 -1.096905 -1.302505 0.934206 1.505779 0.367517 0.128763 -1.434069 4.694705 -0.465831 2.461802 0.422763 -0.879955
93 8080247.1161421482 1969563.1872762337 -2.194619 1.984248 -0.201551 1.491311 2.875143 -3.561550 2.433390 2.032806 -4.318130 2.711242 -3.780786 -4.193970 -3.624875 -2.695170 4.164181 -0.191846 -0.021540 -0.577574 -2.280715 3.287302
94 9720740.9159128107 1969563.1872762337 -3.320896 -1.048165 -0.887796 -4.047992 -0.375013 -3.353096 -2.801085 -3.853727 2.432381 2.132151 -1.807428 -0.282586 2.168077 3.112219 -4.855721 -3.777774 -3.154689 -2.758398 -1.568731 3.095962
95 3656427.1001980230 1969563.1872762337 0.507831 -1.096798 -2.675410 -1.585771 -2.926193 -3.014131 1.938399 -1.497788 2.259504 1.307536 3.552101 -4.552557 4.059881 -2.492953 -2.068527 -0.811199 -1.147651 3.677820 -2.746027 3.633667
96 8243039.2243425082 1969563.1872762337 -2.290771 1.391758 0.146603 -1.760649 -3.741886 -4.330293 2.311971 1.606222 -2.170748 -0.004448 4.370661 -0.197933 3.452809 0.193219 1.102297 2.267529 -1.404030 4.081694 -0.063778 0.466869
97 17058483.3047196977 1969563.1872762337 -3.971896 0.892991 -2.012481 -3.874655 1.029322 -4.739173 -2.770314 -0.072843 0.130832 2.496344 -4.358643 -2.227464 0.409839 -1.762194 -1.075232 -1.496339 -2.869382 -4.251553 0.971184 1.429557
98 24369124.1296690181 1969563.1872762337 -1.684624 1.082905 -0.361440 3.500782 4.422966 3.873500 -1.691799 -3.424637 4.008608 1.669829 -1.711538 -0.225134 2.802239 -3.906399 1.668119 -2.310047 3.818427 0.868097 1.053586 -1.506794
99 11342891.9317239970 1969563.1872762337 2.775507 3.398297 1.097314 3.671817 -3.986125 1.483217 -4.654601 3.236413 3.544210 -2.545062 4.149146 2.714919 2.638716 -0.936102 2.163224 -3.504461 -1.942904 0.810910 0.980474 -0.204565
100 15172816.0669938102 1969563.1872762337 -0.401804 2.034584 3.079007 1.247337 -4.117433 0.095743 2.866436 -2.183027 -0.394101 -2.107030 -0.225524 -2.583638 -0.099076 -3.642642 -4.293114 3.868145 -0.620767 4.717382 -0.355535 -1.000343
101 3448973.3043764676 1969563.1872762337 -1.469289 2.457332 -3.026550 1.304618 -0.818204 -2.450412 -3.128048 -4.735262 -4.441053 2.412828 -1.636058 1.777054 2.533038 2.793022 -1.029201 -4.791156 -1.806494 2.461909 -0.872111 3.157401
102 11465178.6068219040 1969563.1872762337 -0.123773 -0.996089 -1.152404 3.907922 -2.468277 0.714613 2.533643 2.160655 3.102100 3.955679 1.128211 -3.628474 1.712756 -3.824647 -0.669061 2.180976 1.880288 1.377845 1.144734 2.264416
103 11341454.1497722212 1969563.1872762337 1.198202 -3.305830 -2.191640 2.191662 4.098085 -2.108357 4.779348 -1.229791 0.721525 0.143514 3.148926 -1.895065 -2.686375 -3.103229 1.073651 3.605148 -1.731114 0.335627 -1.041648 -0.306296
104 11921879.9034602884 1969563.1872762337 1.223686 0.039620 -1.186462 2.123153 4.725081 -1.513235 1.547501 0.208799 1.932847 0.902646 3.826906 -2.051778 2.215031 -4.769321 0.218897 2.689486 0.408502 -2.031471 -3.211770 0.661954
105 17385416.4751790389 1969563.1872762337 3.963313 2.832171 0.353361 -1.634288 3.247941 1.377885 0.229975 4.385661 0.961643 4.059162 1.884187 0.461472 -1.248454 4.055786 -4.309792 3.888911 1.776045 0.561379 1.007669 3.931584
106 19112333.3263573349 1969563.1872762337 -0.580340 1.851788 -0.519767 2.038696 -4.073171 -2.033146 0.825835 -0.542057 2.470365 0.709262 0.959511 -3.345724 0.527535 1.163201 0.803024 2.392280 -0.116838 -1.906709 -4.105874 -1.060451
