evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
25 117.2237183217 70.8774456414 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 390.0458138788 70.8774456414 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 108.2752337100 70.8774456414 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 280.9776149089 70.8774456414 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 97.6568400866 70.8774456414 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 115.0195684121 70.8774456414 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 52.9246507748 52.9246507748 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 98.7997185344 52.9246507748 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 64.7809823225 52.9246507748 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 306.6173222718 52.9246507748 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 138.4881446275 52.9246507748 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 60.5183210534 52.9246507748 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 451.1567834701 52.9246507748 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 232.6944983478 52.9246507748 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 89.1191314480 52.9246507748 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 42.0716594529 42.0716594529 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 244.7084030376 42.0716594529 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 133.0307656917 42.0716594529 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 131.7837790362 42.0716594529 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 329.6047526018 42.0716594529 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 152.2172929501 42.0716594529 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 222.0779522411 42.0716594529 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 148.1963276081 42.0716594529 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 97.7147325191 42.0716594529 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 80.7785695350 42.0716594529 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 57.0579343993 42.0716594529 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 212.4728612346 42.0716594529 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 174.4664953791 42.0716594529 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 172.2993485614 42.0716594529 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 68.7107292778 42.0716594529 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 187.5270441155 42.0716594529 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 91.1475793078 42.0716594529 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 104.8455703933 42.0716594529 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 184.4305243394 42.0716594529 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 142.5024519177 42.0716594529 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 114.9448454961 42.0716594529 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 89.5973434791 42.0716594529 -2.943078 -0.461690 -2.804558 -1.746645 -0.264862 -0.540709 1.302421 -2.938229 -1.911647 -1.557390 -2.474709 1.979731 -3.236044 3.243270 2.756705 0.143459 -0.190667 2.888147 -1.702073 0.591741
62 111.8790135724 42.0716594529 -4.441783 3.013959 -0.140068 -0.064334 2.571755 4.009030 -2.635586 3.370001 -1.228462 2.201201 -0.781387 -0.835690 -2.592971 1.139343 -2.953491 4.109957 0.840711 -3.250163 1.528799 3.229754
63 116.3764392994 42.0716594529 -1.108794 0.594755 -0.170625 4.543591 3.362637 -1.839255 2.248910 1.479388 1.408771 3.714289 0.036028 -4.225306 -3.266947 -3.774149 2.523826 -3.296069 0.378379 4.754118 0.131054 2.262743
64 85.1317423304 42.0716594529 2.226052 -0.093884 2.814329 0.163608 0.387461 0.441388 2.048559 2.875773 3.741861 2.467276 3.701965 -0.777654 2.699636 -2.367528 -0.400864 3.649840 -4.947947 2.411572 -3.465002 -2.382833
65 51.4035481689 42.0716594529 -4.437518 0.203815 1.332647 4.310829 0.531147 -4.269377 -1.347349 -2.244241 0.870763 3.241316 -2.708746 1.027073 4.267544 -2.654733 3.118931 -2.601657 -4.393060 3.230593 0.195214 -0.107944
66 115.2876786295 42.0716594529 4.319891 2.936284 -0.326159 0.782728 2.863203 -0.349785 -1.789419 1.851848 1.906283 0.697329 4.498220 2.889673 2.291800 3.463637 3.269251 -0.087184 -4.709879 1.707845 -4.492701 2.351494
67 99.1565225862 42.0716594529 0.067359 -0.800816 -4.456553 -1.996323 3.183252 -1.909092 0.952037 2.687573 4.008850 2.309641 4.459590 2.098503 -1.253712 4.552995 -3.256940 -4.859793 -2.437163 2.811334 0.324518 3.236943
68 155.6538828100 42.0716594529 -4.581371 0.289000 1.966143 0.330597 3.727166 3.694962 -2.179422 3.419732 -1.178362 2.191479 1.451941 -3.144214 -4.311792 2.904179 -2.859417 3.989301 1.070864 -3.297545 -2.786210 3.952619
69 67.9197254172 42.0716594529 -3.195546 2.400673 -1.000000 -2.620910 0.906127 -0.819309 -0.744008 -3.967788 -2.359472 2.699596 -0.254477 2.257403 -1.617116 -2.257676 1.123049 -0.717559 -0.036503 4.728992 0.998660 2.666082
70 62.6340251820 42.0716594529 -3.844499 1.933026 -2.765336 -0.243932 2.699494 -4.562336 -2.735622 -3.678900 -1.038742 -2.482443 -0.779499 1.442667 3.894104 2.709744 -1.183170 -2.565759 -1.845379 2.172906 -0.908548 3.169589
71 93.8099758612 42.0716594529 -2.004003 -4.509001 4.730724 1.200577 -0.701789 -3.930592 -0.501691 1.121851 2.381259 4.361901 1.217577 -3.385995 -0.356573 -2.211571 3.864336 -0.850876 0.520103 3.872759 -2.382656 0.258492
72 105.0786861684 42.0716594529 -1.419770 4.679853 -4.113064 1.020980 4.821729 -4.749070 -3.244135 -1.047565 -1.202980 -0.960209 -0.819946 3.086096 4.545531 3.242940 -3.793659 -1.499022 -4.905420 3.406017 -3.642690 4.084231
73 96.8899417431 42.0716594529 -0.092359 4.381412 -0.017449 -3.636535 -3.670947 2.003863 2.669907 -0.211750 -0.937838 -0.082444 -0.562012 -0.541982 -1.568048 -1.181845 4.774220 3.238157 -3.868046 3.141479 -3.760792 -0.071690
74 217.7087810723 42.0716594529 -3.421987 0.269777 -4.648934 -2.181138 0.751810 -3.084468 -0.306623 -2.871695 -1.013925 1.045054 0.647189 4.251898 -2.879231 1.908009 0.600236 -4.501391 1.082096 -2.875443 -0.109985 2.452933
75 113.4648103672 42.0716594529 4.244227 0.082735 2.734730 0.059330 -1.455988 0.666156 3.818985 -2.449207 4.079916 1.661301 0.203614 -1.729512 0.090649 -0.692743 3.709336 3.180988 -0.842419 4.910543 -3.407086 0.312870
76 135.4443091531 42.0716594529 2.142227 0.882095 3.096325 -3.380682 1.306450 1.447333 4.037370 4.537463 1.538978 -0.508254 0.440526 3.206476 -2.598294 -0.200781 -2.623014 1.172402 3.607153 -4.323272 -3.357981 3.476863
77 217.8406374082 42.0716594529 -0.742950 3.183413 -2.598693 -2.287345 -0.404373 -1.528153 3.859051 -2.157069 -0.743070 -1.671563 -3.980556 0.590920 -4.089796 2.813325 0.173772 2.525594 -3.360188 4.238016 -2.507333 0.164604
78 113.3623991129 42.0716594529 1.575663 -3.004093 -4.101292 2.705330 1.146398 -0.726544 2.934284 -4.557446 2.479691 1.829652 -2.560225 2.324189 -1.787646 -0.849591 4.373005 -1.888166 -2.321708 1.045292 1.308149 -1.122247
79 118.0983622162 42.0716594529 1.979399 -2.823146 0.670142 -3.647690 -1.423341 -1.388650 2.220065 -3.896356 -2.207642 -1.150136 -4.006944 0.867142 -4.605956 4.293038 3.739195 1.360280 1.729379 3.561237 -0.941973 -2.010606
80 96.8676347138 42.0716594529 -1.032588 -4.177831 4.261347 1.880511 -0.580453 -0.687647 -3.325565 3.966652 1.161819 3.474448 0.410870 -4.901950 4.842675 -3.463174 3.746201 -0.133221 0.509628 1.190244 -1.864853 -3.018867
81 87.5557497710 42.0716594529 2.929033 1.617611 0.528208 4.035096 -0.812264 -3.981861 0.523162 0.365605 0.621160 4.883660 -1.439129 -3.210957 -4.304066 -0.836714 1.959256 -1.237156 3.054805 2.408562 1.682524 0.723929
82 95.4990885835 42.0716594529 -2.163767 -1.670533 -3.716852 -0.640143 4.570167 -2.776991 1.711201 -0.551103 3.847045 3.699756 4.989834 -4.383736 1.524117 -2.406910 0.380529 3.274015 -0.189954 -1.687554 -2.547450 1.835771
83 84.1325919522 42.0716594529 -2.925073 -0.689003 4.505595 1.873742 0.312944 -1.864505 -0.495589 1.618985 2.699176 0.886637 0.228186 -2.283987 0.339763 -3.836658 4.262183 -2.694313 2.569484 2.158883 -2.749575 2.917178
84 127.7669626536 42.0716594529 0.311993 0.473949 0.315679 3.749272 -0.416404 -3.168211 -0.640857 -1.047003 0.624428 3.785083 1.619070 -0.122528 -4.428099 -4.518934 1.770567 0.215838 2.815367 1.481146 -2.265122 -1.994557
85 105.6382143018 42.0716594529 -3.417936 -0.439961 0.818351 -4.024436 -1.760853 0.636216 -0.805516 -0.451366 -2.633167 -2.680145 -2.621556 0.668604 -4.029487 4.829274 3.320214 -1.299971 2.208576 2.592524 2.151118 -0.485601
86 37.7385526551 37.7385526551 2.567285 -2.922944 -0.621309 3.237889 3.251733 -3.577969 -2.246173 -2.106823 -0.355994 2.779985 -2.759208 4.871246 4.475664 -0.656688 2.955349 -3.623148 0.586961 2.324449 -0.379581 1.804261
87 110.9036685381 37.7385526551 1.800202 0.440366 -1.813164 1.632002 -2.082504 -1.227753 1.450781 -3.116767 -1.056435 2.068399 2.885603 0.541042 -1.927344 -4.921731 1.279536 -1.014912 -0.004152 1.131073 -1.364078 0.649303
88 131.2237075761 37.7385526551 1.697058 -0.085304 -0.171121 -1.347916 2.251092 3.550538 -4.405465 3.818747 -1.905830 2.417116 -1.585845 -2.053069 -0.113733 1.833325 -3.905775 -0.236072 0.915316 -2.730776 4.878476 3.660047
89 113.7452672423 37.7385526551 -4.885080 3.993098 -2.113282 -0.339497 -0.813126 -0.666445 -1.246817 -1.871604 -2.204659 0.134874 -3.482452 -0.910553 -2.965723 -1.181498 0.639141 -1.832240 -0.930970 2.730085 -0.586837 1.586214
90 83.8371663349 37.7385526551 -1.457790 0.983503 -1.755519 -1.421299 -1.242243 0.252190 -3.826633 -1.908926 -3.417890 3.774973 -2.652145 0.429082 0.384733 -0.102330 1.058012 0.173545 2.559171 4.631642 -1.375770 3.257084
91 357.1583767863 37.7385526551 3.143468 -0.120427 -4.873878 0.887700 -1.453005 -0.294023 1.531382 -3.672283 -0.471680 4.474064 0.073141 -0.556369 -2.026422 -3.908362 3.188324 -4.008695 2.586889 -0.464094 0.680997 2.629442
92 172.4831390213 37.7385526551 -0.668601 3.561862 -0.541478 -2.679073 -3.656622 -0.008334 -3.337093 -3.855405 -0.196588 4.735765 0.303927 -0.762444 -0.957265 1.013293 1.026296 -0.076503 1.264702 4.562527 -1.994815 4.701861
93 105.8407174099 37.7385526551 2.090891 -3.142913 3.459996 -3.027515 -0.820435 -1.132321 3.130589 -0.590911 1.216570 -1.058343 1.442925 3.200130 -0.276303 4.024109 -2.933363 -3.705518 2.988299 -4.798827 -1.981635 1.638207
94 82.0018769460 37.7385526551 0.186951 -0.743176 3.378157 -1.526639 -0.917215 -1.455746 4.510978 1.143723 0.173945 -0.795177 0.292583 1.701676 3.290368 2.636553 -1.560613 -2.734033 3.527828 -4.406046 2.383821 -2.459894
95 50.9505457491 37.7385526551 -2.893546 1.924532 -1.299392 -1.037365 2.840045 -3.357841 -2.152578 -0.536992 1.680491 -0.588672 0.935881 0.300710 2.362286 -0.794800 1.964692 -2.615490 -2.351050 0.851762 0.690871 3.384510
96 77.5989296019 37.7385526551 1.852090 0.512945 3.327427 -0.639725 -2.287800 -0.300757 -0.262137 3.538473 2.815672 1.312240 -4.032512 1.096706 3.757816 -3.052629 4.885431 3.949311 1.369652 2.448157 -0.975381 0.295095
97 80.5752432481 37.7385526551 -0.916596 3.648949 2.845932 -1.127482 3.191505 2.927414 -3.071146 1.694685 1.251866 4.021368 -1.670352 -0.498197 -3.378516 1.973154 -2.418741 1.658156 -1.071824 1.470179 2.275506 3.559534
98 101.0429208479 37.7385526551 -0.957741 1.816130 -0.022717 -0.856487 1.199412 -0.916413 -4.477983 -2.406208 -1.867448 1.645410 -4.768841 -0.769437 3.207658 0.445154 0.602675 3.846075 3.344594 2.008389 -2.319886 3.637212
99 87.6844581911 37.7385526551 0.633064 3.234013 2.482588 0.207033 0.895036 0.429661 -1.369776 2.079147 0.933500 1.879415 -0.136297 -1.804066 -2.470058 0.583488 1.860459 1.834675 -0.748371 1.107378 2.401894 0.370810
100 213.9272261275 37.7385526551 -2.312053 2.645924 -3.320364 -2.681418 4.609229 -1.257832 -4.701864 -4.107090 -3.818623 -3.324040 -2.712602 -1.574314 3.235998 3.393221 -1.126862 -1.297850 1.812924 0.803638 0.886181 2.775576
101 169.5696782591 37.7385526551 2.934008 -1.694677 -3.408912 1.088420 3.243154 -4.155613 -2.019122 -2.970561 -4.777853 1.726470 -2.026216 2.156909 2.451293 1.277951 3.289081 -3.062724 -0.526455 -0.430343 -2.030886 3.822022
102 128.0344436022 37.7385526551 -1.683974 3.079929 -3.147601 2.276410 -0.704451 -1.453398 -0.143038 -3.231802 -1.043505 2.657406 -2.393873 0.070713 -2.349132 -1.500857 3.646829 -2.881007 -1.181379 1.510260 -0.529328 2.144505
103 105.5776006139 37.7385526551 -3.306421 -1.199818 4.201535 2.743926 2.265141 -4.853731 1.006941 3.837099 4.738860 -0.108034 1.384677 -2.341709 -2.390653 -3.413235 4.147268 -1.263138 -0.096603 3.448212 -2.970110 2.327317
104 76.8618408897 37.7385526551 -0.898357 -3.603721 0.962083 -0.142830 -1.082926 2.268633 0.450205 -0.638829 -1.808888 0.170595 -1.516061 -3.591271 1.157940 -3.709138 1.177443 0.633013 -4.951672 2.419069 -3.400205 3.913719
105 71.4914805800 37.7385526551 0.862671 4.925375 4.686296 3.089534 1.369466 -0.264432 -4.520790 0.549022 -0.782502 0.873979 -0.784096 -0.375742 2.095907 -0.977161 1.143288 0.329856 -2.748785 2.811134 2.348058 1.805613
106 92.1243134674 37.7385526551 -1.756752 0.741745 -0.137021 -1.700454 2.115001 0.208305 0.722880 -3.132224 -1.029959 4.065720 -2.080441 1.596602 -0.129067 -4.507459 3.927582 0.310512 2.571479 3.610904 0.518146 -2.690938
107 99.2895399859 37.7385526551 -2.780828 2.602828 -3.573827 0.513797 1.850251 -1.952888 0.198101 -0.295685 -1.996123 -0.520752 -1.614228 -1.354232 0.290100 -4.131956 3.223317 -0.963548 1.701733 2.858213 -0.141584 -0.245184
108 128.8009591072 37.7385526551 3.890658 1.102746 2.726212 -4.754495 1.450788 3.374553 4.031104 2.420698 1.884893 -0.299450 0.067241 -0.488952 0.705890 -3.680827 -1.828737 2.950873 -0.133787 3.385811 -3.233150 -3.017876
109 283.4551855003 37.7385526551 -0.941224 1.286747 0.944736 3.052148 1.661581 -4.971227 -2.034734 -1.936926 -0.034285 4.525057 3.993785 0.014222 -4.443242 -1.819585 2.819578 -1.670540 2.055692 0.769075 -3.286056 -3.381285
