evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
18 597.3630667567 498.3784505275 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 803.8200105120 498.3784505275 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 830.9659525982 498.3784505275 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 663.6124592489 498.3784505275 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 869.6553045385 498.3784505275 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 792.2923582196 498.3784505275 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 810.6188448128 498.3784505275 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 847.0178188789 498.3784505275 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 737.2160611643 498.3784505275 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 751.5611580195 498.3784505275 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 912.8921763261 498.3784505275 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 994.4814258071 498.3784505275 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 406.9456308428 406.9456308428 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 915.7593803186 406.9456308428 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 779.4388221554 406.9456308428 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 821.4437879406 406.9456308428 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 858.7929850598 406.9456308428 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 784.2075313068 406.9456308428 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 679.4365345231 406.9456308428 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 810.4969942532 406.9456308428 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 676.5689576797 406.9456308428 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 904.8161025846 406.9456308428 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 724.9447020527 406.9456308428 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 829.7820397315 406.9456308428 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 617.1606485356 406.9456308428 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 673.9275708804 406.9456308428 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 620.2301139895 406.9456308428 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 793.0827603176 406.9456308428 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 1060.7048918488 406.9456308428 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 740.2147990695 406.9456308428 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 689.6325319102 406.9456308428 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 819.3434420360 406.9456308428 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 592.1529573221 406.9456308428 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 870.8350046556 406.9456308428 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 599.5938283078 406.9456308428 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 816.3885677391 406.9456308428 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 679.8088787247 406.9456308428 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 653.3872756819 406.9456308428 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 900.2879777971 406.9456308428 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 846.6509023892 406.9456308428 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 952.1774684677 406.9456308428 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 886.4818750276 406.9456308428 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 1051.1165890744 406.9456308428 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 639.7083891286 406.9456308428 1.960437 -1.176742 0.747826 4.529713 4.893924 2.309863 -3.930560 -1.058328 -1.136377 -0.559435 -4.860154 1.484014 -4.478313 -3.908724 0.543459 -3.754350 -4.035447 1.005369 2.929425 2.023602
62 909.1570270560 406.9456308428 -3.813747 -2.525022 1.193315 4.695455 -3.081182 4.970920 1.793222 0.120694 -3.436319 0.275536 -2.676723 3.833674 4.928058 2.451771 -4.226680 0.210905 -2.253532 -4.506150 2.296845 3.544747
63 904.4866731783 406.9456308428 -2.773016 0.240420 1.448468 4.797979 -2.569773 1.085064 1.424456 -4.933487 3.026608 -2.228659 -4.530731 -2.550746 4.610353 4.013828 3.440868 0.316429 4.712018 2.577317 1.050710 -3.893676
64 820.1914422799 406.9456308428 -1.352551 4.374949 0.952429 4.639594 3.616049 4.504040 -2.604382 4.868342 -1.550007 -3.266399 -4.559283 2.454787 -2.939709 -4.841217 4.679811 1.069097 -1.051385 3.541996 -0.348526 -1.964149
65 936.2444196765 406.9456308428 4.023297 3.725940 0.721054 3.682195 1.136377 4.411362 -3.287029 -4.348218 4.974746 4.521891 1.789922 -0.573885 4.535762 -1.212319 -1.556708 0.360629 3.572489 3.028834 0.141746 0.423733
66 905.8692853385 406.9456308428 3.945575 0.384019 1.753196 1.857292 -0.046317 -1.730662 -2.502445 2.517226 -1.411794 -3.886260 -3.253249 0.857764 4.328281 4.992617 0.016426 4.583043 4.573276 -0.476509 3.314276 -4.358143
67 600.8205133794 406.9456308428 0.273255 0.040507 1.236888 4.391099 4.091970 -1.621324 -0.226737 -1.546664 0.547675 -1.017870 0.378432 -2.214723 0.463954 -2.547046 -1.587167 -4.813552 3.250559 -4.782571 3.331453 -0.382120
68 828.2527928670 406.9456308428 -0.596642 0.783959 1.374337 4.910307 -2.110934 3.379608 -2.006054 3.788797 -2.084051 0.101450 1.591109 -2.028333 1.253945 -4.950037 -4.130500 -3.734018 -2.297591 4.074188 4.188023 3.484728
69 631.3297019416 406.9456308428 -4.737472 0.530261 0.358287 4.511277 3.673569 -4.582354 2.238871 -2.069988 -2.048969 -2.580750 -3.070636 3.958147 -0.759885 -2.184578 3.453819 4.757589 -1.592839 -4.720292 1.855012 -1.064277
70 539.5332727982 406.9456308428 3.690557 2.680106 1.004891 4.889627 -1.707991 -2.074674 2.112109 -3.273024 -3.270942 -1.811952 1.816678 -2.241820 3.093275 -3.371484 1.962203 -0.272363 0.343326 1.003532 0.634349 0.743774
71 678.2708318454 406.9456308428 -0.621232 3.665180 0.459216 4.774436 1.116190 -2.155814 -0.477561 -1.271724 -1.830693 -2.005584 2.643652 -4.802468 4.370568 -0.182716 -0.262186 -0.611477 3.847612 2.235598 3.534926 -4.830690
72 449.6630125621 406.9456308428 -3.693889 -3.257501 0.541981 2.502952 4.238625 -0.714422 0.344536 2.382321 -3.690038 -1.993082 2.323066 3.364484 2.579811 0.910119 0.978811 0.045992 -2.880721 -0.255295 2.863100 1.933616
73 726.9866296393 406.9456308428 -1.539468 -3.064827 1.036373 -1.857673 4.203674 -1.789542 3.550188 -0.106729 -0.326910 -2.154787 2.668352 -3.359325 3.894189 -1.367847 -0.796216 0.021212 2.665703 -1.016538 4.393548 3.212457
74 675.2967999624 406.9456308428 2.362538 2.463883 1.001064 3.898845 0.263169 -4.033166 2.706170 2.916521 -2.412402 -2.285129 -4.496315 2.139313 -4.290884 -2.209173 2.119392 -4.175340 -1.761671 -1.725972 -2.232409 4.625751
75 645.2374979073 406.9456308428 -0.558816 -2.373942 0.138901 1.488515 4.771772 3.185526 2.337778 2.901667 -4.365409 -1.893867 -0.163388 -3.224067 3.778729 -2.764875 1.988836 -1.804680 -1.842424 -4.645072 0.653547 0.162813
76 871.7505329400 406.9456308428 3.302282 2.388574 0.837620 4.636109 1.522908 4.927286 3.651002 -4.599902 0.728211 -1.579671 1.678078 0.872307 -0.840678 -3.832404 -0.639557 3.097625 2.655263 -0.225639 2.899150 -2.630439
77 429.2432670073 406.9456308428 -3.313344 -2.680084 1.209219 3.054421 0.733042 -2.775744 -2.632666 -0.128262 -1.813957 -1.137191 0.507692 4.194203 3.280220 -3.409477 1.860046 1.610499 -4.163239 -0.631558 -0.148516 2.546589
78 757.5934406301 406.9456308428 -4.018210 -3.290513 1.019862 4.952365 1.573329 -2.051421 0.612028 -0.271798 -4.113613 -1.754342 4.362189 -2.584928 2.799388 0.325774 -3.437066 3.029431 1.661616 -1.580126 -2.410428 2.612884
79 641.2506969739 406.9456308428 -3.095404 3.244520 0.936101 3.544702 4.263364 4.997425 -1.006943 -1.069945 0.157858 -1.386074 2.712965 -2.033548 0.145800 -3.640105 0.938287 2.435373 -0.666253 -3.553255 -1.613630 -4.288023
80 609.8688739666 406.9456308428 3.333853 4.208172 1.654690 0.773468 -4.235524 -1.292803 0.682468 2.028436 -4.891146 -1.416035 -2.928205 4.688207 0.608148 -3.837513 0.592396 -1.686664 -0.423015 -0.892948 -2.631625 0.843872
81 683.3639511339 406.9456308428 -1.023987 -4.874730 2.531886 3.735023 4.721391 -3.360185 -1.134721 -0.427267 -2.048290 -1.803129 3.253810 3.760638 0.570720 3.094884 4.505401 -0.328616 -4.953693 1.693546 3.608492 2.417631
82 775.8873202354 406.9456308428 -1.943571 -4.951258 1.600254 -1.026721 -0.312930 1.663763 -2.456455 2.762788 2.986211 -1.820320 4.199260 4.590039 3.125375 -3.216201 2.741557 1.385601 -2.727330 0.038263 -2.491356 0.667005
83 663.0667098353 406.9456308428 0.563597 -4.940597 1.099863 0.961409 0.001027 -4.193716 -2.279339 0.179651 -4.641900 -3.524791 2.443586 1.523134 -4.101525 -3.843540 1.195260 -2.975994 -3.551151 -4.835120 -0.606008 -0.638694
84 587.9605154722 406.9456308428 -0.202796 0.825310 1.366486 1.233370 -3.478662 3.627211 1.243182 -3.927150 -3.492720 -2.237590 -2.885661 0.934579 1.820297 -3.035820 2.485740 3.193077 -3.391820 -0.855624 0.807783 2.758835
85 514.3012786783 406.9456308428 -0.783418 2.148694 1.565739 -2.194829 4.133090 1.688547 -2.977782 -4.107030 -4.345102 -3.172941 -2.943965 0.890436 0.224367 -1.241872 0.390386 -2.515655 -2.605970 -1.276378 3.236685 4.212230
86 504.9945493871 406.9456308428 -1.615878 -0.567055 0.867527 2.098779 2.353573 2.904078 1.458362 0.000760 -3.265332 -1.636152 -4.699046 4.225913 2.325346 -4.825040 3.773936 -2.751203 -3.963146 -3.079365 2.461851 3.073383
87 649.7512339369 406.9456308428 2.072209 4.769605 1.543816 -2.212595 -2.491076 -0.361128 2.863779 -4.166948 -3.485889 -1.851596 4.235354 2.389257 3.493729 -4.985388 0.724729 -4.357042 -0.733631 -0.487944 4.737252 -0.314120
88 708.4077124812 406.9456308428 -3.207241 3.670420 0.263425 -2.031259 -4.173371 -2.649062 0.559488 3.582072 -4.625124 0.814075 -3.970868 -3.051554 2.242033 -3.533246 1.362415 -0.814648 -3.621741 -4.813399 -3.052282 3.595142
89 795.7502556741 406.9456308428 4.924653 -0.491739 1.420224 3.264262 -4.945680 -0.972829 -4.162488 -1.246834 -4.896879 -2.497611 -4.018174 -1.606113 3.984076 -2.473898 3.505440 0.688886 -2.674503 3.845348 -1.186341 3.558992
90 635.8334939868 406.9456308428 1.362790 4.897398 0.696550 -3.423629 2.016386 0.839559 1.867160 1.457640 -3.543553 -2.598742 -0.091654 0.920561 2.986614 -2.039337 0.423371 2.855667 -4.376460 1.635226 -1.081564 4.520601
91 551.6118208725 406.9456308428 -1.805787 1.837878 0.146668 4.497924 2.802640 4.082553 -1.666611 -4.703817 -1.788874 -2.359865 0.652761 4.989751 2.573423 -0.514239 0.686962 2.935694 -4.601488 2.116572 3.843331 2.964291
92 670.0180227611 406.9456308428 1.756349 -1.504501 0.906283 -4.250242 0.711134 -0.844998 -3.954909 3.733494 -1.656564 -0.536366 -0.136481 0.477425 3.240453 -0.526176 1.272965 -1.396201 -3.316349 -3.925287 0.878032 -4.829963
93 691.1028891707 406.9456308428 3.111147 0.110223 2.351240 3.316040 4.608744 2.865184 -3.491987 -1.338280 1.305445 -1.529920 2.294358 -2.586634 2.814817 -1.623316 1.204969 4.838903 -0.247062 1.115486 3.509440 -1.690071
94 843.3751185636 406.9456308428 2.322562 4.339432 1.136679 4.243325 -4.073668 -4.806927 4.707343 1.341019 1.655279 -2.715664 2.773385 -2.071273 3.126069 -2.347021 3.036868 -3.814989 -4.478040 -3.364584 4.458601 3.698191
95 737.3306347896 406.9456308428 3.248569 -4.580796 1.151791 1.670226 -4.064426 -0.329702 -2.362808 1.935345 -1.663872 -2.158199 -1.395255 1.600981 -1.121996 -4.437652 1.702186 3.734817 -4.943690 0.215864 4.642182 2.051309
96 610.5745052533 406.9456308428 0.931238 0.511930 1.238246 2.463798 1.679914 3.392137 -0.072410 -4.957977 -4.107440 -4.849586 -2.076371 4.555031 3.057690 0.192885 0.314809 -3.176435 -4.747569 2.999275 2.742619 -1.482871
97 538.8460725961 406.9456308428 -0.923277 -2.260289 0.443533 0.969619 -1.456362 -0.867358 -2.967841 4.052457 1.679262 -0.703891 1.005943 0.557975 2.550749 -1.836036 1.207090 -1.977494 0.944522 -4.527929 4.977284 1.646314
98 568.6641729794 406.9456308428 -3.221031 -4.746249 0.521323 -0.249711 -2.018173 1.053579 -2.452572 1.405529 -2.976628 -1.108108 -2.162518 1.803263 -0.104449 -1.088472 2.046336 0.594830 -3.283058 4.765931 -0.367726 1.873598
99 574.1813654004 406.9456308428 -2.778689 4.949650 0.985922 1.172475 -2.534964 2.282462 0.169609 1.779841 -2.994692 -1.117681 -2.860647 2.807433 1.823849 -4.059201 3.505912 2.193953 -3.468470 2.945865 1.814727 -2.614334
100 587.6466187148 406.9456308428 4.519274 4.977219 1.833830 2.063020 -4.621456 -0.773742 -3.134343 -1.036251 -1.760654 -2.892406 -1.429838 3.323299 1.292880 -1.125808 1.952241 -2.864164 -4.059277 1.701618 3.671484 2.589888
101 661.0903203596 406.9456308428 -2.021686 1.717795 1.079521 -0.594337 -3.927442 3.203148 -3.005830 2.076254 -4.649141 -1.775303 0.081674 -0.682220 1.258200 -2.135243 0.561270 1.944780 3.476421 -0.750491 1.462198 2.864567
102 577.3355115286 406.9456308428 -4.105183 1.004558 0.159016 0.213851 -0.852882 1.449022 -2.766645 4.915475 -3.972679 -1.145075 1.157913 -0.124661 3.830366 -3.300399 4.751303 -0.409664 -0.550540 0.776391 4.589652 0.019592
103 595.4307095467 406.9456308428 0.913850 3.197249 0.875384 -4.659803 2.457906 -0.682956 -3.052104 -4.233495 -3.578283 -1.295957 -4.438484 -1.374294 3.687263 -3.477150 0.839338 0.317868 1.923639 -3.065663 4.695804 2.637306
104 678.7075966534 406.9456308428 -3.627150 1.749878 0.805390 -4.973967 -2.418965 -3.934211 -2.070391 -4.198371 -0.397790 -1.257030 -1.728611 4.783239 4.095851 4.652208 1.159154 -1.734568 -4.292905 -0.181516 -1.490946 0.449337
105 756.6937984950 406.9456308428 -1.879700 -3.267803 0.023161 -0.399469 3.536526 -3.341356 -2.561662 4.625447 3.140902 -1.032402 -4.787859 4.181946 2.999515 -4.979688 4.423634 3.691044 -2.865433 -2.978279 -0.691295 -0.880099
106 631.0302333856 406.9456308428 -4.251904 -4.241979 1.817145 2.807402 3.595861 0.620471 -0.228854 -4.929125 0.656210 -1.453733 2.742093 -3.082467 2.631427 -0.770882 2.505238 1.102243 -0.995181 0.788723 3.920945 3.894319
107 706.9990550561 406.9456308428 -1.145249 -3.749996 1.841443 0.434448 -2.764504 4.954330 -1.654945 1.741907 -4.937232 -0.451652 -2.818040 2.509073 2.986713 -1.060568 0.535975 3.483140 -1.897886 -2.379820 3.869990 0.707112
108 854.9602018833 406.9456308428 4.615867 -4.925027 0.252371 -0.922338 -1.140508 -4.799296 -3.153877 0.087257 -4.456641 -2.629413 -2.000696 -2.424899 2.189756 2.493079 -1.447748 -4.552112 -4.159682 4.525603 -1.062154 2.257041
109 681.2238296553 406.9456308428 1.385235 1.872972 0.478300 1.643460 -4.906019 -1.534732 -3.133086 1.983347 -2.230256 -2.167668 -2.592708 1.850192 2.890015 -2.783767 -0.145297 3.548738 -4.552606 -1.789851 -2.885395 -2.726178
110 670.3627006496 406.9456308428 -0.921775 0.402694 1.999972 -1.899626 -2.316202 4.835858 -3.075497 4.546577 -4.273161 -1.321814 -2.141543 2.354911 1.562224 -1.913100 -2.110162 0.090917 -4.810831 -1.535373 4.157673 3.764227
