evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 171.7433853574 134.4808799034 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 234.4511912995 134.4808799034 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 268.0832229005 134.4808799034 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 142.2051749681 134.4808799034 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 300.4787471643 134.4808799034 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 201.9346043462 134.4808799034 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 254.9658894042 134.4808799034 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 184.9597753920 134.4808799034 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 148.4483857563 134.4808799034 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 182.6805852090 134.4808799034 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 168.1793745648 134.4808799034 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 369.6459919628 134.4808799034 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 369.7389206845 134.4808799034 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 368.2179613638 134.4808799034 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 178.9493427287 134.4808799034 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 202.2225048873 134.4808799034 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 341.5176417652 134.4808799034 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 321.3721598687 134.4808799034 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 273.8915265382 134.4808799034 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 261.8852521391 134.4808799034 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 202.1013254469 134.4808799034 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 165.0617625979 134.4808799034 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 187.9203137252 134.4808799034 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 368.7928218909 134.4808799034 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 287.9065568414 134.4808799034 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 311.0137189221 134.4808799034 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 260.3985047038 134.4808799034 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 332.7144370293 134.4808799034 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 265.1050049036 134.4808799034 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 330.7121448601 134.4808799034 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 200.9333931213 134.4808799034 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 230.8541453923 134.4808799034 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 253.5207035387 134.4808799034 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 210.2737705013 134.4808799034 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 405.2139578312 134.4808799034 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 178.0535101017 134.4808799034 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 193.0596321663 134.4808799034 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 311.1329628600 134.4808799034 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 298.9535607739 134.4808799034 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 292.2792408987 134.4808799034 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 157.4326656705 134.4808799034 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 332.5421838964 134.4808799034 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 290.4514316518 134.4808799034 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 363.2079682114 134.4808799034 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 313.2694659678 134.4808799034 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 170.1036425744 134.4808799034 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 239.0078262915 134.4808799034 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 192.8451566288 134.4808799034 3.175041 -0.419970 -3.173408 0.959054 -0.696726 -1.630974 0.773067 -3.833521 0.156625 2.456394 0.060101 -1.019912 1.791748 -2.913146 4.475148 -3.437611 -2.309771 -2.385228 -1.662396 -3.256000
62 169.2516982626 134.4808799034 3.127489 -3.443664 0.731754 4.794168 -3.169523 1.460960 -4.851064 -3.661307 -2.527429 0.535281 -2.680593 -2.971064 -0.609534 -1.085195 -1.685007 1.316311 2.324209 1.171778 2.052714 2.117021
63 220.3228926835 134.4808799034 2.969822 -0.065809 -2.860001 3.724262 2.245547 -3.004140 3.636619 0.485651 4.337642 2.211745 4.178786 0.827229 0.574087 -4.057419 3.702349 0.768243 0.977308 -3.917946 1.014383 0.567589
64 158.8650909091 134.4808799034 -3.928093 1.775254 -3.028221 -0.267233 1.193833 0.697410 1.160615 -1.816436 -3.049162 2.579994 -1.081757 -4.089535 1.531812 -1.717794 1.411072 0.816926 -0.297479 -4.179089 4.387023 -1.308858
65 234.0192502727 134.4808799034 -0.666114 3.659017 0.196609 -3.699570 -4.385256 0.694240 -3.265059 1.352861 3.266333 3.321638 0.669342 3.341705 -2.757205 0.177426 0.360662 0.544634 4.168158 0.827434 0.704980 0.271351
66 246.9894293753 134.4808799034 2.317241 -4.367290 0.440705 1.697047 0.248355 4.932953 0.158386 2.755453 -1.620671 1.833999 3.690543 0.684909 -2.079904 3.826498 -2.349367 -2.410881 -0.016539 -0.444221 -0.125880 3.533399
67 222.5913385467 134.4808799034 0.777955 -0.508772 -1.729545 -0.634717 1.655955 -0.960228 -1.073192 2.499336 3.269595 0.497194 -3.839859 4.767626 -4.028450 2.212150 -1.279024 1.443790 4.472724 0.027884 -4.244284 -0.750300
68 327.0746387611 134.4808799034 1.401640 0.664235 0.019543 3.725761 1.988566 -2.983105 0.882967 2.632200 4.132683 4.903509 4.103746 3.721880 -3.633589 -3.783231 -0.834038 4.513647 3.623563 -0.971824 -2.716239 -1.440822
69 122.1083482950 122.1083482950 2.079157 2.069478 -0.451132 -0.902845 -2.342413 -3.325713 -0.902229 0.116744 2.219259 -1.040368 1.950658 -0.135631 -0.351141 -0.823250 2.448473 -0.166107 -2.534029 -4.587109 4.270378 -0.823445
70 197.7955420989 122.1083482950 4.177354 1.364846 -3.330815 3.608537 -1.645688 3.409083 -3.152353 -0.871920 -0.605820 -3.765348 -3.979782 -1.448377 -2.771916 -3.086380 -3.460593 -2.359962 -2.529866 -2.759573 -2.246746 -0.113417
71 123.1301455946 122.1083482950 1.979833 0.189224 -1.050434 2.635388 -3.126389 -0.002262 -3.039795 -4.072470 -0.893427 2.291131 -0.004775 3.122698 4.111559 0.818423 2.526728 -1.074976 3.163359 -2.492862 1.554473 -0.978105
72 84.3523992068 84.3523992068 3.587508 3.450796 -1.264525 -0.713441 -2.176478 -0.529987 2.096834 0.724409 -1.991338 -0.109332 -1.850649 1.835783 1.649201 -1.945166 2.087067 0.410874 3.378341 -3.179028 2.780665 1.289199
73 228.7313320379 84.3523992068 4.285435 -4.028439 -1.931349 -4.641340 -1.958209 0.477196 -0.329411 2.012586 3.905893 -3.098022 1.190102 0.213606 -4.618323 -1.036175 -0.826418 -1.931496 -0.214689 -1.407694 0.521233 -1.711071
74 145.8513893394 84.3523992068 1.973220 0.659320 1.016271 -3.140807 -1.942551 0.180355 -1.055768 -0.452751 -0.048825 -2.246480 1.351005 -0.784012 -3.641360 0.921225 0.728116 -1.185204 -4.408615 -3.632699 2.053962 3.303725
75 266.6983001029 84.3523992068 4.924808 -4.812876 0.204192 -1.997593 -1.266079 -0.069922 0.719235 -3.340492 -0.215544 3.967417 1.041842 -1.020213 0.240749 -2.006723 2.803557 -4.525909 -2.810116 -2.125471 -2.114204 -3.636929
76 219.0174420160 84.3523992068 -1.727708 -0.088514 0.988283 2.011060 1.296488 2.024947 -1.723302 -2.446052 -3.089494 -1.586903 4.063289 3.098650 0.990055 -0.542044 -2.295361 -3.893645 1.054917 0.095853 -0.009421 4.583544
77 174.0578790892 84.3523992068 3.991491 0.328591 -3.441326 2.722787 -1.532132 2.163104 -1.592861 1.270881 1.679437 -0.101956 -4.852957 3.957844 -2.019420 3.352354 0.324064 3.554129 3.154175 3.467478 -0.477562 -1.980730
78 145.4690898531 84.3523992068 3.213510 2.486030 -4.818079 -3.912065 -2.366918 2.598032 1.554222 1.483282 -1.398784 1.347085 -2.687031 1.182899 2.144363 -4.814206 4.658063 1.518822 2.778755 -2.152832 2.960858 -0.472389
79 189.6568807141 84.3523992068 0.519354 -3.903342 -1.345445 4.391069 -3.323082 -1.696808 -3.799063 -2.548784 -1.301582 3.930872 -1.899361 -2.834101 -0.215231 -2.397791 -0.312568 -1.107624 1.722315 -0.737692 0.312990 -2.774647
80 228.5505223969 84.3523992068 2.777159 0.324445 -4.709007 2.730806 -0.858128 4.450518 -4.102924 0.224193 -2.840168 -4.645142 -4.013969 -1.690177 -2.320459 -3.672735 -4.106849 0.530417 -0.059737 -4.069886 -2.377948 -4.777546
81 178.7809710062 84.3523992068 0.363446 0.708892 -3.438400 0.903856 0.080566 -3.306583 1.156512 3.320403 0.723895 0.127653 4.882510 -2.213834 0.291373 1.397597 2.886522 1.143595 -2.770663 -4.929813 3.465068 -1.418750
82 157.5551247617 84.3523992068 2.128436 2.925057 -1.434381 -2.623546 -0.643966 3.326982 2.928057 -0.953946 -2.194963 0.739740 2.534551 1.294074 1.136541 1.642250 2.776547 0.181474 3.881902 -3.541457 4.610184 3.549790
83 268.0219720887 84.3523992068 -0.612562 0.085020 -1.096230 -0.426815 2.130075 -4.825001 4.055274 2.261307 2.397135 3.707003 3.228568 -3.690413 -0.068202 2.999071 3.357084 -0.312945 0.764712 -1.963115 3.987241 -2.373261
84 219.2602042776 84.3523992068 3.806295 1.267049 -4.025549 1.668255 1.267589 -1.013875 1.720359 3.283481 -4.602870 2.324441 -0.761044 2.152289 -0.551334 -3.519526 0.499291 -3.811412 -4.796668 -0.404077 1.398485 3.950996
85 103.4581503077 84.3523992068 2.119643 1.381106 0.584354 0.740718 0.510454 -1.804962 -0.952575 -1.030190 3.931124 -2.591030 -1.762916 2.533267 -1.545796 -0.245480 2.236759 0.681655 -4.810046 -3.652726 2.844874 0.286821
86 190.3783752506 84.3523992068 4.407121 -1.006739 3.698525 -3.488755 -0.636414 -0.732418 0.133039 -2.023394 -1.610397 -0.218516 3.760381 -1.117838 -2.721260 0.743274 2.162770 0.810900 -1.727949 -0.430963 1.700210 2.434695
87 145.6100750999 84.3523992068 -1.625352 -0.453854 -0.485740 -3.010512 -0.640745 -3.814148 -1.780338 -4.587345 3.238108 -1.343180 -0.549390 0.385188 0.108088 1.468752 2.538979 1.744951 -3.696023 -4.200436 2.540175 -1.942268
88 220.3723544763 84.3523992068 2.090961 -2.345953 -0.016503 3.547838 -2.904121 -1.258303 -2.164108 -2.185571 0.188876 3.359676 -1.372067 -4.675330 -0.837809 -0.820076 2.334012 -1.403402 -0.175808 1.924818 -4.173565 -0.404189
89 178.5621530949 84.3523992068 2.503820 -1.004112 -1.059566 1.575157 -0.221268 -4.437097 3.625762 1.375341 1.769555 -1.621950 4.534995 -1.496219 -0.609302 -2.196650 2.613318 0.534643 1.952387 -3.360312 0.933940 -1.921586
90 159.6869217547 84.3523992068 -1.223376 1.399099 -1.987900 4.087172 0.275385 -1.303279 -2.757112 3.416917 -2.574329 -2.288067 -3.010716 3.165892 -0.085646 0.994739 -1.293961 -1.944068 0.004225 -0.793734 -4.529373 -0.579473
91 192.8067534939 84.3523992068 1.293144 4.642356 -1.282861 -4.181224 -2.803565 -4.491503 -0.203398 3.386643 1.733432 2.240334 -1.633634 2.487852 1.454318 -1.574783 1.968611 1.033441 3.874128 -0.247898 4.014555 1.452802
92 135.8382990201 84.3523992068 -1.310017 1.689921 -1.806807 0.177897 0.808616 1.707373 3.151723 2.167250 -0.398270 1.163546 -0.039338 2.641689 0.269515 2.051095 0.974546 -0.239358 3.632550 -1.005680 3.505739 4.809263
93 140.4833777899 84.3523992068 4.254347 0.622471 0.470479 -3.709996 -1.166997 0.801784 2.339959 0.897624 -1.113270 -0.322691 -3.280703 4.759577 1.129156 -2.058752 3.098173 1.244156 4.665369 -0.133713 3.464824 -2.878200
94 134.6412695990 84.3523992068 4.436917 -1.455197 -1.994815 -2.490861 -3.707477 3.520154 2.333174 -1.334532 -3.194766 -0.927386 0.948440 -2.149576 -0.422716 2.958716 2.998561 0.347808 1.232504 -3.557261 1.156481 4.176796
95 289.0688173868 84.3523992068 4.567644 -0.197622 1.410388 -3.777931 -0.366828 2.540717 0.655542 1.379066 -4.556997 4.958694 0.812637 4.234037 -4.476189 -4.882010 -2.195390 4.444311 -1.459860 -2.754833 -2.793783 2.322627
96 136.3470515480 84.3523992068 0.222519 1.931950 0.197680 1.405187 2.648112 -3.053891 3.387942 -1.490621 -4.558336 -1.795458 -3.046996 3.505708 -1.739481 -0.659403 3.911734 2.947183 -0.317445 -4.662674 -3.922201 -1.603426
97 120.8803836178 84.3523992068 2.405409 1.708204 -1.678577 1.655151 -1.616284 0.347454 -0.836499 -2.926608 -2.553886 -0.879864 -1.030229 -0.826469 -1.919492 -4.672297 0.011103 2.894468 -4.068410 -1.678222 -0.777121 0.492670
98 171.3496905748 84.3523992068 2.676694 -2.516647 -0.083627 -2.044267 -1.258195 -4.037387 -4.382759 3.399446 4.269075 0.617761 -4.553987 -0.933557 1.932245 -0.565206 1.398827 0.777770 4.453015 -3.702826 0.067890 -0.083337
99 160.9985654165 84.3523992068 3.536906 0.505522 0.436169 -2.349430 -1.616389 2.146384 -0.788613 -1.835588 0.940690 2.739775 -0.095912 1.122923 2.387849 0.990467 0.752660 -1.270404 4.810891 -3.712555 0.554454 -1.474204
100 215.5794313299 84.3523992068 1.824756 3.275869 -3.994599 -2.883951 2.776712 3.041144 -1.529372 4.430969 2.102552 0.026507 -2.875570 4.067152 -1.920996 3.028824 0.124540 2.245913 3.951816 0.476535 0.945813 3.417852
101 192.4477137337 84.3523992068 1.934320 -1.185479 -1.652045 -1.395070 -1.006519 -3.684832 -2.964136 4.721918 0.140254 4.490104 -1.664728 -4.444495 2.223807 -3.027009 2.662055 2.548614 -2.300030 -3.391867 2.445804 -1.091454
102 227.1313939496 84.3523992068 -2.024936 1.197186 -1.102475 -1.959542 3.739005 4.109264 -2.673136 4.987837 2.579791 1.140103 0.628486 2.741547 -1.719551 0.235111 0.008033 0.116193 1.930091 1.048191 0.913494 0.943581
103 158.3654701243 84.3523992068 -1.039975 1.154924 -3.465293 2.483363 1.153005 -2.213656 -1.640575 1.401129 -1.106263 -0.205069 0.713815 2.063986 -1.651038 0.907384 -1.928689 -2.133490 -1.312328 -4.153666 -1.696751 -1.017677
104 126.4746567565 84.3523992068 1.351912 1.021222 2.422741 3.778983 1.596195 -4.408312 0.222514 1.297860 2.622717 -3.664583 -3.379410 3.389654 -3.233887 -2.865578 1.472590 4.454250 -1.899095 -1.859393 2.355674 -0.165920
105 180.8908672915 84.3523992068 2.419428 -0.406098 -2.150958 -0.791598 1.555918 4.703538 -0.864244 4.101721 1.089881 0.293208 1.870495 2.813130 -1.401164 3.217934 1.316056 4.526233 4.383325 -0.651351 3.061143 3.579323
106 138.7315457481 84.3523992068 1.462437 0.152697 1.246610 1.165116 0.436880 1.591111 -2.339900 -3.000263 -2.228265 2.040952 -1.262475 1.240950 -3.367449 -4.746946 -0.908594 2.227808 -0.087365 -2.350538 0.988674 -0.790722
107 167.4477534244 84.3523992068 3.810306 1.644270 -3.361110 0.884934 0.630286 -1.185278 -1.097028 3.901713 -3.663203 3.757650 -2.211023 2.751495 -0.560993 -0.569762 0.286001 -0.187896 -2.603313 0.081682 1.879030 4.528734
108 125.9453682630 84.3523992068 1.818512 1.824744 0.191811 -0.439634 0.705261 -1.536167 -2.957093 -1.100431 -1.796092 -2.454333 -2.643951 3.247126 1.190094 1.284038 -1.625630 -2.167496 -0.708404 -2.052850 -2.134743 0.773977
109 129.6384541823 84.3523992068 0.328971 1.095822 0.180418 0.846316 1.197963 3.992548 -3.573395 0.244533 -4.914579 -0.917026 -0.911507 2.421420 0.894894 -0.064048 -0.105982 0.174212 -3.249048 -2.973755 -2.339999 -0.748730
