evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
22 1114543.2886984239 240285.2821013177 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 1923538.0701311529 240285.2821013177 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 1165390.4601495736 240285.2821013177 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 1104222.0762059712 240285.2821013177 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 1130019.7025330700 240285.2821013177 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 1101249.7889043994 240285.2821013177 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 1476580.3091587722 240285.2821013177 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 2946357.9617234818 240285.2821013177 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 1130115.2477633860 240285.2821013177 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 1933125.8223651778 240285.2821013177 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 1697302.6144712223 240285.2821013177 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 1342106.9332983231 240285.2821013177 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 1601638.3024244930 240285.2821013177 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 2479798.8504146147 240285.2821013177 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 1079789.3405140110 240285.2821013177 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 1062746.6945005474 240285.2821013177 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 2620986.3433694560 240285.2821013177 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 1892896.6819799200 240285.2821013177 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 1120267.3909764930 240285.2821013177 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 783870.3181993942 240285.2821013177 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 747078.0598287896 240285.2821013177 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 1188750.0755695284 240285.2821013177 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 2742498.5258018221 240285.2821013177 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 2234930.4919272256 240285.2821013177 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 2267947.7677102135 240285.2821013177 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 1270265.3436310098 240285.2821013177 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 2043229.4016178662 240285.2821013177 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 1435730.6357642266 240285.2821013177 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 2014821.3461913045 240285.2821013177 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 1966463.9002580401 240285.2821013177 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 3064529.6287963097 240285.2821013177 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 1234641.4947053888 240285.2821013177 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 1295642.9264018626 240285.2821013177 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 932590.8115523738 240285.2821013177 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 2610809.9300967213 240285.2821013177 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 595845.2504393697 240285.2821013177 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 2053041.9482510185 240285.2821013177 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 1191727.2495654214 240285.2821013177 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 1276632.0900115543 240285.2821013177 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 443474.6220097092 240285.2821013177 1.218118 2.489928 -0.712033 1.594153 0.394483 -3.364165 4.310586 -4.026137 -0.536413 -4.390288 -3.513095 -1.737506 3.897137 4.051534 4.123078 -3.514801 1.404002 4.902708 -4.534499 -0.784855
62 841166.5110596635 240285.2821013177 4.815196 4.140634 -0.844799 -1.665959 -4.989662 1.340517 -0.831984 -1.099693 -1.549813 4.430071 -2.408245 4.652393 -2.452450 4.187361 3.816846 -3.742842 3.124738 2.974580 -4.638465 1.018519
63 553357.4854211527 240285.2821013177 0.723956 3.730206 1.536495 1.300579 1.916386 0.925191 -3.226976 -4.791108 -1.800359 -2.435709 2.159503 -0.392585 2.667691 -3.211305 3.739515 -4.744418 3.042494 3.732655 -4.443111 -0.243034
64 406312.5327393217 240285.2821013177 3.805693 0.692008 2.981580 4.515283 0.072259 -1.646258 4.043138 -4.615529 2.483001 -4.926082 -2.464012 4.099753 1.091945 3.534246 3.130555 -3.543135 -0.068765 4.860285 -1.929423 -2.068724
65 273224.4138356887 240285.2821013177 3.822910 4.032286 1.328728 -4.536415 0.222456 -4.207583 -0.935091 -3.730910 -0.577198 -4.359058 -2.293424 -3.242279 -2.139706 -1.528148 0.652186 -3.905516 -4.570661 4.729982 -4.383511 -4.366570
66 577341.1683722255 240285.2821013177 -4.491903 3.752307 0.950725 3.211945 -0.630044 2.710360 -4.654198 -3.481468 3.633600 3.389980 -0.077665 -0.269401 -2.508233 -1.249080 3.132038 -3.925382 3.642189 4.683750 -4.354466 -4.219448
67 602899.3892359383 240285.2821013177 0.323032 -1.918886 -0.038950 -0.774073 0.255844 -2.574073 -2.372748 -4.166149 0.621414 2.552061 -2.365431 2.098533 -4.081738 -3.067394 4.599745 -0.633040 -2.869663 3.840511 -3.776351 -4.007050
68 1043808.3316902012 240285.2821013177 4.427932 -1.707172 2.951380 1.877869 -4.700773 -1.698487 1.045007 2.333109 1.010095 0.530585 2.655077 -1.443110 1.575148 -3.029361 4.934509 -4.836907 1.380629 3.816805 -4.423172 2.194060
69 437634.3907891066 240285.2821013177 -1.177955 2.246610 4.856851 2.248142 -1.803870 -2.658701 -4.457100 -4.047916 1.104603 -0.613536 1.621694 0.096245 4.213427 2.851271 4.402773 -2.837311 4.582965 2.664778 -4.929946 -2.273148
70 679396.4497529749 240285.2821013177 3.035549 -4.597993 3.132111 -4.509475 -4.833452 -0.933680 -3.381757 -4.471994 -0.148315 -1.066044 -1.586259 -4.222379 -0.159309 -3.658677 3.693466 -0.550191 -1.907964 4.137617 -3.795948 -4.274763
71 1087491.1662837772 240285.2821013177 -3.695219 -2.240651 1.509095 -0.174970 1.546272 -4.819207 3.653100 -3.281949 -0.309579 4.066978 -3.610635 2.105500 3.699366 2.708302 3.984175 -2.239496 -2.406568 4.323756 -4.406796 -2.474846
72 813851.0814924089 240285.2821013177 -4.318428 -1.964922 3.907610 -1.449807 -0.094284 2.156769 3.849803 -0.799152 -4.263960 -1.902144 -1.806494 2.290063 -3.768178 0.776284 3.179653 -2.979437 -4.140121 4.724325 -3.061304 -3.483233
73 452806.6814348301 240285.2821013177 4.076706 -1.220888 -0.190583 -2.903633 1.973014 -4.069368 4.014773 -3.323340 -2.779179 -4.201508 -4.184659 -4.462713 2.433010 -1.743240 4.399669 -3.805745 2.782891 3.961691 0.777457 -4.159768
74 417407.3216317277 240285.2821013177 0.956412 2.299987 0.289552 -3.753209 -4.163366 -3.991886 3.549151 0.173667 2.229977 -4.751862 -4.618363 1.963147 2.479102 0.214547 1.991607 -4.388365 0.449464 4.957650 0.866972 -2.647935
75 588909.0489961941 240285.2821013177 -2.727757 4.783576 0.845077 -2.873785 0.963453 -4.637140 1.580760 -1.207737 1.563730 2.275753 4.525413 4.033444 1.172494 1.423119 4.883686 -1.235899 2.022989 4.239737 -4.807177 -4.362386
76 1099659.6845884700 240285.2821013177 -3.533968 3.488580 -4.915277 3.535945 -2.409866 0.523655 0.993032 -2.269368 -4.547092 -3.181453 1.676187 -0.281112 -3.759130 4.579247 4.139275 -4.866709 1.089417 4.851158 4.352364 -2.880757
77 299905.4199009960 240285.2821013177 -1.926579 4.317457 2.688507 -0.551790 1.468254 -2.874701 -3.611790 -4.166516 -3.685445 -4.252768 1.304552 -3.425524 2.801128 -0.176216 4.530324 -4.102983 0.826680 4.957902 -0.852242 -3.504006
78 1019236.8931913525 240285.2821013177 3.298290 2.139678 -4.832436 -3.879371 3.796940 -3.013211 -2.097654 -4.905588 4.436501 2.047403 1.530663 4.044348 1.232237 1.189287 4.672627 -4.247331 3.388428 4.859382 -3.853080 -4.993624
79 634700.3433009592 240285.2821013177 -2.428261 3.529996 3.750264 -4.116461 -3.425882 -3.396832 2.935793 -4.955754 0.019961 3.985198 -0.400410 -1.054210 -3.753910 1.776294 0.843027 -4.050278 0.542616 -0.112108 -4.807243 -4.885041
80 1062247.6283963684 240285.2821013177 2.460561 4.997357 1.256767 -1.290076 -2.569731 -4.828466 -1.607815 3.817282 4.316953 3.335767 4.099867 3.236177 1.415628 -2.787902 0.810068 -4.162212 2.918869 4.997314 -4.038986 -4.595826
81 293314.8073778598 240285.2821013177 3.940049 3.100449 3.639682 1.045612 -4.465096 2.289002 -3.741650 -2.837850 -0.731525 -3.794060 -0.940715 1.963224 1.201005 1.643025 3.031111 -0.622809 2.476663 3.136651 -4.879277 0.128456
82 341972.4865415707 240285.2821013177 -0.635832 -1.700321 3.619511 1.381680 -4.853792 -4.150758 -4.451721 0.517996 3.024486 -3.901841 -2.747194 -3.264562 1.213249 1.123496 0.462777 -4.951029 0.671407 3.120276 -4.048174 -4.361643
83 568930.8120322064 240285.2821013177 3.683639 2.032040 4.868657 -2.047436 3.230844 1.845763 -2.010375 -4.866547 0.484363 -2.686105 0.522874 2.749023 -0.771537 0.959756 -4.534338 -4.820273 1.262922 4.898138 -4.218835 -4.521114
84 607378.2780702589 240285.2821013177 -3.709158 -0.307328 2.200861 -1.551844 -4.844594 -3.644025 4.751880 -3.660021 2.852734 -1.576981 -0.654412 4.393184 3.382395 0.173340 3.677113 0.069335 -2.985111 3.570345 -2.753953 -4.044632
85 469048.7491665754 240285.2821013177 0.686996 2.176763 3.172081 -2.371349 -2.626704 -0.040398 -0.886119 -0.224801 -0.298449 -1.896495 2.484187 -2.334085 -2.539925 3.558605 3.843329 -3.219637 3.654089 4.328726 -0.271717 -4.982226
86 325673.0818133659 240285.2821013177 -0.673377 2.016559 1.977674 -0.273773 -0.260305 -4.090655 -2.158452 -1.742554 -1.553078 -4.105604 -0.058502 -3.816409 4.466743 -0.215670 4.601752 -4.963988 4.075956 4.745794 0.298600 2.108994
87 1065134.7593187822 240285.2821013177 -4.041915 1.184079 2.519974 3.371005 3.318336 -2.046458 2.039687 0.517771 -3.316899 -4.510321 -3.662027 -1.598490 -2.841427 4.282076 4.581843 1.085539 0.636350 4.463843 -2.686192 -2.641351
88 522658.7216197362 240285.2821013177 -4.160318 -0.872693 2.277015 0.756484 -1.471420 -4.691039 0.954851 -0.253727 -2.752142 -3.844540 -0.907113 0.677472 3.565982 4.285312 3.074938 -2.845519 -2.033795 4.502864 -0.611605 -3.147173
89 484601.1346693819 240285.2821013177 0.966304 -2.261058 4.712282 4.519083 -3.057597 -2.346734 -3.430580 -4.437468 -1.367268 1.233108 -3.290686 -3.420730 -2.315403 2.289344 -0.208154 -1.768122 -3.648059 4.967289 -2.965406 -4.216970
90 807395.1028274224 240285.2821013177 3.416050 2.107457 4.701361 0.986173 2.922086 4.355336 2.058087 -3.399309 -0.829099 -3.665471 -2.580094 -2.581767 2.170655 -2.141367 4.709272 -3.806770 -2.875638 4.904975 -0.201076 -4.587184
91 323011.8341031381 240285.2821013177 -0.288386 4.024085 3.361018 -0.833218 -0.013180 -2.838628 0.198372 -3.716178 -2.546482 -1.929963 -3.499386 -2.779416 -4.761716 -1.273776 0.231802 -4.812515 4.874916 2.775282 2.892029 -1.298138
92 666360.1716581971 240285.2821013177 1.328234 4.604627 3.303973 -2.399684 1.415793 -3.589541 -2.674585 -3.886759 4.657708 -3.848271 -0.039756 1.185476 2.562272 4.858091 2.499187 -2.097980 4.086096 4.560187 2.302968 -0.895894
93 517212.7554967944 240285.2821013177 2.756330 3.119799 3.903418 -1.950266 2.063548 -3.677587 -4.762287 -3.078318 -3.499368 -4.706919 -2.690567 -3.875263 -2.981588 -0.954804 3.627165 -3.978688 2.554891 4.262799 1.959407 0.802061
94 243675.4680419615 240285.2821013177 -2.603775 2.656365 4.743868 3.184223 -2.858588 -2.564758 -4.760610 -4.903221 -0.631152 -3.873969 -0.021030 -3.321132 -1.207836 -0.027120 4.798371 1.554723 -0.669206 3.000033 -4.961886 -1.366702
95 1113604.1199862850 240285.2821013177 -2.212821 3.350121 2.916696 -4.648778 0.883942 4.223221 4.212124 -3.142544 2.221273 -3.577346 -0.704449 4.021500 2.133654 4.518731 4.876423 1.125568 -0.931838 3.494899 -4.461458 -2.133827
96 655376.6584430977 240285.2821013177 1.324526 0.309491 4.878217 -4.047848 3.386611 0.782600 1.251262 -3.674703 -3.203057 -4.170580 -0.219899 -2.279067 -0.003500 1.362452 3.477814 -2.597549 0.256645 2.989118 -4.619256 1.883000
97 509732.7278707905 240285.2821013177 -4.780060 4.095964 2.994592 -4.423649 -4.460976 -2.520664 -0.153410 -0.626067 -2.984126 -3.289562 -0.118760 -3.375143 -3.525406 -4.569842 4.181365 -4.234636 2.385092 3.026354 -3.035695 -2.636415
98 287955.1996982581 240285.2821013177 -0.661080 4.849856 2.974471 3.264958 -4.350169 -3.280165 -2.840188 -3.250944 -1.867490 0.034523 -4.344206 3.339959 3.741906 -3.930254 3.460547 -2.800561 -0.660779 2.315672 -2.101456 4.668378
99 210703.2115474109 210703.2115474109 2.645362 0.649445 4.071132 0.338384 -1.140961 -2.180735 -0.993086 0.248130 -0.986576 -4.938432 0.843322 0.207774 0.173414 3.370903 4.395225 -2.482771 0.024961 2.256934 -2.787386 -4.483872
100 374234.0054140724 210703.2115474109 -0.678299 3.449780 4.882621 -1.562711 -1.848754 -4.861551 4.306762 -4.541762 0.665197 -1.415548 0.889229 1.395080 1.984785 -1.163177 -0.781990 -2.645792 4.956739 2.914311 0.323945 1.347768
101 243070.7063767363 210703.2115474109 -0.629325 4.043487 3.510235 0.589507 -0.014060 -4.078714 4.106293 -4.090513 0.235596 -3.523417 4.870906 -4.771977 0.896520 -0.628557 2.659367 -4.424996 -2.495732 4.270648 -4.633889 -2.358753
102 522002.6844362992 210703.2115474109 0.952404 4.986018 3.252435 4.620931 -2.894032 -2.815684 3.519638 -4.452947 0.980686 1.975565 1.884874 4.612354 -1.345184 1.032143 4.147107 -1.095970 -0.937215 3.449553 1.401561 -0.845727
103 576775.4247732135 210703.2115474109 3.444175 3.670676 0.242569 -2.514010 -3.625843 -4.135365 -0.885585 -4.804877 -2.376083 -4.437415 0.836151 1.204511 -2.382222 -3.888272 -0.204510 -3.138896 3.891670 2.177884 -4.048721 4.634430
104 546001.6726225424 210703.2115474109 4.720735 2.246670 4.001492 4.572527 -1.230956 -2.086884 -3.841795 -0.063964 1.385048 -4.681511 4.421764 -1.531226 3.431688 3.327793 4.626648 -2.814766 -1.693812 3.803446 -2.623783 -1.192324
105 196524.3637436251 196524.3637436251 -0.258003 4.037231 1.271119 2.870170 -1.146678 -4.768348 -0.932064 -4.833190 -3.602624 -4.499702 -3.551294 4.417796 0.408146 -0.384703 -1.271859 -3.326367 -0.065102 3.016169 2.928967 -4.006501
106 358076.5037441974 196524.3637436251 3.833986 1.743657 -0.432548 2.057720 -3.896715 -4.254278 0.837208 -3.022939 -2.789722 -0.327966 2.123266 4.072242 2.856953 -4.569119 2.270964 -4.411065 2.372149 2.864532 -2.845635 -2.133622
107 567304.7512607126 196524.3637436251 -4.665245 2.704622 4.360972 -3.996293 -2.117829 -3.402037 3.253771 -3.034283 -2.730432 -0.523619 -3.357780 -2.462839 2.330927 2.010080 2.383448 -3.469047 -4.009471 3.753298 -0.274688 -1.797822
