evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 581640468.1696448326 309939706.0755837560 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 3920926834.7844324112 309939706.0755837560 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 1585238086.4451582432 309939706.0755837560 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 1025218028.2964704037 309939706.0755837560 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 76199636189.6564178467 309939706.0755837560 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 88940198712.6013641357 309939706.0755837560 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 1884203902.1319737434 309939706.0755837560 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 1638387190.4003558159 309939706.0755837560 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 3661986674.7092862129 309939706.0755837560 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 1756840135.9778172970 309939706.0755837560 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 3860805984.3887748718 309939706.0755837560 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 417597830.9544694424 309939706.0755837560 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 1067357902.3300192356 309939706.0755837560 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 1748808712.8818709850 309939706.0755837560 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 2445249275.2074961662 309939706.0755837560 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 499740499.5584504604 309939706.0755837560 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 2359711259.4215197563 309939706.0755837560 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 5126323555.5389232635 309939706.0755837560 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 816650126.3337762356 309939706.0755837560 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 773349628.0075916052 309939706.0755837560 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 712691515.5773215294 309939706.0755837560 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 8818131475.5949535370 309939706.0755837560 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 244956454.6572577655 244956454.6572577655 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 561252263.4585086107 244956454.6572577655 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 2560382512.5093116760 244956454.6572577655 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 85075347741.7158966064 244956454.6572577655 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 2779064682.9622330666 244956454.6572577655 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 6658249091.6599388123 244956454.6572577655 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 3258965872.3042802811 244956454.6572577655 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 626574553.3800344467 244956454.6572577655 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 6336024685.4993362427 244956454.6572577655 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 642206467.4244771004 244956454.6572577655 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 96103652667.1059875488 244956454.6572577655 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 2028163331.9927456379 244956454.6572577655 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 2653932522.3793754578 244956454.6572577655 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 3230957427.7950711250 244956454.6572577655 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 32287251821.8283004761 244956454.6572577655 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 1213856275.3737688065 244956454.6572577655 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 1181505707.9786481857 244956454.6572577655 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 2447845304.8725337982 244956454.6572577655 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 29915181616.5616035461 244956454.6572577655 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1340597172.4480586052 244956454.6572577655 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 2087213249.3038253784 244956454.6572577655 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 861397647.6484552622 244956454.6572577655 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 326169038.0606236458 244956454.6572577655 -3.554134 3.948063 -1.448361 -3.471946 -4.189999 2.045425 -3.004054 -0.521855 0.771378 -0.952278 -3.158725 2.579173 2.860798 -0.499454 0.035134 -1.299244 4.515128 3.231455 -3.544465 -2.615670
62 215416040.0789618790 215416040.0789618790 -3.117894 3.789781 -1.511520 -3.146005 -4.266368 2.029869 -2.733012 -0.363936 1.008425 -0.936662 -3.050087 2.744062 2.875261 -0.347564 0.119413 -1.562486 4.548331 3.269005 -3.560727 -2.436299
63 1472357733.7712459564 215416040.0789618790 0.897150 4.579910 2.186781 -0.453721 2.622631 0.560965 -3.179914 1.670555 -3.524593 -3.158556 2.111316 -2.303369 -0.399492 -1.192793 2.372518 3.164358 1.869312 -4.673848 2.489259 -2.633535
64 1307445932.6618239880 215416040.0789618790 1.079245 4.580287 2.070847 -0.716027 2.671197 0.541747 -3.232138 1.691484 -3.941150 -3.371182 2.056853 -2.342225 -0.299471 -1.031848 2.456798 2.764542 1.589294 -4.304984 2.481044 -2.491283
65 1232796648.5500071049 215416040.0789618790 0.305823 4.088996 1.805304 -0.026045 2.569740 1.707059 -2.713124 1.313725 -2.943193 -2.894879 1.909752 -0.990905 -1.579243 -1.374914 1.865973 1.617955 2.175156 -3.649475 2.011921 -1.839431
66 1104749707.4404647350 215416040.0789618790 -0.605891 0.968569 0.944883 -0.314661 -1.820412 -3.745390 2.173650 -4.346953 2.969529 1.604334 0.865745 -2.888878 -3.007455 4.641728 -1.455939 0.758408 -3.520313 -0.114822 3.778317 0.069621
67 1337016677.0946187973 215416040.0789618790 1.911485 1.481291 1.211372 1.231313 -3.512709 0.376733 -2.371767 -1.015924 4.808774 -4.519630 2.547925 2.775338 3.357063 -3.728081 2.074595 -4.042375 -4.082965 0.429848 -1.460680 2.857514
68 112909064.8464481086 112909064.8464481086 -2.851561 4.194635 -0.183295 -3.436450 -3.261114 -2.362021 -3.083110 1.962339 0.689416 -4.019924 -0.450919 1.885033 2.842098 1.035948 1.224538 -0.816966 2.704800 3.376325 -2.505344 1.507961
69 2551496003.6063594818 112909064.8464481086 3.263268 -1.687843 -3.788254 2.093871 3.924925 2.893486 -1.081853 0.359583 -1.591902 -2.300071 -1.053103 3.719603 3.928710 -3.140854 0.993472 -1.140455 3.150123 -0.725521 1.550719 -4.658473
70 1169994681.0700354576 112909064.8464481086 -1.688737 -1.337147 3.697734 0.897980 -2.362607 -0.067632 -0.031056 -1.172106 3.887911 -0.568567 -3.198937 -3.287099 -0.090502 -3.585711 3.865396 -2.169824 -0.723354 -1.297936 -2.152564 -2.407513
71 1208729823.6547520161 112909064.8464481086 -0.844052 1.350598 1.062404 -0.318970 -2.091518 -3.792105 2.147367 -4.604397 3.053603 1.699837 0.828467 -2.922973 -3.260765 4.474823 -1.566268 0.534026 -3.606237 -0.548325 3.715750 0.317452
72 2228113259.6181073189 112909064.8464481086 -1.062590 -1.339602 -0.395847 4.258994 3.567223 -1.062102 2.040331 -3.237254 1.154208 1.295768 -4.223122 3.986106 3.221418 -1.767961 3.894628 -2.981655 -2.085250 2.001422 -1.678479 -0.059512
73 365814681.4673488140 112909064.8464481086 0.349716 0.018831 2.502437 -1.394878 -1.948245 0.275997 1.275932 0.502540 1.440750 0.173689 1.739631 0.111609 4.269179 -4.155285 1.710479 -0.147046 -0.339676 0.584942 -2.553584 -0.765195
74 442275211.2551366091 112909064.8464481086 2.417694 1.964223 -2.784751 0.744751 -0.507600 0.915457 1.511300 0.645710 2.194116 0.039491 2.556970 2.575861 2.623691 2.262501 0.400853 1.150094 -0.830140 -2.007578 -0.822461 4.120607
75 980344314.0625460148 112909064.8464481086 1.290547 -2.676591 0.008240 -1.596418 -0.052549 0.899089 3.248165 2.255239 1.722483 -1.801048 0.962713 -1.348519 4.226155 -4.191633 1.843159 1.087025 4.054377 -0.539449 -1.033779 -3.019196
76 508059456.0832726955 112909064.8464481086 -4.601421 1.988427 -2.591662 -0.339579 1.890588 -1.969636 -1.498554 -4.076175 -1.214448 0.691097 -0.191089 0.963183 0.010780 2.055348 0.274378 -1.699672 0.496537 -0.004801 -1.447331 3.861066
77 1147788697.7329642773 112909064.8464481086 -3.669537 2.678231 3.312213 0.791799 3.836744 -0.148210 0.377215 1.885614 -4.556328 3.937889 -3.115913 -4.014646 -1.443483 0.546171 2.397488 -3.790178 -2.295693 -0.037829 -2.541103 1.202016
78 2533718692.4917383194 112909064.8464481086 -1.413463 -1.739086 -0.298878 4.537629 3.496328 -1.152458 1.854524 -3.501565 1.333346 1.477973 -4.370145 4.054250 3.482668 -1.841395 4.333865 -3.023978 -2.271483 2.110677 -1.938160 0.095983
79 2265693506.7470674515 112909064.8464481086 0.853053 -3.673579 4.681358 -0.972989 -3.677509 -1.576373 2.417448 3.733889 3.410977 -0.769333 -3.583525 -0.607062 0.398734 1.330588 -3.849158 2.732241 -3.673252 4.446667 3.337969 2.763877
80 3524234853.4523620605 112909064.8464481086 0.007323 -1.228840 1.841630 2.878923 -2.611939 2.307246 -1.527825 3.732395 2.429673 -4.483078 1.003243 3.901663 3.408483 1.134366 -2.271340 2.332716 -1.488603 -0.782448 1.725281 -3.131413
81 431288559.5340363383 112909064.8464481086 2.441337 1.995058 -2.791608 0.568564 -0.768556 0.994205 1.712164 0.856308 1.931507 -0.253113 2.570184 2.275520 2.336333 1.996206 0.244831 1.239162 -1.070826 -2.180537 -1.065224 4.047618
82 114576033.6727802753 112909064.8464481086 -2.965816 4.023943 -0.340615 -3.387567 -2.747454 -2.479437 -2.982430 2.001059 0.758914 -3.814640 -0.224851 1.985684 2.638980 1.107499 1.376307 -0.576467 2.337166 3.416772 -2.614646 1.517956
83 435678430.7170088887 112909064.8464481086 -0.687269 -0.911267 -1.945020 -4.437539 0.672546 -2.123762 3.444072 -1.422268 -2.713369 4.436774 2.662807 1.593040 2.436575 1.070145 0.396535 -4.110223 3.638492 -2.934296 4.207294 -2.923480
84 432059544.6521351933 112909064.8464481086 2.668183 2.211261 -3.036085 0.481635 -0.406867 1.152630 1.872149 0.571779 2.074104 0.046134 2.700511 2.384894 2.645408 2.093058 0.247710 1.038723 -0.916802 -2.306531 -1.109683 4.218305
85 801962833.9029209614 112909064.8464481086 0.181581 -2.482330 -1.214851 -3.818079 -3.035508 4.788727 -2.756179 2.589998 0.879196 -3.471588 4.666034 -0.162611 0.274844 0.393171 3.250338 -2.716105 4.674331 -4.534257 0.635730 2.302529
86 555925611.3966799974 112909064.8464481086 -4.792585 1.890695 -2.681916 -0.336087 2.035975 -2.205334 -1.758525 -4.182645 -1.271980 0.897933 0.149082 0.837208 0.074972 2.035156 0.440738 -1.605709 0.426168 0.072646 -1.724174 4.395890
87 578365674.8937863111 112909064.8464481086 -4.379141 1.950782 -2.790747 -0.488740 1.845880 -1.932142 -1.885991 -4.104359 -1.505310 0.750704 0.258176 1.025881 0.131925 2.160485 0.179365 -1.769288 0.452319 -0.120906 -1.862406 3.982362
88 1414011670.8275690079 112909064.8464481086 0.855360 3.650962 -2.130378 -3.058915 4.525989 2.493122 -2.215143 3.089209 -0.625006 4.752304 -1.161767 -1.812895 -2.645609 1.698691 -2.859506 2.526409 0.742090 0.689364 2.878130 2.775487
89 442399480.6344083548 112909064.8464481086 2.006785 1.119539 -1.962730 1.375883 -1.360059 1.531220 2.266022 -0.703479 1.504867 0.066002 2.412655 1.092072 2.444706 1.296922 -0.034755 0.777408 -0.170778 -1.349956 -0.313314 4.199555
90 646551233.7575858831 112909064.8464481086 2.937941 1.818829 3.984653 -3.242503 1.851620 -1.707884 -3.901050 4.698236 4.778143 -0.612567 -4.660563 -3.571291 -3.086484 0.046070 3.697924 -3.517225 4.174506 -3.738268 1.728759 4.873258
91 3500250972.5983533859 112909064.8464481086 2.812404 3.258066 1.349367 3.423318 -4.066692 0.900875 -4.743198 3.710563 4.000573 -3.048092 4.500724 2.736182 2.770380 -1.360131 2.268878 -3.833087 -2.494975 0.911841 0.987734 -0.725196
92 544590510.1936064959 112909064.8464481086 -0.046995 4.301371 1.072504 0.052937 2.489668 1.894966 -1.901357 1.810377 -1.266389 -1.026256 1.708359 -1.559126 -1.369568 -0.347610 0.569158 1.624986 2.141145 -2.426947 0.275577 -1.660181
93 398778195.0861793756 112909064.8464481086 2.150701 1.393166 -2.227089 1.147393 -1.129694 1.375059 2.092260 -0.282454 1.669904 0.023926 2.467952 1.483822 2.465554 1.540058 0.064917 0.890550 -0.402102 -1.588656 -0.515179 4.174734
94 3412115296.1252427101 112909064.8464481086 3.410340 -1.857335 -3.654143 2.331534 4.324470 2.760297 -1.127572 0.335994 -1.195689 -2.789026 -0.946436 3.917717 3.849106 -3.428532 0.714068 -0.889045 2.868317 -0.990822 1.373039 -4.744431
95 258666317.2792394757 112909064.8464481086 -2.794288 0.747473 -1.618496 -0.961056 2.430049 -1.937615 -0.494258 -2.772088 0.698548 0.210821 -1.273717 0.253206 0.777077 1.206369 0.213382 -0.878599 -0.232809 0.816500 -0.172351 2.311719
96 1080046361.5619320869 112909064.8464481086 -1.729726 -1.549387 3.768231 0.710266 -3.170210 -0.122398 0.049879 -1.031958 3.873320 -0.507400 -3.285471 -3.563964 -0.028918 -3.613813 4.167649 -2.333931 -0.801984 -1.443366 -2.398721 -2.423367
97 404465123.5827320218 112909064.8464481086 2.412200 1.842497 -2.667745 0.784701 -0.727327 1.185410 1.883699 0.282491 1.928660 0.012313 2.578092 2.065014 2.548443 1.902883 0.203108 1.016957 -0.719650 -1.974706 -0.833154 4.171902
98 3600211801.5423245430 112909064.8464481086 -1.421143 -1.184026 2.947398 -3.222449 4.026498 4.898379 0.947087 4.999999 2.195247 -0.453964 -3.198142 -4.366537 2.101849 3.479891 1.617989 -1.693723 3.664484 -0.326453 -0.647644 -0.506583
99 2170579932.4115238190 112909064.8464481086 2.316927 2.187088 -4.448822 -0.218263 -3.890502 3.411692 1.966353 -0.452531 1.780088 2.185088 3.119410 -2.739814 2.903777 2.288686 -3.961637 2.409404 -2.337263 -0.514229 -0.841306 3.107516
100 1065371984.7834846973 112909064.8464481086 -1.907291 -1.628774 3.431256 0.968460 -2.767149 -0.516244 -0.141583 -1.116973 4.070408 -0.571506 -3.464731 -3.408153 0.264980 -3.855105 4.014726 -2.208919 -0.910017 -1.276612 -2.187595 -2.392939
101 2767013718.3575663567 112909064.8464481086 3.208227 2.571719 -0.373223 -2.312327 -2.224740 3.357183 2.687448 -3.635709 -3.806865 -1.898092 -0.253995 -1.915699 2.292543 -0.277921 -2.692803 -0.553139 0.287356 1.747626 2.177147 -1.634381
102 1122026234.3454303741 112909064.8464481086 -0.461718 4.605291 3.165948 -3.239579 4.288905 -0.562068 -0.233434 1.931910 -2.890085 -2.056147 2.607393 -1.184918 -4.103742 -0.951123 3.259411 1.381836 3.198596 0.555149 2.058710 -3.317015
103 131090991.4447918087 112909064.8464481086 -3.079829 3.987693 -0.261943 -3.458024 -3.173320 -2.310540 -2.850753 1.792130 0.761213 -3.716865 -0.448767 2.078922 2.789320 1.030176 1.208324 -0.304910 2.702005 3.610508 -2.598635 1.894576
104 984692857.2876683474 112909064.8464481086 -1.543656 -1.679048 3.545776 0.618011 -2.828575 -0.477969 -0.266611 -0.923447 4.060223 -0.355454 -3.148939 -3.253699 -0.274880 -3.652680 4.153930 -2.172692 -0.661857 -1.201830 -2.014420 -2.323844
105 1420856868.8098025322 112909064.8464481086 -3.666046 2.887561 3.070707 0.947350 3.915374 0.098150 0.590782 1.725656 -4.605043 3.365245 -3.143654 -3.912662 -1.625255 0.461992 2.613030 -3.671985 -2.482851 0.184875 -2.130415 1.324390
106 549223961.7475823164 112909064.8464481086 2.078205 0.335454 -1.953221 0.434853 -0.666693 1.695294 2.281895 0.197881 0.476617 0.776177 2.765744 1.271496 2.460179 0.924365 -0.248431 0.787332 -0.792833 -0.669289 -2.328114 3.647526
