evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 5251330.4685090473 4345191.5635468327 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 28197845.9345752634 4345191.5635468327 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 51013664.8917649239 4345191.5635468327 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 10243552.6605237201 4345191.5635468327 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 41752666.5792814642 4345191.5635468327 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 24787381.2881660610 4345191.5635468327 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 17407757.7830817886 4345191.5635468327 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 6495454.4239248056 4345191.5635468327 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 6815340.6568311928 4345191.5635468327 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 16919734.4089906812 4345191.5635468327 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 3332941.0647960864 3332941.0647960864 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 16104731.5718247909 3332941.0647960864 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 27938620.9983435534 3332941.0647960864 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 10652194.9169863984 3332941.0647960864 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 25983085.7028995678 3332941.0647960864 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 31794761.4978088513 3332941.0647960864 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 6235294.7296490520 3332941.0647960864 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 14846353.7722598631 3332941.0647960864 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 28140914.9087801352 3332941.0647960864 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 22515171.7475290671 3332941.0647960864 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 14331026.7649329174 3332941.0647960864 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 16910788.2070270255 3332941.0647960864 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 24488424.2603111602 3332941.0647960864 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 10995825.9970903359 3332941.0647960864 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 10506834.1355510447 3332941.0647960864 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 4714576.2073757844 3332941.0647960864 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 11185069.2789612263 3332941.0647960864 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 9182547.9520218764 3332941.0647960864 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 49330559.5872561038 3332941.0647960864 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 5447045.0989617426 3332941.0647960864 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 31287869.1098972410 3332941.0647960864 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 74920972.2015045583 3332941.0647960864 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 43036813.9670524448 3332941.0647960864 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 18036194.6150036789 3332941.0647960864 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 4826277.4265775224 3332941.0647960864 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 10541922.9520782940 3332941.0647960864 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 23923467.4496435933 3332941.0647960864 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 45829531.7047939226 3332941.0647960864 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 25972052.1025895514 3332941.0647960864 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 7590046.2644150499 3332941.0647960864 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 9887505.6293723397 3332941.0647960864 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 12994408.0217756759 3332941.0647960864 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 12923428.2582874708 3332941.0647960864 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 9194576.8354185820 3332941.0647960864 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 32704212.4309869334 3332941.0647960864 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 17926637.0649059787 3332941.0647960864 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 15528422.2051296961 3332941.0647960864 4.804672 0.433373 -0.022508 -3.374198 -1.923668 0.491888 3.361923 -1.687453 -4.682848 3.971372 2.707491 -1.680421 0.896299 0.602118 1.442624 -4.294049 2.725833 -0.840781 1.883156 -1.501623
62 3945954.5672778953 3332941.0647960864 -0.896902 0.720995 0.405301 -1.152010 -1.425677 2.127937 2.818883 1.244600 -3.029798 1.906268 3.049785 4.649085 2.506608 0.835583 1.881041 4.296752 0.537440 1.194343 -4.309624 -0.432134
63 8114332.9139840007 3332941.0647960864 -0.085501 1.516163 -1.457300 -2.699382 -4.157559 3.119630 3.575546 3.300358 -2.600217 4.915794 0.352414 2.019506 3.758368 1.441976 0.749565 4.305518 -1.888195 -0.477963 -3.800098 -2.191738
64 31009141.4245704375 3332941.0647960864 4.554542 3.839077 0.227050 -2.897565 -0.727268 -0.870782 2.867974 -2.790446 -2.134300 1.286096 4.541779 0.494462 -1.025492 3.290824 0.261565 -3.799130 -0.159011 -2.772122 4.221816 -2.059934
65 22576938.9861839339 3332941.0647960864 3.327927 4.861274 -1.074594 2.161938 4.026578 -0.886635 -1.411208 -1.949510 -2.010233 2.414925 4.086112 -2.326129 -1.422897 -3.097440 -1.736691 -3.402039 -0.179952 -4.378789 0.768834 -0.601356
66 11875995.9585360102 3332941.0647960864 0.357134 -2.953228 2.508839 -1.526313 -1.580353 2.068424 -0.774713 1.929626 -1.780036 0.887962 3.507380 -4.286390 -1.533079 4.530057 -0.581025 2.212636 -0.803246 -0.146976 2.249516 -1.013704
67 13478015.0177598335 3332941.0647960864 2.283189 -0.080089 -1.751148 -4.764392 -4.300029 -0.747655 -4.705155 4.065687 -4.088210 0.008672 -1.695471 -4.639886 1.623963 -3.745220 -3.105771 -1.147508 3.583579 -0.185519 3.300289 0.159182
68 3047262.7378290934 3047262.7378290934 -0.404666 2.636793 -3.106620 4.795426 0.940780 -2.931567 1.398004 -1.908268 -0.900140 2.743811 -0.135687 -4.512083 -2.851664 -4.724096 1.363117 -1.982995 2.978619 2.848119 0.825049 -1.260536
69 10746004.5567624625 3047262.7378290934 1.915825 4.571112 -1.096987 -4.769310 -3.877194 1.722336 1.306464 1.291166 1.391582 -2.436060 0.838349 0.429653 3.102652 -1.396560 -2.179969 3.165689 0.358227 4.496274 -2.901453 0.530742
70 6853965.3395536579 3047262.7378290934 2.505723 3.324548 2.972470 -4.096650 -1.977191 3.909109 4.672193 1.645461 0.938038 -1.918876 2.358997 2.422352 3.100577 -4.471007 2.960308 2.418656 1.275894 3.929220 -0.562848 0.073252
71 11916626.5774824191 3047262.7378290934 -0.414943 -2.730304 2.284196 4.278946 -1.717139 -0.736711 -4.003005 4.747034 -2.155753 4.002118 4.385742 -2.834443 -3.943819 2.603751 -3.223031 4.545727 1.205366 -2.063043 0.049801 -2.869614
72 10125173.1985038985 3047262.7378290934 -0.497648 -1.026196 3.229938 3.038462 3.384243 4.692674 -1.266562 -0.235463 -4.500049 -0.347741 -2.203984 -4.842151 1.766869 -0.449707 2.666251 2.519741 -4.977311 -0.570457 -2.538487 4.936000
73 7946636.5171533097 3047262.7378290934 1.028932 3.855029 -3.017219 -2.142982 -3.415518 -0.544216 -2.212265 3.346068 0.238504 -3.452615 -2.240086 3.390687 2.260818 0.146048 1.684868 -2.274833 3.747112 4.000075 -0.595198 -4.098167
74 4960251.1788507923 3047262.7378290934 1.233970 2.579145 2.532335 -1.834941 -1.173881 1.369283 3.635758 2.500643 1.344191 1.444395 -0.314039 0.809911 1.801138 -2.188856 1.809163 1.851940 -0.237198 3.908977 -4.465234 0.375760
75 8370559.5695738103 3047262.7378290934 1.667014 0.600469 4.292941 -1.458152 -4.749031 4.490413 1.340635 0.187811 -0.125886 -1.884080 2.496460 1.757862 4.558703 -2.016465 1.476108 2.806169 -0.472146 3.419988 0.541011 1.020120
76 4689647.1660752017 3047262.7378290934 -0.858114 2.622804 -0.207229 0.479824 3.126180 0.210853 1.524970 -4.164968 1.409208 -4.334972 0.052745 -3.590616 3.432557 -1.105185 -2.265216 0.868655 -0.364899 1.156882 3.459005 -3.095467
77 9342127.8803906143 3047262.7378290934 1.240583 1.023536 0.659923 -3.478853 -3.713740 2.279028 3.907157 -2.693012 -3.217252 2.820958 2.548053 -3.045901 3.259604 -0.630726 1.289225 -2.400587 1.510878 3.548085 2.933438 -0.378343
78 3715485.4370737467 3047262.7378290934 -0.262086 -1.077215 2.575647 -2.044876 0.091016 3.001424 0.666151 2.653122 1.142458 2.633823 -3.148169 3.827893 2.305525 -0.273908 0.986781 1.897397 -1.804235 2.589910 -0.876285 0.457311
79 11685533.7947014030 3047262.7378290934 0.935019 -1.655963 4.329410 1.409517 3.324469 4.424180 -2.448069 1.486599 1.327237 2.350575 -4.388775 4.949692 0.363988 0.897693 2.972090 3.939593 -0.736906 4.490932 -2.579958 -1.516472
80 10775264.7440834381 3047262.7378290934 -1.730096 -3.804361 3.044274 4.351919 -0.844648 -4.239706 0.990424 -1.317429 0.796450 3.915184 1.733503 -4.065026 -3.413278 -2.797631 1.907986 -1.930754 2.216712 -0.957676 0.641305 -0.035380
81 6831892.5269194953 3047262.7378290934 -4.350731 -0.737631 2.448942 -2.310387 -1.991449 4.313696 -2.198887 3.288473 -0.596565 4.621821 -3.697872 4.166490 2.446127 0.767438 1.547848 4.472952 1.660910 1.650297 1.505740 0.894486
82 2489183.7167649642 2489183.7167649642 -3.470827 0.803248 0.991245 2.593461 1.970565 3.638664 4.171036 -4.794066 1.651285 -4.322007 4.295761 -2.053385 -3.154366 -1.314069 -1.297151 3.639029 1.009807 0.995553 -2.914633 -4.446300
83 9908646.7146736868 2489183.7167649642 -0.622204 -1.489154 4.080906 2.145353 3.310506 1.881643 -1.048256 1.626359 -4.062048 -0.296140 1.301111 -2.712919 -0.493343 -3.059292 -0.471960 -0.596155 0.139141 1.004603 -1.326012 1.178501
84 12885674.8042083085 2489183.7167649642 3.949262 1.261924 2.952221 -3.883578 -1.942657 1.601246 4.646200 -2.567725 -2.791721 -1.002999 1.001171 -1.582740 0.470245 3.998113 -4.351038 -2.089618 0.695730 -0.214043 1.596271 -0.051433
85 5782128.0148976985 2489183.7167649642 -0.864766 1.533117 0.148624 0.231975 2.069616 -4.605819 -1.074043 -4.393442 -0.652312 -3.922974 -0.236462 -4.480245 3.695310 -1.173783 2.661810 0.007474 -0.422764 0.280084 3.649747 0.031009
86 9295402.7110993713 2489183.7167649642 -1.767411 -0.656442 -1.174451 -3.009926 0.929562 2.897356 -4.756770 2.277526 -2.870609 2.050085 -3.121713 4.528367 -0.351451 1.264690 2.212754 3.220330 2.026271 2.584496 -0.356595 2.340135
87 7485551.6947726784 2489183.7167649642 -0.586821 -2.849019 3.082514 -3.847103 0.908139 1.049622 -0.052499 1.040065 -1.398575 0.332920 -2.612652 -4.108808 -4.916319 4.537575 -0.103711 3.452977 -0.967375 1.108008 2.191854 -3.131273
88 11245935.7389671486 2489183.7167649642 -0.230102 -0.795416 -1.702623 -4.601194 0.871700 -1.780440 3.177581 -1.412262 -2.468815 4.968394 2.346315 1.679191 2.427430 1.061659 0.857069 -4.294760 3.454381 -3.046199 4.991583 -3.111887
89 7098777.1358427219 2489183.7167649642 4.722890 4.229692 1.243380 -1.264499 -0.404778 3.844498 3.465786 3.958183 1.223201 4.962545 -0.416555 0.093682 -0.143741 -3.284696 2.164018 -1.645705 1.103013 4.152065 -4.354918 -2.934125
90 16016332.6328212488 2489183.7167649642 2.897376 -4.608876 3.367500 -3.386707 0.461250 4.078237 -0.542179 0.121710 0.902830 -1.502534 -0.244609 -1.756306 -0.907968 4.162120 -1.275812 3.482588 0.439767 1.219617 -0.791500 -0.836897
91 5894147.7718358794 2489183.7167649642 -3.180147 -0.777815 1.645570 2.401660 0.381278 -4.012687 -0.836759 0.020539 1.408182 1.821047 3.781451 2.573196 1.763822 -2.938995 0.832714 1.108646 -0.810651 -1.564268 -4.053224 -1.177520
92 9195658.5720250271 2489183.7167649642 0.299537 3.304138 2.710807 -4.198534 0.408919 2.077000 -1.528354 3.731858 2.324729 3.977037 -2.847882 3.671562 1.480135 -2.343232 -0.512852 0.745238 -2.406834 1.000999 -3.738735 -3.755015
93 14315826.0565177444 2489183.7167649642 3.096616 4.032789 -2.426734 0.889924 -2.310802 0.882555 -0.324568 0.147031 2.429552 -1.067244 1.829683 -0.944666 3.686768 -0.668050 -1.758487 2.769964 -0.364959 3.441017 -1.169521 -1.206647
94 10457002.0573986880 2489183.7167649642 -0.284092 1.131909 -0.522376 -2.797407 -2.585479 3.411823 0.550350 -2.713497 -1.467011 1.272472 3.524427 -4.176417 1.215366 -3.077240 -2.027654 -4.126081 1.702923 2.885503 1.184364 -2.573603
95 8286041.7900840305 2489183.7167649642 0.009371 -2.237515 3.856660 3.754036 -1.975814 -2.612923 -0.854818 -1.489821 -3.491419 2.124024 -0.327046 -2.570516 -2.415448 -4.493565 3.593833 -0.908600 -1.368232 0.974620 0.387117 -1.782566
96 11130211.6773287319 2489183.7167649642 1.207511 -0.448294 0.068039 -2.742055 2.766337 1.467158 4.970756 -3.340636 0.296658 -3.055769 0.991598 -3.724146 1.787240 -3.099594 -0.221025 1.747474 -1.985427 2.241233 -0.184942 -4.379106
97 16803350.4064003229 2489183.7167649642 -1.284902 -4.529847 -3.623525 -3.159349 0.930570 -4.931213 -2.060821 -3.004566 2.464352 -3.935336 -0.783940 3.777816 -2.519292 -2.622178 -4.859966 2.112166 -1.923742 -0.906982 1.676815 -0.006948
98 12440554.1826060191 2489183.7167649642 0.967521 -4.793378 3.918413 -3.198708 1.354507 1.943553 -2.223142 -1.501529 -0.031840 -3.175934 -2.426916 -1.261241 -4.440646 4.296594 -0.643063 3.779776 -1.684783 1.667712 -3.247482 -1.519670
99 10866351.0375790689 2489183.7167649642 2.831423 2.677949 1.378165 -1.658796 -1.338072 3.871797 2.777293 1.728792 0.534739 2.468573 -2.858083 -1.629426 -1.043032 -2.786894 4.904026 0.154965 -1.575794 0.260984 -4.315802 -4.435803
100 9834932.9286983367 2489183.7167649642 4.483533 -1.721126 -3.711899 -4.150010 3.952727 -4.297527 1.413126 -0.743513 -2.805754 0.665214 -0.925413 3.353057 -1.895338 -1.659762 1.969257 -2.347532 4.798166 0.256999 -3.207608 2.313807
101 9767827.2336018607 2489183.7167649642 -0.562455 -1.560508 4.171645 2.198543 3.363935 1.887619 -0.713240 1.277197 -4.132152 -0.024441 0.932284 -2.679417 -0.441670 -3.020190 -0.297823 -0.728613 0.430224 0.556751 -1.149394 1.471419
102 4926132.0770459473 2489183.7167649642 -2.494053 -1.523213 2.495893 1.881446 -0.195048 0.239463 -0.436671 -0.879577 2.580755 3.482159 3.505955 4.029770 4.186020 -4.846084 2.026392 -1.706230 -1.911212 2.199949 -4.769981 -0.781201
103 15407150.4893551543 2489183.7167649642 -4.941229 -0.302080 2.845290 -2.058861 3.606378 2.722542 -2.308786 -1.335796 3.704627 -0.103699 3.313559 4.440530 2.092228 -3.734896 0.657110 -1.727216 -4.420989 1.152947 -3.818623 0.639865
104 12504651.7455507014 2489183.7167649642 2.075090 -1.764311 4.260710 0.915331 3.120219 2.557404 -2.999476 -2.226869 3.344072 3.626582 4.482010 1.330763 4.165957 -1.423993 3.911237 -1.379738 -0.871265 1.235984 -4.460935 1.098589
105 9084371.0835667681 2489183.7167649642 2.705403 -1.141201 -2.843690 -2.360871 1.317979 3.442790 3.817603 -3.020226 0.015587 0.030044 1.564325 -2.438897 0.157311 -1.806659 2.941549 0.154401 -1.079542 2.536124 -4.621325 -2.329419
106 4716087.5786933592 2489183.7167649642 -1.378600 -2.042520 -2.265052 1.218242 1.014262 -0.431828 -3.943094 -2.328868 -1.131889 -2.636750 -2.421010 -3.814562 -2.610459 0.287002 -0.509578 1.797576 2.168633 0.695858 3.833581 3.532889
