evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 1366071931.6267380714 220493641.8931613266 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 24179966105.6014328003 220493641.8931613266 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 327205478.5117289424 220493641.8931613266 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 1549529954.4481396675 220493641.8931613266 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 4722545920.2086038589 220493641.8931613266 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 2634356275.7130866051 220493641.8931613266 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 4741404422.7528324127 220493641.8931613266 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 7620647002.6251583099 220493641.8931613266 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 193407403418.0027770996 220493641.8931613266 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 32331919770.3031005859 220493641.8931613266 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 1517965051.2093310356 220493641.8931613266 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 71026333101.3363342285 220493641.8931613266 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 5483822991.5442991257 220493641.8931613266 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 429970527.9839575887 220493641.8931613266 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 2721993138.4352111816 220493641.8931613266 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 867647538.2668948174 220493641.8931613266 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 2449239315.2482242584 220493641.8931613266 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 13644173036.8132305145 220493641.8931613266 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 10425970265.8781471252 220493641.8931613266 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 16881324007.3451232910 220493641.8931613266 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 33591309271.7589645386 220493641.8931613266 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 3588623914.6104784012 220493641.8931613266 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 10511443743.8737869263 220493641.8931613266 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 1372836150.8587131500 220493641.8931613266 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 1173680168.7515749931 220493641.8931613266 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 1595800886.8372519016 220493641.8931613266 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 665675852.5352221727 220493641.8931613266 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 772629692.5724854469 220493641.8931613266 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 14700184316.8654918671 220493641.8931613266 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 4725242040.2692203522 220493641.8931613266 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 431089254.3085433245 220493641.8931613266 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 5084530858.9007549286 220493641.8931613266 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 3211871458.9708848000 220493641.8931613266 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 797219819.1707520485 220493641.8931613266 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 79156484946.1060485840 220493641.8931613266 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 11471386843.4401054382 220493641.8931613266 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 22467331256.1587448120 220493641.8931613266 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 2616037642.5098304749 220493641.8931613266 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 87947538009.4697875977 220493641.8931613266 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 7820234054.6260490417 220493641.8931613266 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 3989983399.2050023079 220493641.8931613266 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 3721621206.8357381821 220493641.8931613266 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 1240696221.2108414173 220493641.8931613266 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 8054305989.6060009003 220493641.8931613266 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 5483315429.7820730209 220493641.8931613266 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 4324801443.0896654129 220493641.8931613266 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 4697388030.9611740112 220493641.8931613266 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 6988113691.5137147903 220493641.8931613266 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 596624431.2675707340 220493641.8931613266 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 34999301732.3426132202 220493641.8931613266 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 1239420358.8580014706 220493641.8931613266 -0.545182 -0.084436 -0.651251 -0.973585 -2.323414 1.194395 -2.328595 0.813467 -1.935578 -3.561766 -3.149243 1.290378 -1.576562 -3.995003 -1.083278 -2.852012 1.880084 1.443316 2.088533 -0.059122
62 430368323.0749391317 220493641.8931613266 3.267093 1.308143 -0.963486 1.250731 -1.262681 -0.281630 0.494173 -0.756354 2.128634 4.581111 -1.547095 3.603293 -2.990484 2.213789 0.380740 -1.200347 -0.946701 -3.194211 -0.306204 -0.841605
63 6416631958.3899421692 220493641.8931613266 0.385337 2.628385 -1.449130 0.410333 3.352044 2.396471 2.155894 2.523649 -2.232654 1.043979 -2.703268 -1.198690 -4.661752 -0.913100 -0.136336 -0.502957 -3.369622 -2.988481 0.905698 -3.187462
64 5116659743.0713109970 220493641.8931613266 -4.648858 4.753846 -3.209201 1.277989 -3.924436 -3.374991 -2.780166 -0.347818 -2.584089 -1.994968 -1.903390 -0.515972 0.176494 4.530261 -0.652444 3.815438 2.153926 3.244645 -3.720195 4.395496
65 3266477484.2978863716 220493641.8931613266 -2.344524 0.664157 -4.693808 -1.970157 1.645934 0.685277 -4.557778 -1.483263 0.596326 -2.303899 -2.929734 0.478846 1.777917 1.429735 -4.155589 0.726957 4.072189 -4.105775 1.305369 -4.386546
66 267555802.5023128688 220493641.8931613266 2.624154 2.042836 -0.324988 0.463325 -1.188891 -1.044214 0.870838 -0.518193 1.164149 2.120304 -1.013276 2.593397 -3.098833 2.331069 -0.549898 -2.043294 -0.127273 -3.179130 -1.117736 -1.198736
67 778150801.5924689770 220493641.8931613266 2.819035 1.786905 1.650117 -0.951839 -1.803284 -2.316121 2.446840 0.603227 2.655413 1.317092 -1.955440 -3.158780 2.088977 -0.004304 -1.211610 -0.002431 -0.293595 -0.464660 3.433730 1.042253
68 766360397.9195836782 220493641.8931613266 2.849179 1.818237 1.489381 -1.151060 -2.023668 -2.405372 2.341197 0.853273 2.998246 1.828417 -2.245899 -3.245525 2.055028 -0.189167 -1.145000 -0.167552 -0.098276 -0.508111 3.535310 1.065647
69 385759405.3155254126 220493641.8931613266 3.358875 1.625754 -0.871483 1.042952 -1.244642 -0.463856 0.454719 -0.708530 2.113819 4.100763 -1.390593 3.533178 -3.233015 2.315912 0.098762 -1.388248 -0.916325 -3.392111 -0.573239 -0.890705
70 1371526522.3357870579 220493641.8931613266 -0.832322 -0.032911 -0.465005 -1.196777 -2.051439 1.053215 -2.546475 0.534876 -2.339367 -3.764086 -3.017351 1.360587 -1.713912 -3.922127 -0.899689 -2.812803 2.079000 1.210778 2.291213 -0.219022
71 4038004399.6161136627 220493641.8931613266 -2.234779 -0.196775 -2.333976 -2.182013 2.472580 2.914957 -2.551979 2.012168 3.914675 -1.875629 -4.008516 2.695341 1.354223 0.231419 -1.517372 -0.028202 3.225436 -3.382295 1.500093 -2.074376
72 563211956.0498224497 220493641.8931613266 -0.055270 -0.853292 3.718558 -3.252578 -3.210731 -0.510355 -0.553457 3.844180 -1.033011 -0.651443 1.809079 0.686337 -1.724769 -1.168092 0.251752 -0.459673 -0.686368 4.163075 2.795344 4.329643
73 1735818862.7918233871 220493641.8931613266 1.669271 -3.287907 0.999239 0.197265 0.990003 -1.621189 -2.201477 3.389869 -1.592763 3.732658 2.371842 -1.131632 -2.806147 2.178751 4.025000 3.786817 3.068085 2.792736 3.519715 1.211904
74 2762150322.3377203941 220493641.8931613266 -2.625453 1.447781 1.685019 -4.195608 -1.093488 -2.950359 -1.436241 4.652956 -3.433034 -3.495269 -3.754276 -0.965306 3.764409 -1.239520 -1.307720 -0.460366 -0.732363 0.322787 -0.881257 4.210920
75 392427030.3821696639 220493641.8931613266 3.295839 1.483682 -0.814141 1.165842 -1.111890 -0.472633 0.670452 -0.716151 2.258974 4.631938 -1.235343 3.756832 -3.431463 2.063665 0.177976 -1.083958 -0.893232 -3.219131 -0.748848 -0.731851
76 4611482435.5384912491 220493641.8931613266 -4.270639 2.394672 -1.011084 2.984806 1.114288 -1.799912 -2.808815 2.701212 1.531747 -3.070437 -0.925762 1.138918 -3.847194 4.147306 1.028839 3.541975 0.381766 0.487349 2.992741 -1.127717
77 630550250.2915834188 220493641.8931613266 2.571360 1.602569 1.603427 -0.990377 -1.615740 -2.261682 2.129359 0.786477 2.643484 1.647044 -2.236979 -3.008384 2.099249 -0.049399 -1.100140 -0.218659 0.180598 -0.495220 3.220832 1.127797
78 870344996.2337181568 220493641.8931613266 0.264171 -3.098215 2.888598 1.019917 1.954209 -0.411462 -3.332285 4.245435 0.774463 -2.601332 1.401252 1.274775 -0.612555 -3.946512 2.963121 4.683034 -1.185944 -3.513188 -0.721613 -0.452332
79 544531463.7666844130 220493641.8931613266 -0.235317 -0.346096 3.394409 -2.188513 -3.329713 -0.493201 0.016286 4.129913 -1.260107 -0.476062 1.422752 0.392600 -1.915162 -1.335540 0.770147 -0.279531 -0.525424 4.096807 2.767117 4.244835
80 5595000051.9470109940 220493641.8931613266 1.624014 4.317580 -3.821145 -3.301349 1.496177 2.103106 -2.992970 -3.378016 4.355216 -0.000315 0.500251 4.156558 3.600266 0.174466 -2.497203 -4.165480 -3.403147 2.437884 0.823353 -2.737049
81 2262591764.0896282196 220493641.8931613266 -2.345259 1.844475 1.397224 -4.232978 -1.267452 -2.941792 -1.566326 4.726306 -3.705841 -3.153184 -3.580123 -0.859010 3.456400 -1.470367 -1.618309 -0.429891 -0.342949 0.522878 -0.692397 4.164366
82 2882199305.6948695183 220493641.8931613266 3.504262 4.713295 -1.842599 1.663716 4.290089 1.899727 1.512188 1.986185 2.996711 -2.636078 -0.422927 2.643616 2.984281 1.436264 4.258499 -2.343974 -1.375271 -4.638054 1.743565 0.545975
83 3859687425.7520155907 220493641.8931613266 -4.267384 2.295493 -1.016019 2.639372 0.874933 -1.705949 -2.531968 2.825390 1.093880 -3.047476 -1.041461 1.552892 -3.704657 3.841704 0.558851 3.787937 0.196011 0.780156 2.512369 -1.108813
84 4095864902.2568387985 220493641.8931613266 -4.199610 2.653526 -0.820718 2.715766 1.214537 -1.578140 -3.023764 2.907598 1.612637 -2.917294 -0.787402 1.593855 -3.686750 3.586219 0.599733 3.443132 0.549294 0.849523 2.666970 -0.950007
85 516933611.1928843856 220493641.8931613266 1.616891 2.166319 2.191604 -2.959348 0.492491 2.993630 -1.884701 -1.739229 3.016575 1.079045 2.438245 0.438469 2.504996 2.272175 -3.961930 4.980349 2.403813 -2.246811 -0.646051 -2.917327
86 293966253.3191412091 220493641.8931613266 2.828425 1.909009 -0.480835 0.639673 -1.199429 -0.874124 0.762723 -0.574109 1.441788 2.721549 -1.118327 2.873154 -3.139246 2.312888 -0.353755 -1.837995 -0.352139 -3.226899 -0.962912 -1.102577
87 265302312.0372394323 220493641.8931613266 2.670168 2.152276 -0.251272 0.650562 -1.206921 -0.699435 0.592689 -0.362241 1.501964 2.333642 -1.145463 2.656469 -2.822821 2.371418 -0.603219 -1.853813 -0.321962 -3.245232 -1.280736 -0.787015
88 3987883123.0796566010 220493641.8931613266 -2.310366 0.137705 -2.063506 -2.334114 2.267141 2.400502 -2.562735 1.629698 3.815676 -1.823990 -3.675434 2.569308 0.928471 0.466076 -1.649242 0.183168 3.336176 -2.896707 1.576978 -2.088675
89 4565958570.3971805573 220493641.8931613266 2.952427 -0.349255 -0.118062 2.446849 -4.549989 -2.971357 -1.681447 -0.377523 -4.057690 -1.687804 3.800694 -3.031104 -0.924163 -3.705428 -1.510390 3.813428 -2.367968 -0.667345 -2.071644 1.751192
90 265464052.3329986632 220493641.8931613266 2.428908 1.819781 -0.128385 0.557335 -1.187826 -0.694014 0.659321 -0.150899 1.339152 2.549774 -1.060782 2.538793 -3.052404 2.235487 -0.357761 -2.154407 -0.406469 -3.110357 -1.007528 -1.175296
91 4398881485.1301240921 220493641.8931613266 -4.136948 2.777849 -1.114369 2.758104 1.044355 -1.354927 -2.550317 3.247317 1.430028 -3.269876 -1.326298 1.499480 -3.624403 3.854120 1.052568 3.763061 0.558643 0.747133 2.784888 -0.921076
92 561758878.2191890478 220493641.8931613266 -0.311836 -0.425670 3.681216 -2.927376 -3.360284 -0.425435 -0.189514 4.061871 -1.231167 -0.593054 1.572038 0.514473 -1.935936 -1.210065 0.500226 -0.321116 -0.506470 4.113024 2.782273 4.369883
93 237817969.7894947827 220493641.8931613266 2.667775 1.798041 -0.488823 0.121863 -1.152538 -0.762060 0.690017 -0.445389 1.489202 2.399252 -0.978598 2.792071 -2.983766 2.052707 -0.547624 -2.020067 -0.348762 -2.941563 -1.244907 -0.954395
94 4313845951.2362365723 220493641.8931613266 -0.961592 -2.381905 -0.794393 -2.438257 -1.543279 1.711849 3.214063 -2.770992 2.511912 2.082534 0.231105 0.929398 -0.488078 -0.803169 0.535772 2.446284 -2.419424 -3.254666 1.560529 2.895482
95 533919568.8834363818 220493641.8931613266 0.039332 -0.792200 3.417473 -2.489330 -3.170344 -0.586474 -0.355561 3.904371 -1.052957 -0.530965 1.664113 0.566810 -1.691420 -1.298412 0.523591 -0.423155 -0.716045 4.148552 2.779946 4.195318
96 3965469727.5171504021 220493641.8931613266 1.074224 2.600674 -2.111803 -0.475947 2.209643 2.347828 1.263718 2.209281 -2.387493 0.852896 -2.110910 -1.377377 -3.817998 -1.167873 0.210274 0.284553 -2.830816 -1.753348 0.267385 -2.253376
97 767974100.8936219215 220493641.8931613266 2.505294 1.797960 1.360923 -1.319164 -1.967095 -2.439759 2.368511 0.617585 2.549783 1.513070 -2.045317 -3.370396 1.869129 0.064669 -1.242027 -0.036737 0.225419 -0.682090 3.449713 1.267192
98 1497115108.1031765938 220493641.8931613266 2.556715 -1.821684 0.687035 4.420732 -2.365236 2.136304 1.388065 -0.307293 -2.498101 1.456250 -3.771809 -2.323867 2.185746 -1.455259 -4.474918 -3.391948 -2.919976 0.040507 -4.403866 1.851868
99 244570021.3520935476 220493641.8931613266 2.715226 1.972491 -0.224018 0.678279 -1.284569 -0.895671 0.794184 -0.417298 1.401087 2.473512 -0.969417 2.698243 -2.924018 2.378955 -0.515535 -1.913775 -0.230928 -2.527877 -1.053096 -1.008094
100 1302717814.2175061703 220493641.8931613266 2.181878 3.012524 -2.446106 -4.657684 2.597513 -4.407439 -3.508603 0.251726 -1.375055 2.194776 3.112873 1.926170 -3.807088 -1.828673 4.270112 2.699642 -0.974304 -4.346437 1.627257 0.627070
101 250566717.6812370718 220493641.8931613266 2.614523 1.819328 -0.002027 0.272015 -1.296594 -1.069116 0.663511 -0.513772 1.446138 2.457826 -0.957005 2.542361 -2.870508 2.274761 -0.378329 -1.605123 -0.319385 -3.125054 -0.952279 -0.966795
102 778833658.7824441195 220493641.8931613266 2.378521 1.922553 1.523980 -0.962201 -2.038366 -2.041367 2.407491 0.696179 2.924943 1.559236 -2.141922 -2.870529 1.817179 0.051519 -1.000157 0.080843 0.044271 -0.678728 3.489313 1.066008
103 297485961.8181597590 220493641.8931613266 2.046672 1.936031 -0.461297 0.525343 -1.249434 -0.862921 0.782689 -0.549765 1.437690 2.476088 -1.001510 2.817488 -2.958009 2.368101 -0.455412 -1.794012 -0.198588 -3.031484 -1.060772 -0.947003
104 272539747.4415335655 220493641.8931613266 2.623229 1.916551 -0.226130 0.544820 -1.019946 -0.631834 0.806962 -0.568070 1.663108 2.265743 -0.716272 2.686967 -2.955894 2.376197 -0.121702 -1.893708 -0.164578 -3.069862 -1.152956 -1.121445
105 3764917170.2267961502 220493641.8931613266 4.186409 1.035734 -3.403869 0.267265 1.345668 0.134180 -2.954148 -4.297140 0.028228 -4.883963 -1.050298 -2.348500 1.479071 -0.294237 -2.168551 -1.027714 -4.092474 -4.661551 -2.527158 3.920384
