evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 11.7050109130 3.6963370578 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 14.9336494012 3.6963370578 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 17.0908813157 3.6963370578 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 9.3039079866 3.6963370578 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 12.7098030759 3.6963370578 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 18.1169942372 3.6963370578 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 15.6800100093 3.6963370578 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 17.2122024328 3.6963370578 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 9.7961450650 3.6963370578 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 9.0342033768 3.6963370578 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 20.8883838488 3.6963370578 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 16.4509647756 3.6963370578 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 11.0152100978 3.6963370578 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 12.5118471268 3.6963370578 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 10.1260572678 3.6963370578 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 11.4469952902 3.6963370578 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 8.9393839929 3.6963370578 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 12.1053852369 3.6963370578 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 14.7504986290 3.6963370578 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 15.1299640068 3.6963370578 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 17.0836051698 3.6963370578 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 23.3422753543 3.6963370578 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 21.8426594046 3.6963370578 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 13.6269910647 3.6963370578 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 14.4281215419 3.6963370578 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 11.7849019262 3.6963370578 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 15.6004554764 3.6963370578 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 13.0738392995 3.6963370578 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 17.1627494900 3.6963370578 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 14.0978911796 3.6963370578 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 9.5294077380 3.6963370578 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 8.6697568895 3.6963370578 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 11.4279869381 3.6963370578 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 18.9275089953 3.6963370578 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 16.0088785933 3.6963370578 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 11.1448911875 3.6963370578 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 11.1090697549 3.6963370578 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 9.2961860101 3.6963370578 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 16.9956056871 3.6963370578 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 12.9243768150 3.6963370578 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 21.7812566106 3.6963370578 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 14.0992829536 3.6963370578 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 24.0593864119 3.6963370578 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 12.1836527955 3.6963370578 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 16.6344161951 3.6963370578 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 22.1957466255 3.6963370578 1.748650 -0.132732 1.384119 -1.950244 2.863913 -2.250458 -2.011273 -1.298068 1.282436 -4.741448 -2.638284 4.149743 4.561947 -4.173020 4.465663 -0.393734 2.377039 -2.550666 0.027531 -4.770369
62 9.4587130920 3.6963370578 4.989852 1.604691 -4.273677 -1.163901 -2.890676 3.373836 -2.690778 -2.816751 -4.002621 3.114771 -2.297535 4.704027 3.656429 -4.040770 0.933053 1.900992 4.491527 2.274064 4.368143 4.596259
63 14.3563205271 3.6963370578 -0.340081 -0.201349 -1.049482 2.736292 -4.447558 -3.280403 0.996343 2.872427 3.826438 -4.945025 -3.120210 4.512631 4.783907 -3.573175 -4.889394 3.606830 4.807380 3.228740 4.544104 -3.098757
64 21.6508613653 3.6963370578 -4.783271 -2.791362 1.603948 2.600619 2.386890 -4.798654 0.939114 1.275216 3.969279 -2.373559 3.964454 4.900464 -2.283161 -4.326852 -4.956751 -3.755856 4.383922 -0.234787 2.365070 -1.325923
65 18.4173346959 3.6963370578 -4.957531 3.230553 -4.624655 0.839018 4.222288 3.707004 1.848005 -0.463380 -4.660804 -1.365870 2.457714 4.606354 -4.392991 -3.683488 -0.232151 4.226309 2.924532 -1.367232 -1.033337 -1.330518
66 7.0996365002 3.6963370578 -2.653711 3.507562 -1.898214 -0.627447 1.107213 -0.030087 -4.341953 -1.543929 2.277285 -3.564486 -3.395837 1.161424 0.705786 -0.881897 2.899306 -3.020700 -2.983348 3.704852 0.069153 4.712704
67 17.1268478868 3.6963370578 -3.034845 4.666496 2.754838 3.474021 0.357479 4.212850 1.309857 -4.755710 4.288743 -4.857024 4.968461 4.453927 2.987100 4.466850 4.865319 -1.175302 -1.070189 -4.341258 3.119959 -3.313800
68 12.7994077165 3.6963370578 -4.211691 2.754147 2.640495 2.012856 1.915414 -3.090880 1.881858 -4.066983 2.221617 -4.978991 -3.533542 2.644630 1.554577 -3.925527 -4.290349 -3.073493 3.877136 4.486029 -0.600706 4.853137
69 12.1206750921 3.6963370578 3.123891 0.348439 2.842740 4.236228 -2.460118 2.769731 4.801636 -4.814694 -2.605363 -1.449522 -4.003400 4.910671 1.226625 -4.227354 1.384591 1.910086 2.093841 1.547499 4.347432 -1.072151
70 23.9594724973 3.6963370578 0.113716 3.601338 -4.066387 -3.560808 -0.369772 1.496615 -4.073069 2.524000 -4.232004 -4.371848 -3.173573 3.182415 1.155142 -1.232825 -4.244765 4.747782 -1.840418 -4.995265 -0.708926 -0.312967
71 14.9451012732 3.6963370578 1.692865 4.523445 3.420233 -0.567411 -4.748939 1.121308 -0.644814 0.813494 -0.619867 -3.213602 -3.400867 4.868883 3.464316 4.809839 1.923616 -4.589415 1.348730 1.709708 4.877354 -1.113470
72 15.4041504254 3.6963370578 1.804703 4.167897 -4.954244 3.580647 -2.779777 2.164175 -2.870666 -2.485480 -3.775940 -4.961546 -4.547891 -4.500229 2.742648 -4.994897 2.490615 -1.441626 2.380916 -1.118339 1.515825 4.743775
73 20.2489638646 3.6963370578 -4.646109 -1.910106 -4.771387 -4.050743 -0.333797 1.904970 -1.913151 -3.132363 -3.263893 -4.762631 -0.963824 4.641084 -3.361710 1.076813 1.656712 -4.590468 4.895939 0.116101 -3.755648 -1.069945
74 15.6177130172 3.6963370578 4.856239 -4.946429 -2.513081 4.299709 0.227645 1.268266 4.423730 -4.398690 -0.202269 -4.513987 -0.807173 4.240747 -0.216581 -1.862595 -4.203019 0.349579 -4.585032 -1.747022 -2.324535 1.909470
75 16.2266281858 3.6963370578 -4.843556 4.599777 4.924773 3.323802 0.038539 -3.075829 -3.799649 -3.848164 0.006075 -4.335420 -4.880607 -1.516846 -1.408338 1.597540 4.690195 -0.797976 1.574482 3.340654 -0.453443 4.805246
76 16.3172954485 3.6963370578 4.349410 -0.772731 3.886766 2.203996 -4.002834 -2.311955 -4.033005 2.028054 -2.436080 -0.911139 -3.465881 3.979849 -3.731888 -0.646542 3.896000 -2.866801 1.493721 4.967356 0.681441 4.621770
77 6.6523431627 3.6963370578 2.167060 1.791525 -4.841958 4.056657 -3.897554 2.345259 4.399811 -0.858399 -1.560063 -1.627262 2.604959 4.672952 0.744551 0.533207 4.918748 4.208281 -3.554561 4.429821 2.689372 3.147630
78 19.5793516073 3.6963370578 4.430055 4.427649 -3.303589 4.852520 -0.867585 0.357273 2.536639 -1.228476 -3.845339 -0.614791 -1.644361 2.150972 -2.047244 -2.877013 -0.464899 0.905991 3.640254 2.115169 1.379265 3.861271
79 8.7610849245 3.6963370578 -3.289586 -0.679193 -3.020710 3.595893 -4.213551 4.167913 4.695396 -3.332496 0.785123 -4.234498 -1.991122 1.679759 3.637995 -0.831640 0.767368 3.176941 0.534973 -4.873761 4.733630 0.249864
80 11.9888827854 3.6963370578 4.978639 -4.849024 -4.828067 3.501618 -1.704464 2.045553 2.789049 0.465134 3.605850 -1.902469 4.213268 -3.106954 -1.448997 -0.517658 3.879168 1.065343 0.793526 -1.100651 3.623917 2.158120
81 7.2098387145 3.6963370578 2.444262 4.928154 -4.602914 0.984690 -4.641930 4.723055 4.235388 0.892216 -1.528972 -4.943899 4.446641 4.870347 4.800127 -1.734588 -2.732989 4.634319 1.844616 3.104080 -3.588598 3.615063
82 9.1841193948 3.6963370578 -4.662377 -0.038608 -3.057539 -2.954345 -3.464094 -3.748033 -3.138510 0.473068 -0.805355 -4.343833 -3.937784 3.631819 2.684386 -2.296781 -1.017325 -3.411403 -4.826994 -2.287856 -2.280933 -2.641598
83 16.9738610344 3.6963370578 4.987641 -0.244628 -2.542484 3.538979 -2.920751 1.008829 -2.150052 2.526547 -3.795362 -4.422793 2.069304 2.263287 4.047875 -4.727631 -1.881533 -2.331073 -4.137723 -4.721470 0.727966 -3.251950
84 10.7041449043 3.6963370578 -3.390813 -1.472152 -1.627719 -3.797440 -4.973644 -4.611509 4.112655 0.158803 -0.704905 -2.339972 -3.846949 1.942300 -2.983395 -1.224169 -1.394920 -2.666869 -2.894383 -1.436365 -4.751285 3.517965
85 10.1077477068 3.6963370578 2.304803 -2.966521 -4.915308 2.333317 -4.619993 2.979348 -3.556222 -2.288452 -0.679323 -4.531642 -3.283899 3.789742 0.409277 1.640491 -0.775897 1.960148 4.855515 0.846857 -3.192545 1.570602
86 19.3493734588 3.6963370578 0.128229 -4.004708 -4.394774 -0.530286 -4.344664 3.100716 4.371526 -1.788972 -3.187732 -3.072265 1.363420 4.474403 -3.294665 1.423043 -3.283701 4.892400 2.586354 0.191454 1.572640 1.741599
87 11.9029215935 3.6963370578 4.426469 -2.870935 -4.526928 3.963636 -4.910698 2.641952 1.864475 -1.698788 -2.150394 0.938206 -1.590662 3.446578 4.990541 0.492504 -1.371810 2.555225 3.916477 4.833418 2.566735 -1.828845
88 9.2597170089 3.6963370578 -3.332732 0.042662 -3.402878 4.258359 -4.552992 4.593484 4.284550 1.093704 -2.613170 -4.789237 4.321396 -4.455166 4.026790 -2.109129 -2.460897 -1.461334 -1.547470 -0.602264 2.709347 -0.646023
89 14.0003011239 3.6963370578 -3.878942 -1.074117 1.488652 4.823975 -3.274754 -4.125962 -1.800693 -0.877030 -1.061366 -3.904205 -0.293130 4.947521 3.826565 -1.715520 0.770426 -4.917829 0.335068 -1.828005 4.836636 -2.464107
90 20.9028030888 3.6963370578 3.292787 -0.335533 -2.555005 -2.979633 -4.804241 4.910990 -1.445524 -0.836002 -2.281245 4.533550 0.028931 -4.812170 2.687201 -4.471402 1.393513 2.190295 -4.901206 1.564822 2.131167 2.893306
91 21.2487697968 3.6963370578 4.240309 4.818640 2.110651 4.294429 -4.864343 3.108993 1.345313 -1.539267 2.590898 1.078612 -0.731962 4.881995 -1.896354 -2.819738 -3.183273 3.889351 2.085518 -1.231420 -4.467550 2.320518
92 21.4086236622 3.6963370578 -2.981891 -1.054131 -1.361556 -3.670150 -4.790079 -1.209138 4.539368 -4.371689 0.649371 -2.732712 -2.142706 4.498858 4.525829 -3.802812 -1.128922 -3.998264 2.769606 1.905112 3.058110 1.293087
93 23.0451425455 3.6963370578 -3.312926 3.086009 -2.582274 3.884755 -0.764875 -1.234942 3.107608 -1.821537 0.088942 -4.757109 2.466276 4.110273 0.291796 -0.377869 3.672743 1.311396 1.748262 4.421171 -2.486578 3.366225
94 8.5306868283 3.6963370578 -4.308547 3.739095 -2.520979 4.125572 -3.389598 4.564037 -2.061019 -1.451869 3.166513 0.702071 -3.665425 -0.823418 1.570439 4.222647 -1.149456 3.033894 4.885108 3.635079 3.647480 1.210080
95 18.1424880680 3.6963370578 4.997804 2.478760 -4.011541 -0.777072 -3.093785 2.366414 2.941694 2.191021 2.140674 -1.369433 4.360852 4.765878 4.386226 -4.729312 3.403840 3.385531 2.990231 4.768008 -3.137326 -0.342264
96 7.5592339913 3.6963370578 4.516901 3.943692 -0.862717 3.560770 -4.488117 4.670091 -4.150264 -0.606690 4.024026 -4.586021 -4.651186 3.681525 0.140220 -4.957237 1.322044 1.649261 4.435768 -4.668180 1.917027 -1.612964
97 14.7785175956 3.6963370578 -2.568006 3.975518 -4.272482 4.282703 -4.527802 4.041326 -1.741675 0.620182 3.187352 -3.404452 -4.144402 -4.664594 4.745266 4.495329 2.254467 3.729145 -4.515960 2.226706 -0.133554 -3.264491
98 21.1931516091 3.6963370578 -4.923357 -3.821861 -1.175263 4.436752 -0.371011 4.978748 2.760280 4.811001 -2.381802 -0.723805 -4.767818 4.103608 -1.586395 1.750532 2.822869 4.423401 0.497521 0.617967 3.748099 2.852025
99 14.6319190662 3.6963370578 -4.973386 3.639355 -1.714605 4.366562 -4.925033 4.231337 -2.293744 4.467157 0.898147 -3.823325 -3.876656 -3.342425 -2.125488 -3.034637 1.720813 -2.769922 4.533497 -1.993549 4.398750 -0.409076
100 18.9600069173 3.6963370578 -4.857308 2.070678 -3.298667 1.966854 -4.619679 1.992250 -3.148734 -4.399119 4.768586 -2.892628 0.487823 3.935267 4.833916 -3.304572 -2.693353 -2.213804 -2.269979 2.822751 4.560687 0.297215
101 17.9497297860 3.6963370578 1.143049 2.580341 -2.805133 -2.459424 -3.406362 4.905407 4.319256 3.770891 -0.403254 2.326858 -3.964533 4.974268 -0.526442 0.681148 3.120897 4.401182 -4.004385 -0.980968 -2.219708 -0.597065
102 13.8536954734 3.6963370578 -3.942527 2.294184 1.896726 -2.276165 2.741455 0.002203 0.717985 -4.085279 -0.695464 -3.323946 -3.117567 4.664421 1.014222 -2.296311 -3.234738 -0.187835 4.974970 3.699748 3.582432 -2.287323
103 20.8961491548 3.6963370578 -4.924321 4.413632 -0.407570 3.514774 -0.155055 4.452280 -4.682748 1.767714 -0.350713 -4.339293 0.576240 4.954073 3.948003 -3.501609 1.829811 4.556020 4.204983 4.155819 -4.798691 1.908341
104 14.0761700378 3.6963370578 -4.130558 0.324773 -4.370428 3.942263 -3.921745 3.700070 0.505528 -3.955870 -4.383543 -3.718488 -0.504213 2.442187 2.383776 -1.949254 -0.245453 3.085011 0.324725 1.227402 0.622049 -1.524125
105 21.3149693720 3.6963370578 -3.394224 -0.397631 1.774972 -3.539750 -4.079222 4.665162 0.383153 3.864979 4.655986 -4.995357 -4.172371 -0.172674 3.440158 -4.092928 -1.718362 1.954186 -3.291307 -1.512491 1.162749 -0.568778
106 16.6657336462 3.6963370578 2.461248 1.006278 -4.375871 4.532549 -4.382253 4.725132 -3.410614 2.691224 -2.290238 1.960151 4.833152 -1.588965 -0.147432 3.781337 -2.798207 -0.134457 4.868466 -2.299151 4.000224 -2.052380
107 7.7103876107 3.6963370578 2.446259 1.364616 -2.063802 3.112812 -4.387136 4.637385 -2.996492 -3.113551 -3.947710 -1.384435 -3.802413 2.320091 0.061313 -2.731448 1.515409 -4.876697 2.898219 3.277151 4.944142 2.118335
108 9.2917251210 3.6963370578 1.131311 2.591491 -3.762959 1.169378 -4.248094 1.129373 -3.574183 -2.498853 -3.598173 -4.730214 -3.614926 2.573835 4.920369 -0.146753 0.006686 -1.986435 3.311283 1.332593 3.835078 1.845896
109 22.1608908921 3.6963370578 2.054763 -3.919332 -4.948779 -3.016841 -0.888144 4.806058 -0.737590 -3.218219 -2.408724 -2.983282 0.744447 1.648529 3.500562 -4.211520 -1.716263 0.685665 -1.626334 1.139083 4.640258 -1.258008
