evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
42 86.3734706292 80.9054606192 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 86.2623182019 80.9054606192 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 86.3392551277 80.9054606192 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 85.4393289409 80.9054606192 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 86.2028824762 80.9054606192 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 86.5015421138 80.9054606192 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 85.9686922265 80.9054606192 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 86.4370948872 80.9054606192 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 86.2892921522 80.9054606192 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 86.4919335831 80.9054606192 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 86.3106912854 80.9054606192 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 86.3330983039 80.9054606192 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 86.4077890293 80.9054606192 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 86.2212353606 80.9054606192 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 86.5357101637 80.9054606192 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 86.4299067094 80.9054606192 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 85.8098804311 80.9054606192 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 85.4590740737 80.9054606192 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 86.2471185058 80.9054606192 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 85.9689223772 80.9054606192 -3.589604 3.336531 0.799876 -3.514207 -0.017806 -2.221496 -3.860412 -0.934883 4.636713 -4.526203 -4.146136 -3.324313 0.485749 1.086739 -0.607517 -3.466639 -1.199418 -2.600554 0.637004 4.298732
62 85.9566448424 80.9054606192 0.689384 -4.749582 4.831875 -3.583709 -4.758374 4.513359 -0.176285 -2.208770 -3.968951 3.975652 -4.510223 -0.558658 -0.395028 -1.248688 4.332493 -3.970977 -1.379485 -4.760213 4.412658 -0.688229
63 86.4384105065 80.9054606192 4.201187 -2.173703 4.230223 0.996524 -4.666885 4.228385 0.097248 -1.150044 -1.451047 -4.327152 -2.072008 -4.238832 -1.287869 4.750204 -0.189574 -0.747625 3.955404 -1.020262 -2.893208 -0.827478
64 86.0028760492 80.9054606192 3.841151 3.383532 2.220781 -2.065513 -2.328877 -3.246902 0.643363 -3.206051 -0.460245 3.900871 4.988560 2.586645 -1.159997 4.890433 1.577283 -1.376415 -3.251468 -2.638680 -3.737164 -4.899488
65 86.3694866357 80.9054606192 -0.587848 -0.045809 -4.356948 -1.962884 -3.893521 -0.407541 2.789115 -0.288196 -4.242467 -3.940240 2.283153 -0.582578 -0.648708 3.757519 -0.100182 0.783532 -3.444575 -2.871951 4.867506 -0.591665
66 86.4259867859 80.9054606192 -2.331690 3.772566 3.298063 0.637381 -3.549204 -2.684398 -4.640691 -2.958195 -0.034798 1.090526 2.939396 4.695370 0.735806 2.117827 3.404850 -3.290827 4.961959 -0.247853 2.480377 3.892209
67 85.4968970255 80.9054606192 -3.782887 -1.645261 -2.000845 -4.493065 -1.143414 -0.475727 -1.059068 2.431313 4.580734 -0.057925 2.926976 3.599623 1.559027 -1.780677 2.732471 -1.876745 0.662597 -1.467815 -3.191450 3.729764
68 86.4300105115 80.9054606192 0.993826 0.972037 2.815783 -0.402498 -3.777196 -2.738468 -2.743277 1.301056 -1.985136 -3.784495 1.430072 1.790890 2.920890 4.440419 -3.699770 2.916973 -0.588773 -2.505609 4.957767 -4.150268
69 86.3665816046 80.9054606192 4.016260 3.035401 4.853431 4.995307 -0.585366 -0.646730 -1.605573 1.005900 4.629732 2.915140 4.490815 -4.714501 -2.871357 4.022945 0.356772 0.029855 -0.778135 -0.986044 -0.690629 -3.916286
70 86.3394032098 80.9054606192 -4.813286 2.840826 3.988794 0.649595 0.641416 0.452373 -2.664645 0.814556 -3.575377 2.613808 -3.774197 4.544194 -0.891033 -0.633651 -2.742627 -4.739299 -0.289790 -4.286617 -3.415758 -3.861878
71 86.3254190821 80.9054606192 -1.066050 4.088962 2.448976 -4.234051 -4.179249 0.580804 1.651677 -3.609850 3.199600 3.382387 -2.187416 -2.954957 2.546550 4.135575 -4.595895 1.904152 -0.117237 1.869232 1.282141 4.565242
72 86.4286444851 80.9054606192 -0.987199 2.577870 4.606392 -1.152974 -2.153191 -2.522106 -4.612079 -4.320363 4.356911 -3.639789 -3.716864 4.496365 1.747238 -2.365790 -3.160186 -4.398491 -0.719397 0.122127 -3.504015 1.324572
73 85.5860436162 80.9054606192 -2.631771 3.646522 2.273153 -1.813794 -0.877301 2.793560 0.397919 3.032361 2.275369 4.839018 4.476290 -2.891781 0.636413 1.258966 -2.828757 0.676293 -3.018607 2.771964 -2.496421 2.820807
74 86.4193779158 80.9054606192 4.859099 -3.580109 2.703984 -2.426922 -4.378236 -4.847155 -2.137145 4.085132 -0.797061 2.019276 4.252869 4.545032 -1.652734 -1.524339 0.964539 -1.852413 0.259240 -3.965974 -3.724067 -3.405639
75 84.5533867154 80.9054606192 3.170952 1.876518 3.129936 -4.076603 1.118886 0.237625 0.661395 -0.743435 -2.083671 -3.554715 -0.172814 3.037962 1.336454 1.442973 -2.764562 4.266261 4.149494 -3.705701 4.013324 -0.031569
76 85.8999828223 80.9054606192 -2.600671 -2.534168 4.778404 -1.441338 -2.237439 4.126229 0.976305 -0.909100 3.439262 4.825051 -0.600732 4.951713 -0.098148 -1.796847 0.901874 -1.070418 3.962147 2.976809 -0.005570 -3.634668
77 86.3826111737 80.9054606192 1.501435 2.362000 -4.357173 -3.818914 -3.242800 -0.116863 1.172994 0.411432 4.239195 4.075452 2.015965 3.747873 0.106905 3.941316 -1.785665 0.795107 -4.336561 4.087252 -4.628009 3.411864
78 86.0780029545 80.9054606192 2.983460 -4.065751 1.801504 -0.243375 -1.450875 4.485039 -0.762305 -4.296759 0.536516 -0.906639 2.729976 1.374711 0.879642 2.981933 -2.213680 -3.216290 1.745112 -4.945758 -1.708318 3.856881
79 84.9783864221 80.9054606192 -2.100463 0.315365 2.066579 -0.430096 2.005537 -4.645999 -1.366421 -0.879129 4.833965 -0.348480 -2.769325 3.931540 1.817224 0.468279 -4.735122 -1.518821 -0.868686 -1.711044 0.630513 -2.611906
80 83.7829947377 80.9054606192 0.524136 -2.334339 3.507396 -4.792969 -3.840926 -4.331239 -0.000722 -0.467008 -1.724799 2.865552 1.395349 -3.783135 1.150153 -1.268705 -2.548036 -3.168132 2.993434 -1.867385 4.570528 4.379560
81 86.2244859303 80.9054606192 -4.205037 0.088948 1.085418 4.504837 -2.639975 2.936423 -0.003082 4.597171 3.071672 2.975629 3.018618 2.624346 2.748491 4.910772 -3.208739 -2.448995 -0.028138 -4.540477 -0.882741 -2.496441
82 85.1129737403 80.9054606192 -1.010953 0.320020 -1.696325 0.231157 -4.781105 -4.892638 -0.093430 -2.780194 0.592137 1.950602 0.216068 3.155897 1.287695 -2.263984 1.108855 1.546831 4.718489 1.754390 4.553697 -4.917330
83 80.6539931257 80.6539931257 -3.693809 0.466100 1.162855 -4.376269 3.154872 -1.139977 -0.862203 -1.533793 1.594270 1.156567 -0.196435 -2.796515 -1.084940 -1.101676 1.381389 -1.224220 4.812951 2.188562 -4.943238 -4.043547
84 84.8143664196 80.6539931257 -1.159359 0.729105 -3.217919 0.510894 -0.254174 -3.711780 -0.579912 1.207364 3.144326 1.395778 3.807314 3.126901 -1.100312 4.122997 3.796015 1.544599 2.431902 1.493542 3.951094 -0.126878
85 86.2348171642 80.6539931257 4.751149 -3.547687 3.734343 -0.392234 0.875367 -1.637553 -1.353574 -2.267454 -1.225541 -1.881289 3.602463 -3.194450 0.038819 -4.432045 4.538352 -3.700336 -1.497496 2.377125 4.062903 4.649501
86 86.2447266705 80.6539931257 -3.001923 4.820756 0.631948 4.185738 -0.267014 4.583184 -0.564264 0.270263 2.583519 -2.232322 4.912156 2.410724 -2.838314 -0.390396 3.419787 -1.567860 4.932321 3.183117 -0.745968 -4.874611
87 84.0039855795 80.6539931257 -3.702034 0.232784 -0.902004 -4.126482 -2.259485 0.051517 -0.624962 -2.812513 4.368349 -0.286223 1.104077 -4.053196 1.118342 2.539026 3.631689 -4.483343 -4.564218 2.798092 2.530844 -2.640734
88 86.4303445972 80.6539931257 -3.737510 -4.586118 3.291359 -4.766620 -4.344351 -1.259259 0.148240 -1.387138 4.074879 -4.480871 1.783914 -2.327303 -0.981334 4.116705 -4.936384 4.906284 4.081232 -1.280164 4.008970 0.323065
89 79.2380942678 79.2380942678 -3.119054 0.960471 1.819802 -4.008989 3.719482 0.990888 -1.063745 1.793606 2.181165 2.268786 4.954413 0.444039 -0.349953 -1.610459 -3.142327 -4.713901 2.440106 1.511968 3.852194 -4.509240
90 86.4690805768 79.2380942678 -0.719739 4.262895 3.804900 4.973971 -1.786176 -3.378352 -0.967357 -0.405767 0.021692 -4.630817 -3.448354 -1.875262 0.374364 -4.993055 -0.057011 0.911552 4.482742 3.660258 3.986108 -4.896984
91 84.3393326199 79.2380942678 -4.076746 -1.624910 3.121785 -2.340858 0.744286 2.408312 -1.127730 -2.980971 1.605188 0.771533 -3.115443 1.504537 0.560114 -4.688003 4.053536 -3.453080 2.161635 -0.587420 -2.333878 -2.382181
92 85.8595935021 79.2380942678 -4.418416 0.329417 3.815986 0.112525 4.716638 3.138317 -0.491459 4.394504 4.137407 -0.338068 -3.578829 2.099871 -0.341973 2.365611 -4.529822 -1.642263 -2.083750 2.340621 3.151055 0.380159
93 84.5986739928 79.2380942678 -0.653508 2.532604 1.988910 1.225353 0.865573 2.805182 -0.767421 4.365050 2.218677 3.239164 0.541324 -0.717744 -0.354139 -3.717745 -3.202555 -3.022842 -4.171753 2.105363 -1.471913 -1.872730
94 85.1167494605 79.2380942678 -2.430209 1.523901 -1.252940 -2.909799 -0.310823 2.124740 1.148091 4.989702 -0.158105 4.431341 1.585708 -0.819975 -1.593264 -0.850961 -4.339869 -4.373266 -0.179648 1.668449 -2.041740 -2.593297
95 85.8230887677 79.2380942678 -4.062897 -0.346932 -1.219085 -4.405391 2.914829 2.963429 -0.584184 -0.593573 0.232430 0.848774 1.120923 3.219401 -0.003398 -4.072731 -1.008585 -4.097125 2.052169 3.161025 4.644600 4.351573
96 84.6601837311 79.2380942678 -1.357455 2.246081 1.173031 -0.204276 3.944809 1.297094 -0.593876 -0.672355 -0.769236 0.435431 -1.141206 2.664193 -0.228384 -3.533902 0.508281 -0.239410 -2.577176 2.361823 -0.382794 0.592371
97 83.5998441228 79.2380942678 3.232107 -1.253477 -2.562087 -4.482712 1.234651 -3.703461 -0.898033 -2.037284 -0.657098 1.988337 2.228448 -3.831097 3.539432 -3.923781 -0.152564 -4.914685 -2.656456 -3.072592 -3.222933 -2.512869
98 85.4404174482 79.2380942678 -2.715314 1.605826 -2.181789 -0.948223 3.907392 1.871884 -0.612266 1.489757 -0.565319 2.511871 1.645808 1.613872 -1.317147 -1.871101 1.340064 -3.830472 2.997963 1.429878 -3.035231 -2.987685
99 84.0869992985 79.2380942678 -3.513049 4.806971 4.605251 -3.011621 -4.085094 2.163838 -1.158891 -3.521547 -1.916945 0.435580 -3.006821 1.798157 -2.214543 1.167439 4.790703 -2.742951 -1.338161 2.049199 -1.933862 3.750498
100 86.5415407221 79.2380942678 -4.567725 -3.871945 -0.207379 -4.727819 1.905012 2.155544 -1.008055 3.931238 4.541882 1.665623 4.088042 3.586455 -4.869936 -4.310122 -3.035214 4.529446 -4.205719 2.560645 2.781532 2.670713
101 86.2928388149 79.2380942678 4.020148 -4.615568 2.983534 -0.709185 0.298733 1.991671 -1.000537 0.652670 -4.615763 2.524778 3.831259 2.664745 -1.571214 3.646735 -1.301075 -4.491206 -0.823117 4.472360 1.274911 2.628571
102 86.1625154850 79.2380942678 3.943276 1.259340 -3.339779 -4.519456 -1.828515 -0.468706 -0.808029 -2.161572 4.920676 0.992227 -4.299657 0.898026 -1.657034 -2.852389 -0.484246 -4.344915 3.316911 0.751858 -1.525220 -2.629940
103 85.4404613304 79.2380942678 0.357511 -0.370926 -3.460750 -3.071098 -0.857943 1.054336 -0.798738 2.476847 1.621329 2.568213 -1.752893 -1.893290 0.097724 0.226727 2.992451 -2.737652 2.092078 -1.231740 -4.311874 -1.473441
104 83.8993345475 79.2380942678 -4.914976 -1.174712 -2.700562 -2.373173 0.465986 -3.941822 -2.418750 -4.331841 3.451630 -1.514605 -2.902447 -3.396012 2.406714 -3.318716 -4.512302 -4.799834 -2.293957 4.941899 -0.719632 -2.614152
105 85.7516576816 79.2380942678 -3.001152 -3.950567 3.614641 0.787490 4.772763 -0.123795 -1.161085 1.371147 0.601318 2.252322 -2.250680 -4.038818 2.387568 -2.059214 3.772987 -4.569151 -4.067557 3.857242 0.710302 3.738959
106 84.8642856716 79.2380942678 -4.175776 0.256005 -3.798803 1.183743 3.612399 -4.635730 -1.298919 -2.513233 -1.608353 0.930871 4.161242 -0.687216 1.253069 -3.016739 -0.445765 -4.878625 -4.798677 2.129754 1.096087 0.060007
107 85.3920677886 79.2380942678 -3.305837 0.004148 2.123928 -4.740606 3.479635 4.226279 -1.046860 4.990711 4.436748 -4.442176 -1.055185 -2.183452 -0.311889 -0.752116 -4.088549 -4.360265 -1.912011 2.519383 -2.219309 4.821795
108 86.3652809487 79.2380942678 2.326135 -1.093046 -0.213991 -4.046827 -2.040510 -3.288613 -2.348713 1.588726 -1.121884 0.475863 -1.036923 -4.343968 0.384093 1.372812 4.016147 -4.781328 4.925228 -2.331482 -4.146185 4.348788
109 84.5747941814 79.2380942678 -4.491985 0.800823 4.639937 4.839027 3.162614 0.356920 -1.141237 -2.718267 0.687221 -3.891161 3.380038 -0.627461 -0.343249 3.485289 2.125065 -4.559403 0.504601 3.187303 -3.431502 0.564023
