evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 3575.9945564595 2426.5251360787 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 3491.8880329395 2426.5251360787 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 3135.5467535706 2426.5251360787 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 3835.2004651037 2426.5251360787 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 3653.7371015004 2426.5251360787 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 3268.6326662848 2426.5251360787 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 3693.7282574914 2426.5251360787 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 3114.2969437874 2426.5251360787 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 3926.8251958540 2426.5251360787 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 3745.5301209660 2426.5251360787 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 3037.3067436163 2426.5251360787 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 3516.9660738373 2426.5251360787 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 3703.0747010543 2426.5251360787 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 3500.0318874527 2426.5251360787 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 4426.4825370168 2426.5251360787 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 3523.4945617140 2426.5251360787 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 3171.1001554942 2426.5251360787 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 3274.9293613042 2426.5251360787 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 3110.0140225859 2426.5251360787 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 3434.8722137354 2426.5251360787 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 3734.6193246722 2426.5251360787 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 3067.3986825392 2426.5251360787 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 2460.5620351347 2426.5251360787 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 3415.9796870124 2426.5251360787 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 3179.9333755889 2426.5251360787 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 3051.9471821930 2426.5251360787 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 3862.7713913226 2426.5251360787 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 4557.3654458329 2426.5251360787 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 3504.6212576700 2426.5251360787 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 3786.6213207488 2426.5251360787 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 2843.3212384358 2426.5251360787 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 3299.7633698886 2426.5251360787 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 2575.9006321579 2426.5251360787 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 3075.8942889506 2426.5251360787 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 4491.3570397979 2426.5251360787 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 3696.9898449446 2426.5251360787 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 3246.8830607119 2426.5251360787 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 3198.8062219498 2426.5251360787 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 4397.3405307466 2426.5251360787 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 3627.7100413222 2426.5251360787 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 4236.3989503729 2426.5251360787 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 3589.1068004933 2426.5251360787 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 3281.3506403524 2426.5251360787 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 3956.1916441354 2426.5251360787 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 2879.6147534896 2426.5251360787 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 4556.4744469411 2426.5251360787 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 3663.0864139253 2426.5251360787 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 4258.8301455682 2426.5251360787 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 4127.5012600587 2426.5251360787 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 3662.0362651734 2426.5251360787 0.202926 1.986866 -0.705917 -2.377902 -3.747195 4.208392 2.413496 3.401251 2.609507 -1.792018 -1.364089 1.129509 -2.640026 2.530685 -2.015168 1.658506 2.919813 0.731546 -3.884288 -0.353737
62 2860.9919308679 2426.5251360787 2.036551 0.175989 0.872868 -0.852168 3.850907 1.984336 -2.209933 -1.657802 4.649508 0.425112 0.199971 -4.622942 -0.983747 1.964002 -3.149105 3.965970 -4.643543 3.883836 2.578680 3.763939
63 2347.2171822814 2347.2171822814 0.180829 4.701397 -3.642058 -2.550892 3.393308 1.214940 -1.212575 -0.737644 -2.603889 -1.789424 -0.398885 3.402878 0.129571 -3.393194 -2.754459 -1.024289 -0.355629 -0.917607 4.197180 0.436120
64 2470.7149810089 2347.2171822814 1.118914 0.344388 -0.629230 -0.541558 1.817338 -0.592070 1.415361 0.903526 -2.910828 2.292475 1.256076 2.339307 -1.951202 -1.430841 2.809735 2.985229 -1.638586 2.297157 -3.186143 -0.428721
65 3185.7245430166 2347.2171822814 4.824026 -0.617515 0.952242 3.077450 -3.624016 -2.283989 -2.765702 -0.481037 -0.078590 1.961876 4.009284 -0.340021 2.451840 -1.600318 2.282223 -0.342493 -3.009236 -3.773345 3.413318 -2.504790
66 3084.4184597741 2347.2171822814 4.212820 -2.580896 -4.497233 -4.432070 -0.058139 -2.863845 1.647485 3.084097 2.114869 -3.120181 -2.355882 -0.420328 0.998876 -0.596463 0.581865 -4.767713 0.202859 -1.207610 4.442244 3.439604
67 2656.2182874920 2347.2171822814 4.819638 0.716923 -2.083227 -4.137930 -1.232509 0.009255 0.828831 -1.763741 -3.427965 3.186860 0.174165 3.808698 -0.141206 -1.797421 0.260336 1.977302 0.119717 2.254553 -3.489414 -2.874614
68 3234.4474728810 2347.2171822814 -0.556758 -3.561691 4.630301 -1.760724 4.611057 -1.215899 1.347196 0.479262 -4.911523 2.979568 1.924009 0.637216 -3.351607 -1.116570 1.498964 2.863517 -0.892814 2.672449 -2.798590 -1.945058
69 2976.9062691433 2347.2171822814 1.162834 4.628699 -1.571857 0.005552 -1.225290 -1.482727 -4.941790 -4.607670 -4.811814 2.052535 3.972100 0.470216 -1.862608 3.167240 -4.869431 4.485539 3.690179 0.270610 2.177814 -2.694242
70 2854.3152128885 2347.2171822814 1.736371 -1.373401 1.473011 3.395970 -0.208253 -0.984634 -0.624607 1.758210 -3.411228 -0.577208 -4.754422 0.682898 -4.473596 -1.615208 -1.614759 1.073387 -3.620410 0.790976 1.898458 4.524884
71 2435.4364120921 2347.2171822814 2.568970 0.508599 0.318265 -1.091634 2.628637 0.333035 4.354180 1.456067 -0.203279 0.052227 4.270666 1.580883 1.351433 -2.081376 0.967823 0.479062 -4.258192 3.909553 -2.920142 1.612360
72 2087.4505065335 2087.4505065335 4.552186 -1.197702 -2.026683 -2.076149 -0.439350 0.161863 2.896097 -0.234997 -0.084631 -0.815220 3.396948 -1.317970 2.319223 -1.649671 -1.887407 4.577965 -4.159655 3.453492 0.619101 4.001336
73 3098.7844364630 2087.4505065335 2.044713 -2.500716 -3.200869 -2.728787 -3.437753 -1.716856 1.246134 -2.386172 -1.780267 -0.545105 2.957563 3.601974 -3.811189 -1.413794 0.701091 2.999814 1.736781 2.429732 -2.411573 -3.557402
74 3260.7413694391 2087.4505065335 -0.231138 0.515383 3.594181 -1.783909 3.776772 -2.693996 -0.956215 -0.213424 -2.329116 4.610127 3.563141 2.874823 -2.786767 -2.755023 2.673871 4.848149 -0.571071 3.644351 -4.456164 -1.945263
75 2486.2321570358 2087.4505065335 2.259757 0.303963 -4.185176 -1.683047 2.040161 -0.270043 4.631170 -0.392906 -2.183825 1.359489 4.325669 1.167216 0.379798 1.534915 1.324703 1.407999 -1.673775 2.036568 -2.815223 -0.111102
76 3143.3827029793 2087.4505065335 -1.321714 -0.358855 -2.068624 0.918902 0.576691 3.230864 3.456941 3.208320 -2.321610 0.471174 -2.455161 -3.069744 -2.556589 3.007939 -0.442168 0.156783 -3.922123 4.878618 -2.456093 3.145685
77 2453.2500787456 2087.4505065335 4.469071 1.477007 -2.158076 2.016051 -1.327514 4.036780 2.112453 1.150357 -1.740516 -0.164847 0.410442 0.780586 -1.700230 -2.427851 3.838278 -3.396597 -0.901437 -0.611162 1.846544 2.429853
78 2533.2873154444 2087.4505065335 -3.260301 3.147615 -4.121667 -4.762394 1.646295 -1.513498 -2.060353 -1.633336 -2.472281 1.430938 1.874519 2.929559 -1.440468 -1.395192 -2.915903 0.107412 -1.025981 -3.004463 2.185058 -3.101693
79 2871.1265002288 2087.4505065335 2.655010 1.205483 0.830079 1.013714 0.830090 4.913228 2.684216 2.714238 -1.185581 -3.801093 0.174072 0.158099 -4.196879 -2.468365 4.904040 0.630659 -1.601810 -2.816603 4.155065 2.992053
80 3220.8878436863 2087.4505065335 0.237016 -0.651595 -3.533926 1.412715 3.537422 0.661936 2.248195 1.178704 2.124777 3.868888 4.586758 -0.337910 -2.040156 -0.234693 3.491981 3.396512 0.690688 2.282349 -3.474432 -0.523909
81 3010.5943456881 2087.4505065335 0.277656 2.923025 1.631935 -0.451148 2.633144 -0.918685 -0.499335 -1.277784 -3.038828 3.448200 -0.405568 0.861714 -2.754431 -1.754820 2.469617 2.776161 -3.481544 -0.404272 -4.658528 -1.043716
82 3084.1744725158 2087.4505065335 -4.435957 -3.751023 -2.251011 0.151747 0.092288 2.015412 2.439252 3.044842 -3.806297 -2.252378 -0.604317 -1.835826 -4.130479 1.952660 0.848086 -0.653755 -0.316233 2.373701 1.393774 1.835847
83 2719.4518847628 2087.4505065335 2.477443 -0.824007 -3.039449 -0.066979 -3.276953 4.475570 2.132206 2.252730 -3.396572 1.375558 0.480178 -3.091153 -2.342834 -0.301693 0.904377 -3.783692 1.501730 -1.674257 0.949764 4.040983
84 3165.6829089366 2087.4505065335 3.350969 -4.520709 -2.945745 3.101083 1.179487 4.631299 3.582782 2.101652 -1.045850 0.236737 0.423186 -1.292736 0.736383 3.379142 -4.857462 -0.035462 -2.750925 0.854466 -0.650022 0.715703
85 2851.6998024544 2087.4505065335 2.465197 0.645850 -1.073538 -2.740010 -2.726179 2.308135 3.061117 0.527581 -3.636377 2.645545 3.361396 0.258300 2.380898 -1.757779 3.273849 -1.101581 -4.875632 2.918622 -2.982911 -2.232393
86 2724.5305451815 2087.4505065335 -0.086450 4.154928 -1.689902 0.232683 3.494258 0.667820 -2.105143 -0.823173 -2.444314 3.742684 0.173987 0.181494 -4.487580 -1.094493 0.289396 4.133879 -1.194762 -2.467798 -1.147857 -1.422979
87 2740.1421886526 2087.4505065335 -1.457890 -0.029612 -1.310858 -2.301072 3.182879 1.105046 2.220103 1.959350 -0.439507 1.212373 2.380289 1.751446 -3.217211 -3.545321 0.272089 1.222922 -0.583163 -2.449482 -3.330346 -2.530588
88 2307.3157747218 2087.4505065335 -2.516971 3.498701 -4.444945 -4.459720 -1.768835 -0.659823 0.107974 1.428225 -1.924163 0.083030 4.551796 -0.194174 -0.298896 -0.688990 -4.585404 1.014574 -3.168180 -3.584870 1.225928 -0.809496
89 2967.3390734103 2087.4505065335 3.958220 -1.285666 -3.785133 -3.407416 1.013334 3.104386 0.354564 -2.481529 -3.588054 2.121677 -1.662226 1.292380 3.297472 -0.169915 -1.187988 0.286316 1.824068 1.959418 -4.142862 -3.956922
90 2622.1039501632 2087.4505065335 -0.735839 3.063273 -2.827995 1.640409 1.992261 1.029559 -0.447262 3.247479 -0.390169 4.487385 1.146544 1.600338 -1.341890 -0.911558 2.952303 0.867114 -4.329854 4.125306 -0.232600 -0.918574
91 2905.7734496384 2087.4505065335 0.937010 -1.298916 1.396081 0.092607 0.677914 4.599567 3.591506 0.564075 2.474018 -1.014417 2.181932 1.712762 -0.953261 -0.287007 3.915095 -0.551664 -2.706362 -2.242370 4.874467 1.726399
92 3443.5607860582 2087.4505065335 -2.289092 0.106104 -2.052175 0.665968 1.255668 2.431979 2.763856 4.837562 -3.358319 -0.189682 -3.200598 -4.166571 -0.628997 4.088594 2.370417 2.028699 -3.428656 0.891414 -1.871913 0.373429
93 2265.5906010894 2087.4505065335 4.185064 1.611761 -3.531484 -0.717845 0.075299 4.268048 -2.480678 3.077581 1.662792 0.485451 -1.321523 2.869929 -2.106578 4.099947 0.494544 4.025725 0.234326 -1.123832 -0.708439 2.568788
94 3166.0705411888 2087.4505065335 -0.478985 -2.249329 -2.878360 -1.162413 -0.191914 2.375743 0.099215 -1.543420 -1.031152 2.136099 -2.643780 1.234544 2.138267 -1.256393 0.033385 0.483744 0.837027 2.901312 -1.213042 -4.158245
95 2691.4145528782 2087.4505065335 0.325707 1.725110 -3.940764 -1.781172 2.175602 1.125750 -3.321092 3.338223 0.214011 -4.034977 -0.289468 4.204234 -0.743887 -3.450690 -3.766194 3.615899 -2.800899 0.026008 4.224882 1.309361
96 2868.4201263130 2087.4505065335 -3.068360 1.657966 -1.728033 -4.672459 -0.140772 3.033133 0.283619 4.212035 1.698542 -1.429189 0.548838 2.805566 -0.435399 1.608802 -1.825624 -3.558691 -1.763019 0.792453 3.390789 0.665501
97 3481.7118638726 2087.4505065335 0.456231 -0.811735 -1.641396 -1.259496 -2.522112 1.970598 -3.402015 -4.075854 0.649987 2.226956 2.632312 -3.229619 2.720600 -1.080305 3.778819 -2.419774 -0.480528 -2.359537 -2.834800 -2.201019
98 3251.4904644924 2087.4505065335 -1.975557 -1.685440 -4.240112 -1.057854 -1.236873 0.736063 0.168651 4.131876 -2.272435 -1.599062 -2.792756 -0.803445 -4.832556 1.305471 2.034802 -2.187696 1.723185 2.323175 -1.060878 -1.936276
99 2403.9117132371 2087.4505065335 1.796431 0.924441 -2.143555 -3.071616 0.864661 0.932852 2.411388 3.390735 -1.206587 -2.751502 3.815586 4.740138 1.423852 -0.824153 3.276194 2.700071 -4.317320 1.107746 -3.647685 0.403562
100 3136.8191324751 2087.4505065335 4.320698 -4.265098 2.192678 0.849124 -3.917862 -2.041711 -3.881968 0.726618 0.842512 3.213351 4.439890 -2.368369 1.921335 -0.685194 1.061856 0.167578 -2.614863 -2.932622 -0.649820 -3.007384
101 3332.8158468178 2087.4505065335 4.682730 -0.265114 1.776177 2.847694 -3.940649 -1.385951 -1.963703 -0.753665 -0.722095 -1.551748 2.643705 1.737452 1.162252 -3.349984 1.501128 3.092729 -1.921403 -4.885256 -0.071396 -3.395689
102 3601.6230622742 2087.4505065335 -3.339449 0.105493 -1.390247 -0.883016 3.789781 1.156051 -2.786916 1.553543 3.544359 -4.140962 -0.299641 4.396585 -4.123893 -1.661892 -2.575453 3.348138 -2.496706 -1.858440 3.385141 -1.309322
103 2472.3012487016 2087.4505065335 0.131060 2.450531 -1.812640 -3.057425 -0.837501 -0.956111 -1.336748 1.246207 -2.175010 2.995565 -0.583580 -0.463112 -0.025325 -2.281440 1.098257 1.752596 -3.999694 0.704058 -0.691613 -3.312317
104 3298.4632647408 2087.4505065335 4.590463 3.747563 -0.115687 1.172813 -3.692533 3.702800 2.464275 2.049016 -2.420587 0.859722 2.142010 -1.589797 4.963804 1.037488 3.430221 -1.566428 -2.553812 0.485070 -0.786809 -2.863515
105 2928.9477222336 2087.4505065335 3.960170 3.533400 -3.148416 0.505566 -1.737367 2.208643 3.949380 4.164755 -4.349733 -3.874976 -0.788762 -0.869018 -2.243497 -3.977830 -0.859063 -1.226067 -2.999283 -3.463095 4.009991 4.021334
106 2884.1006881213 2087.4505065335 -0.504543 -2.994402 -2.669749 -0.172905 1.113478 3.621793 2.478963 1.912387 -2.826467 -1.881688 -3.104340 -0.453191 -3.809550 2.674219 1.342961 -1.276501 -0.685888 1.709676 3.713844 -0.690718
107 2425.8991041460 2087.4505065335 3.562635 -0.020976 -2.058206 0.310054 0.514308 3.830298 -1.131825 -0.291480 -2.283162 -1.942093 0.292967 1.097202 -2.713030 0.342449 4.812500 1.342398 -0.650751 -3.663539 0.058973 2.061416
108 3051.8021796108 2087.4505065335 4.692984 -3.997528 -2.183069 0.351961 -1.379928 -0.611231 2.367392 -0.194081 2.866953 2.131018 4.003379 0.391811 3.537836 -2.978690 -1.943476 4.064609 -1.882671 0.889821 -1.909029 0.119854
