evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 6447805.0318335136 6447805.0318335136 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 11247548.6677390262 6447805.0318335136 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 21835413.7108481303 6447805.0318335136 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 38674097.1167714447 6447805.0318335136 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 9431837.2561322134 6447805.0318335136 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 37201183.7460884005 6447805.0318335136 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 18502275.0162152573 6447805.0318335136 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 65719362.2535018325 6447805.0318335136 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 42888702.6415918916 6447805.0318335136 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 13514094.4176438227 6447805.0318335136 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 45851069.6254952177 6447805.0318335136 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 25530206.7765241489 6447805.0318335136 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 29985245.2972909957 6447805.0318335136 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 12093915.6960539706 6447805.0318335136 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 14359638.9027186204 6447805.0318335136 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 5156937.7118206853 5156937.7118206853 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 51350850.2725182623 5156937.7118206853 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 27235742.7483002953 5156937.7118206853 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 34725056.0960587934 5156937.7118206853 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 22861290.7439223155 5156937.7118206853 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 16572167.1303711981 5156937.7118206853 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 26048662.6202213280 5156937.7118206853 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 17521568.1172238253 5156937.7118206853 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 24574458.9247877076 5156937.7118206853 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 27501607.6575362533 5156937.7118206853 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 13477326.4768737741 5156937.7118206853 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 9901007.4515934438 5156937.7118206853 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 38572298.9796204269 5156937.7118206853 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 9806180.1128304768 5156937.7118206853 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 33368703.8294179291 5156937.7118206853 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 17578813.0228380449 5156937.7118206853 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 41962510.0140961632 5156937.7118206853 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 37356812.4570464641 5156937.7118206853 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 27792602.0380738750 5156937.7118206853 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 12014947.3027862832 5156937.7118206853 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 37358364.0173076540 5156937.7118206853 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 16321375.7735882085 5156937.7118206853 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 19623969.4976394959 5156937.7118206853 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 54245484.7768699676 5156937.7118206853 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 48033635.5174945518 5156937.7118206853 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 15096946.0745934080 5156937.7118206853 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 20401431.7959742472 5156937.7118206853 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 16031472.9499936439 5156937.7118206853 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 9901264.1030602418 5156937.7118206853 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 22293593.9201089069 5156937.7118206853 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 47113322.1804537773 5156937.7118206853 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 19576358.2070309222 5156937.7118206853 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 20602054.3961282820 5156937.7118206853 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 47887779.7802291811 5156937.7118206853 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 18385588.6253152713 5156937.7118206853 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 9639208.3539416585 5156937.7118206853 4.755030 3.857372 -2.406398 -0.739608 -1.712595 -4.128950 -3.682787 -1.142218 0.609905 1.132357 3.918882 3.477803 -3.362205 3.195486 1.086739 2.382960 -1.260795 0.305194 0.388500 2.895414
62 12803982.0958652683 5156937.7118206853 4.687296 3.501009 -2.985269 -0.001258 -2.728474 -4.480325 -3.523537 -0.188925 -0.049846 2.844201 1.831106 1.854122 -3.704427 -1.347048 1.066284 2.248670 -2.344658 -2.596192 -2.168334 3.818013
63 4279873.4999456303 4279873.4999456303 3.631856 -4.025830 3.414938 -0.074443 3.229602 0.028848 -3.583132 -4.895914 -0.873963 1.263318 0.734227 3.223329 -1.109408 0.318739 -3.861273 0.261364 -0.111283 0.985191 -1.098755 1.524859
64 9380425.4555673879 4279873.4999456303 2.913228 -1.574345 4.618563 -1.486937 -1.832365 0.952056 1.914637 -4.082788 0.614495 2.679802 0.172569 3.625302 -1.430791 -0.435834 -4.892615 1.067932 2.695645 2.028502 -2.319966 0.078736
65 14622894.0440531969 4279873.4999456303 -1.122369 4.485822 -2.707838 2.467634 0.654149 1.291709 -0.373933 -0.411537 0.608357 0.084608 -1.556076 4.156915 2.261945 4.072621 3.348455 0.551404 3.806203 -1.715806 -0.555260 2.284323
66 23901362.6421590224 4279873.4999456303 0.794522 -1.920694 -4.754745 2.609144 -1.405922 -2.962852 4.163900 3.556858 3.646029 2.552131 -3.643884 0.750292 -0.588390 -3.676402 -3.846239 1.882286 4.976659 2.692589 0.679577 -1.289895
67 16341770.3211674336 4279873.4999456303 3.095649 -0.952894 -3.212941 2.471479 -0.244444 -2.163100 1.820919 -0.432064 -0.463374 -2.291012 -0.932691 1.709145 -0.563851 1.171666 -1.937620 -0.055821 0.205398 -1.270995 0.948838 -0.304654
68 21197065.2842000127 4279873.4999456303 -2.567896 -4.580895 -3.545111 2.445566 0.172958 -1.399490 2.903770 -0.071346 2.745399 -3.318524 -3.852291 3.634775 2.856837 0.824364 -4.513531 -3.961042 2.185289 -3.442892 0.029163 -0.580544
69 45920241.6200378463 4279873.4999456303 3.793179 -2.975244 -0.806529 1.912829 2.601321 -2.269571 2.434543 -2.542912 -0.245493 -1.870200 -1.534261 4.579186 -0.887771 0.726457 -1.371183 -0.804093 -0.636782 -0.023692 -0.439832 -4.848643
70 15465802.5987825263 4279873.4999456303 0.891351 1.583394 -3.404945 0.189368 3.401252 4.560009 0.092767 3.395145 -1.213383 -2.007300 0.433846 1.927995 3.844123 2.189168 3.957124 3.493020 0.744687 -3.803277 -2.364791 1.977608
71 12234039.6005086116 4279873.4999456303 -3.121749 -3.980586 -1.704666 -2.261751 -3.193898 -0.483372 -4.100238 -0.096138 -2.040123 -0.584989 3.948860 -4.992038 0.020115 -1.558805 -4.684670 3.278729 -4.628300 0.018160 -3.366179 4.218030
72 36792392.9256909490 4279873.4999456303 -3.850222 3.025894 -2.049144 0.941367 4.366835 0.156490 0.190883 4.803733 1.358542 -4.040982 -4.621656 0.369195 -2.372517 4.066729 3.614284 -1.865549 1.742864 -2.728399 -3.363440 -3.221693
73 10136364.7521942258 4279873.4999456303 3.839402 0.677356 -2.680660 2.080322 1.784310 2.406235 4.106659 -0.004220 3.776999 -3.210535 1.185688 3.111448 -3.232816 0.184879 -2.133252 -4.930814 1.889432 0.944172 -1.325916 -0.459717
74 4723932.0920628626 4279873.4999456303 3.256118 0.215350 -4.552292 1.884680 -1.287080 -2.877528 -0.248482 -2.070031 0.523708 0.592947 -1.497070 -0.726315 -2.443675 1.534914 -1.693671 1.068553 -1.939952 2.114748 -1.445892 3.589487
75 7703287.3214682676 4279873.4999456303 4.800053 1.981280 -0.569167 1.691467 -2.143809 1.635931 1.055636 -0.670521 -4.200723 -0.944290 2.245085 3.766226 0.673803 -0.371231 4.103487 -2.416818 -3.658307 2.721794 0.287546 3.743762
76 8119512.7775488570 4279873.4999456303 4.143770 1.865560 0.347953 -1.081481 -2.593888 -4.379401 -3.825853 2.386918 3.355468 4.352058 2.997508 4.186051 -4.696344 -3.203290 -0.786970 4.854975 -4.329852 -0.772057 -2.558950 2.107625
77 16478661.1689043716 4279873.4999456303 2.499591 -2.844569 -0.285666 1.210219 0.377666 -0.533339 2.046135 0.016178 -0.556467 -2.085585 -1.607735 2.601938 1.020659 2.206200 -0.959251 -1.059838 1.394520 -2.115178 -4.754654 -0.379266
78 12550112.0683667175 4279873.4999456303 0.945073 -1.327698 -3.518790 3.015510 1.254181 -4.033569 2.616691 0.382556 0.918169 0.364877 -0.270759 0.232539 1.310454 2.120852 -4.769685 1.326729 0.578913 2.048530 -0.600605 -0.934296
79 6511135.2290780833 4279873.4999456303 2.361265 1.663175 -3.264561 2.447981 0.558047 1.514439 1.389955 -3.606532 -3.717599 1.998958 -2.241411 0.261890 -2.938079 4.384559 -2.452882 1.954482 0.755630 3.026456 -0.300223 1.470121
80 6215868.7758705691 4279873.4999456303 -1.918977 -1.920113 -0.266052 4.027216 -1.548318 4.265005 1.165954 -2.721719 0.022246 4.480737 0.762127 -1.946108 4.967660 1.249780 2.523271 2.574230 -3.244821 3.481193 -0.084743 1.202842
81 20894347.7037919611 4279873.4999456303 0.174256 -2.583158 -3.659610 4.365847 -0.496028 -2.379854 4.708699 4.887877 -0.813303 -1.914251 -2.427648 3.413426 -2.521617 0.254894 0.622586 -1.975929 4.815648 -2.347111 0.645597 0.509999
82 22683713.8556669801 4279873.4999456303 3.555039 3.261893 -2.749242 -1.546838 -2.458739 0.643061 4.560739 4.773551 -0.579677 4.855257 0.758916 0.092243 -0.727481 -2.927960 -4.117774 -4.101824 -0.313672 1.355177 3.289854 4.114941
83 10265084.8164053038 4279873.4999456303 1.598522 -4.658623 -3.846380 2.419183 -1.118384 3.957180 0.497200 -3.405289 3.147016 3.651028 -0.591339 0.387314 3.450804 0.573264 3.007389 0.390602 -3.074397 0.895686 -0.698914 -0.711217
84 10333825.1904284526 4279873.4999456303 -2.371703 0.348304 -4.892172 3.782621 1.660677 -2.839973 1.170652 -4.477353 -1.371104 -2.731299 0.402707 -1.491999 1.608045 1.949894 -1.357944 3.816231 -0.019356 -1.256487 -3.257421 0.900357
85 14716231.6694954820 4279873.4999456303 1.812524 -2.097159 -2.371506 1.892793 1.028104 -1.383270 -0.133775 2.852836 -0.884328 -1.237879 2.533244 2.755330 2.905641 2.553639 1.264062 -1.423513 2.892597 -3.556611 -3.137205 1.103994
86 6356554.9015797852 4279873.4999456303 1.703278 -0.538572 -0.250051 0.458257 1.947782 -4.235287 -0.314772 -3.064702 1.716555 1.005225 -4.263798 1.768696 -1.505896 3.900362 -0.486680 2.361700 0.110256 2.565245 -0.514411 0.924813
87 7935440.7394779101 4279873.4999456303 3.730916 1.665694 -4.438923 2.346899 0.317234 0.812392 2.824184 -3.744958 2.479637 0.945874 -1.490453 3.248985 -1.504513 3.953823 -3.007045 0.425961 -0.652535 3.088409 0.140517 3.527269
88 53102716.8887774944 4279873.4999456303 2.508983 -1.563844 -0.850764 4.510715 -3.957867 -2.728238 0.424735 0.052649 0.601348 -3.608876 -2.353000 1.775667 -0.112559 -3.454913 -1.484943 -1.483123 -0.364455 -1.425739 3.163849 -4.086595
89 16724819.3424418699 4279873.4999456303 0.450553 -0.323927 0.799254 0.281229 3.044097 -0.209673 -1.319347 -2.726513 0.269985 -0.850490 -3.592016 1.367847 -3.395098 3.457373 0.083557 -1.139834 -1.759353 0.386360 0.090895 -1.368371
90 18051847.2054220736 4279873.4999456303 3.520450 1.575283 -2.913757 4.680839 3.479184 -1.266962 -1.742447 0.627133 -0.977986 -1.814381 0.937492 2.989417 4.973162 2.801606 4.146247 -3.316754 3.119147 -3.547801 -3.415848 3.733978
91 10805672.2392403930 4279873.4999456303 2.349482 0.150799 3.106490 -3.302637 1.686466 0.947953 -4.934401 -3.250848 1.906517 -2.931366 -1.878846 0.533150 -3.558987 -2.621395 0.012323 4.380714 2.107863 2.707439 -0.522605 0.549701
92 26299457.1284704506 4279873.4999456303 4.435398 -0.172214 1.579112 -0.627548 1.362922 -3.368783 0.254493 -4.034679 0.996257 -0.667666 -4.822941 4.831073 -1.220032 2.094576 1.985561 4.596379 0.481046 3.706546 3.933023 2.332913
93 17552281.0030115880 4279873.4999456303 2.124063 -4.089822 0.417892 0.563964 1.687259 -1.143502 -2.145055 -4.256993 0.382052 3.435042 0.068442 2.236637 -2.600828 3.475419 -2.047897 0.667238 1.958674 0.458900 1.314668 -0.433737
94 10422136.0049469694 4279873.4999456303 3.543514 0.480093 -2.689177 2.035061 1.528605 2.194081 4.122799 0.145863 3.480924 -3.040221 1.211270 3.150728 -3.086021 0.186053 -1.869085 -4.898834 1.862497 1.078991 -1.426848 -0.604824
95 26889721.6400740817 4279873.4999456303 0.920834 -4.062082 -1.401198 1.043274 2.830790 -0.296689 -4.587098 -0.666186 1.867496 2.831995 0.875545 0.686003 -2.260160 3.420485 2.310799 -1.127675 -0.953054 -0.891724 3.599476 0.022783
96 5088505.9226744743 4279873.4999456303 4.773397 0.591633 0.551561 2.091576 -3.543026 1.174402 2.447676 0.455549 -3.887396 -4.952969 2.414310 3.240692 -1.380901 -0.738680 3.385180 -4.578942 -0.807879 3.434269 -3.229980 0.228149
97 7202993.3721359996 4279873.4999456303 2.382385 1.859797 -3.313368 2.333575 0.252723 1.654177 1.243567 -3.508434 -3.806148 2.030391 -2.190916 0.206214 -3.030782 4.397669 -2.363907 1.868470 0.904611 2.951581 -0.105729 1.505022
98 26930170.5066057853 4279873.4999456303 4.323955 -1.594682 -1.499290 2.126961 0.448848 -3.471296 2.407926 1.693121 -2.610807 -1.672022 0.942498 0.571111 -4.678230 -0.650924 -3.824571 0.568333 -0.238212 -2.459166 2.749087 -0.469881
99 8855909.5914126076 4279873.4999456303 3.353939 -1.022696 1.341166 -0.811840 1.410898 -1.639930 4.696917 3.447163 -2.724047 -2.596210 -3.256211 -0.305656 2.747245 -0.257395 0.384996 -1.231770 2.275583 -1.579315 -3.031079 2.078115
100 22583676.8813441098 4279873.4999456303 2.337602 -4.790881 2.099645 0.305324 2.613763 0.417552 1.311002 -1.484986 -0.015938 2.565879 0.260893 1.396782 3.464934 3.412967 -0.417128 -4.039973 1.586093 -3.149675 -4.293621 -1.282009
101 5891156.0482656723 4279873.4999456303 1.018545 -2.192771 1.547970 -1.007454 0.905584 -3.666381 -3.885842 0.998545 3.862420 2.187836 -4.716534 -0.485587 -0.378024 2.028227 -1.194177 3.908421 0.822790 3.977434 -2.758388 1.457134
102 22672397.9361901060 4279873.4999456303 4.147581 -1.551718 2.133203 -3.005162 2.625352 -2.296292 1.896960 -1.383757 4.881053 1.882853 -3.234308 0.338449 -3.673736 1.821078 0.164469 1.995758 2.937164 2.478235 -0.232674 -1.780527
103 14638957.8376916181 4279873.4999456303 2.427389 -4.063376 0.966237 0.421284 1.979926 -0.998151 -2.313037 -4.431244 0.081372 3.049256 0.159554 2.485036 -2.382767 2.977395 -2.306401 0.623343 1.617334 0.611226 0.912040 -0.179670
104 6111943.6166897956 4279873.4999456303 1.317909 -3.079232 2.849327 -0.185125 -4.893085 0.804369 -4.315838 1.069123 1.400058 1.855498 -0.050055 -1.329620 2.054716 1.197662 -4.247070 1.279157 -1.237305 3.952203 -0.824648 3.737186
105 10020145.6224638559 4279873.4999456303 -2.502624 1.654943 -3.235690 0.152634 -3.429047 0.000656 -0.894198 -4.676272 -1.948793 1.967141 -1.825557 1.761440 -0.635084 3.658742 -4.564029 1.517372 0.546352 3.087487 0.228042 0.355371
106 38536334.8719359338 4279873.4999456303 0.968588 2.163089 -3.996869 3.660243 -0.145877 -4.467627 0.547600 -0.984952 0.414002 -1.030967 -0.926863 4.410501 1.553479 3.552480 -3.798002 -2.238915 0.612683 -1.412991 -0.039363 -3.676989
