evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 540890.1056118202 276133.3791328127 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 380451.1893924901 276133.3791328127 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 1043895.4968272335 276133.3791328127 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 912297.7662329413 276133.3791328127 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 1134571.2199542683 276133.3791328127 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 599016.0476410717 276133.3791328127 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 849682.3083252159 276133.3791328127 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 955733.7589675124 276133.3791328127 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 410355.1485005323 276133.3791328127 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 1054370.6917102244 276133.3791328127 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 665168.9026395625 276133.3791328127 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 952849.9835727670 276133.3791328127 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 511026.3005870623 276133.3791328127 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 520421.2069938169 276133.3791328127 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 466371.8185814495 276133.3791328127 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 779598.5652615753 276133.3791328127 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 1178764.8619850161 276133.3791328127 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 1216445.1534066489 276133.3791328127 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 808061.9128756935 276133.3791328127 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 866195.3182310578 276133.3791328127 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 655111.0170278563 276133.3791328127 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 859757.1617349236 276133.3791328127 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 703838.6210949380 276133.3791328127 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 740508.0023730599 276133.3791328127 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 914847.2233844228 276133.3791328127 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 243744.3195848330 243744.3195848330 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 1132568.6241935443 243744.3195848330 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 1181598.8167714674 243744.3195848330 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 231547.9531468328 231547.9531468328 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 915498.8908495638 231547.9531468328 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 810066.3846727808 231547.9531468328 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 430692.7964300012 231547.9531468328 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 599280.8398212644 231547.9531468328 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 774080.8714810037 231547.9531468328 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 1346409.7247582676 231547.9531468328 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 505505.6700714510 231547.9531468328 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 1400850.8186438226 231547.9531468328 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 845527.3352044465 231547.9531468328 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 673120.8541503447 231547.9531468328 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 644828.7077703481 231547.9531468328 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 622636.5606838852 231547.9531468328 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 436564.6136830599 231547.9531468328 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 648514.4651388030 231547.9531468328 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 1016424.7543975863 231547.9531468328 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 810630.3904834056 231547.9531468328 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 865032.1113986680 231547.9531468328 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 395257.5804800949 231547.9531468328 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 1054583.3670499593 231547.9531468328 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 454942.2880718571 231547.9531468328 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 380461.7305398083 231547.9531468328 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 279006.9834630364 231547.9531468328 -4.447260 0.511317 3.618512 0.134824 -4.813023 -1.638674 -4.258554 -3.186090 1.983808 4.467499 1.759769 -2.723870 -2.517130 -1.473006 -3.449280 4.910371 -3.356880 -4.461168 -1.222671 -3.536911
62 333127.2204531828 231547.9531468328 -2.655471 2.548620 0.998019 0.016656 -1.373806 -4.266474 -2.875855 -4.617115 -1.236797 -1.801878 4.175355 4.290855 -0.568803 -3.692928 -0.866012 2.494961 -1.646692 -0.892132 -4.186087 1.470503
63 166852.1093246601 166852.1093246601 -3.139053 1.645945 2.989752 -0.405392 -1.913918 3.211274 -0.003253 -4.993737 0.702006 0.896627 2.737557 1.888736 2.707845 -4.671291 0.311219 2.997276 1.533668 -1.641543 -3.833484 3.438903
64 416587.0662526804 166852.1093246601 -3.222314 1.240439 -2.382771 0.041375 -2.220415 -3.885577 2.947315 -3.446903 -1.126050 0.258526 0.721426 -1.738639 2.128330 -3.859004 -4.650592 4.507619 -4.630558 -4.644669 -2.867169 -2.907006
65 351553.8596929476 166852.1093246601 -3.951576 4.014737 0.472154 -3.505338 -0.364653 3.927083 3.246058 -4.999734 -2.633493 -3.290160 1.599133 -0.411015 1.286615 -4.829651 -2.963476 -0.410990 -3.561768 -1.153720 0.095520 -2.440131
66 502061.9704310232 166852.1093246601 -4.280534 1.125145 -0.957211 -2.153874 -4.341151 -4.502755 4.845641 -4.961889 -2.723887 0.820350 2.344779 -4.415018 -0.837546 -3.754986 3.772981 -2.645413 -0.732142 -1.439512 -2.312476 1.588506
67 632749.4832254901 166852.1093246601 -3.660519 4.351913 1.493958 2.594412 -2.800209 3.676348 -4.084874 -4.735518 2.757013 3.507254 -1.994614 -4.421250 3.252770 -4.862643 -4.798908 1.765533 -2.024010 -3.502261 4.770554 -2.420662
68 396319.3990877326 166852.1093246601 -2.424421 3.078692 2.649872 4.909654 -2.860781 -2.240263 -2.261049 -4.893031 -1.078658 4.175607 -2.726114 -4.316177 2.234078 -1.225122 0.176776 2.474213 3.511926 -0.001305 -3.993954 -1.690752
69 473042.4339454155 166852.1093246601 -4.572675 4.118817 -2.309695 4.784111 -4.436037 2.202945 2.053241 -4.372378 0.152964 2.998507 -4.819480 0.072884 -0.753605 -3.971078 -3.751746 -0.251955 -3.943187 -0.445054 -4.933285 0.838847
70 380359.2493387909 166852.1093246601 1.592687 0.970988 -2.342913 1.487056 -1.384675 0.977367 1.328007 -4.818925 4.231714 0.046096 -3.583316 -1.919492 -0.541173 -2.219928 -4.842521 4.615968 0.582312 -4.668157 -2.798167 -2.055724
71 162176.4900086356 162176.4900086356 -3.727232 1.014316 0.530609 -3.284412 0.064386 -2.048645 -3.744743 1.437246 -4.811355 3.105171 1.543880 1.185223 3.301062 -1.958792 0.877338 -1.867099 1.011732 -4.973497 -3.987907 0.493551
72 385795.0074331370 162176.4900086356 -4.974686 1.379445 3.096436 -4.510169 -4.482604 4.874241 -1.773862 3.010122 -4.830897 -0.537112 2.270165 -0.564399 1.344832 -3.245764 1.062307 1.206603 4.617975 0.236220 -1.346393 3.232962
73 137684.5912588336 137684.5912588336 -4.979463 0.671513 -2.147943 1.493045 -1.570867 3.284707 0.374401 -4.565820 -0.948345 -1.003904 -0.795399 1.846327 -3.223854 -2.229373 -3.098411 2.046429 2.902070 -4.805553 -1.874703 0.084699
74 266032.6152895701 137684.5912588336 -4.888360 -4.888270 -2.321739 3.565415 -4.236911 0.796266 -0.970667 -1.914482 1.451154 4.583851 -4.682999 0.634606 0.207228 -2.220430 -2.029113 -1.248488 -3.111515 -4.130681 -4.257239 3.568412
75 189302.2264291764 137684.5912588336 -3.971402 1.179164 -0.203443 -4.694390 1.269019 0.508692 -4.513133 -4.448575 -1.582505 -0.055367 -2.072766 -0.799939 4.735346 -0.725055 1.725422 -4.041523 0.463066 -4.745271 -0.144826 -2.987366
76 505830.5679530679 137684.5912588336 -4.952424 -1.532993 -3.429861 4.495123 -1.156473 3.053627 1.259539 -1.995370 -4.327573 1.770533 -1.106503 4.040796 -0.283324 0.205212 1.880409 -0.821206 -3.721024 -4.553462 -3.650359 0.574184
77 389665.5505581805 137684.5912588336 -4.507374 1.790573 3.735511 -0.827149 -0.871377 4.698572 0.851801 -4.960778 1.767125 0.579084 2.393809 4.811456 -3.561662 -4.025640 -0.384544 -1.975931 1.262011 -3.970072 0.219448 -1.598873
78 127187.8832695336 127187.8832695336 -1.339932 1.804868 0.767362 -2.556224 -4.700684 -2.444835 -1.378447 -4.309248 -3.756349 2.195578 -2.061621 2.844980 -2.363648 -1.489987 -3.277850 -0.060165 -2.612129 -3.675537 -4.650931 0.779577
79 143987.2506956706 127187.8832695336 -4.335718 3.288757 -2.414074 1.339010 -4.047087 -4.341165 -3.444179 -4.952365 -3.317825 1.392167 -3.963831 -1.996974 1.300747 -2.254130 -2.342419 1.935276 -3.681032 -1.062842 -0.056349 -0.833853
80 55168.1754365439 55168.1754365439 -4.425121 2.516202 2.506723 -0.664323 -4.368589 -3.886183 -4.031886 -4.905140 -2.163705 1.218351 -3.229353 -3.957613 1.380323 -4.227770 -0.158260 -1.728276 -3.653004 -2.198711 -3.300448 2.825641
81 151166.2938024020 55168.1754365439 -4.475212 0.749555 1.567374 -0.165099 -3.447270 -1.673392 -1.836846 -0.276690 -4.232330 4.624311 -1.656266 2.115778 -3.645162 -4.567949 1.915841 3.295769 2.315438 -1.209452 -4.898033 -4.002623
82 274757.4538780060 55168.1754365439 -2.589757 4.708275 4.584314 -1.048950 -2.229308 2.225985 -3.739262 -2.985847 3.027749 1.387491 4.511931 2.363493 -4.684435 -2.927298 -3.166519 -0.180806 1.174338 -4.223315 -3.614512 0.347455
83 175274.6666476441 55168.1754365439 -4.255331 2.195623 4.217076 -4.581704 -2.731398 2.647783 -1.940340 1.273339 -1.366362 1.714750 -4.430079 -3.771999 -2.658627 -1.483695 -0.767965 2.977870 -4.453606 -4.519329 -2.068903 -1.110364
84 191500.8500896157 55168.1754365439 -4.418562 -3.567585 -3.846254 -4.706285 -2.604128 -1.327761 -1.648032 -3.730340 4.352241 4.637033 0.815793 2.324393 -4.504818 -3.471173 3.873850 -0.729708 -1.339915 -3.632041 -3.323146 3.465400
85 397684.1130927054 55168.1754365439 -4.451686 4.516315 1.158364 3.878795 -0.219450 -2.168307 -4.840812 -4.413654 -3.856893 4.866706 -3.088974 1.413942 2.979805 -3.536765 -3.071515 3.787074 -0.357871 -1.684036 0.601785 -4.651906
86 613203.0147640038 55168.1754365439 4.915352 4.050226 2.564718 -2.467933 -4.882189 -4.189096 1.277942 -3.582265 -1.185420 1.938035 0.158392 -0.317582 1.949081 -2.888179 0.898675 -1.183841 -1.223441 -4.413551 -4.755189 -2.208910
87 381190.1609008315 55168.1754365439 -3.368211 2.371320 -0.713054 0.335907 -2.549111 0.311436 -4.731161 -3.317514 -1.578462 0.997168 1.929271 4.870161 -2.452415 -2.188386 -0.909735 3.074294 4.889864 -3.820423 -3.755629 2.914100
88 112354.9756357682 55168.1754365439 -4.247095 3.035688 4.936842 -0.706691 -4.197730 -1.100460 -3.181107 -3.414936 -0.282017 0.298834 -1.034845 1.142565 2.204995 -3.219333 -1.342262 1.507163 -4.644862 -2.593999 -1.877934 -3.807404
89 65123.2954084294 55168.1754365439 -4.308634 -0.392954 4.373124 -3.138165 -2.938650 -0.819872 -0.818994 -2.388328 -1.575997 2.104648 0.574874 -2.113257 2.532875 -4.664929 1.822743 -2.321356 -0.822098 -2.274582 -1.378387 1.679432
90 510283.4153914344 55168.1754365439 -4.964113 -0.334779 3.279301 3.126769 -4.640953 0.144412 1.353787 1.955621 -0.306854 1.973243 0.886857 -2.223210 4.068877 -2.959089 -2.278807 4.973271 -3.350542 -4.805781 0.084157 2.612460
91 216241.1181946167 55168.1754365439 -3.872159 1.963922 -2.333690 0.874891 -3.440960 -2.107377 -2.946604 -4.746593 -0.963979 0.946394 2.811915 3.792294 -3.795647 -3.863345 0.059202 -4.016516 -1.863330 -1.549437 1.196272 2.004170
92 128107.8960661208 55168.1754365439 -3.016676 -4.191678 0.745241 -4.072821 -4.120538 2.096985 -2.518634 -2.028641 -4.183090 0.340352 -1.497986 1.398128 -2.649447 -4.712993 3.343431 -2.106547 -1.028515 -3.707425 -0.466866 -1.156879
93 214638.9122981195 55168.1754365439 -3.234595 0.300498 -3.683627 -3.988678 -3.929535 -1.376124 -2.016229 -3.221004 -2.562082 -0.111387 -0.539889 4.087634 2.108027 -4.501341 3.590147 0.676910 2.611800 -1.125676 0.050873 -0.433160
94 550878.7336446852 55168.1754365439 -3.749997 2.646448 2.124133 4.613158 -3.671932 3.419105 -2.293073 -3.659669 -2.519272 -1.594632 -3.074431 4.170603 -3.172915 -4.702947 0.224600 1.780850 -3.482242 -1.691261 0.011065 -1.794203
95 356521.8089388840 55168.1754365439 -4.409236 -4.167378 4.826884 -3.496604 -3.569297 -3.066257 1.107581 -2.920620 1.720692 -0.260063 -4.231539 3.325020 2.182517 -4.866761 1.281296 -2.959851 -3.060638 -4.567705 3.419735 -1.585391
96 206257.6648587484 55168.1754365439 -4.507241 4.325256 4.296875 -2.041566 2.661610 3.720661 -1.055745 -4.428695 -0.837408 -0.087061 1.941675 0.100343 1.773052 -4.799729 1.628738 -4.041500 2.957922 -2.054271 -2.759083 2.855891
97 333191.3099769164 55168.1754365439 -4.227486 4.629661 -2.624651 -1.102497 3.450062 -4.799064 -0.952416 -4.724710 -3.240302 1.988499 0.505814 -2.565624 -2.923704 -4.787629 0.020846 0.708201 -0.517155 -2.414561 -2.075178 -4.055880
98 204384.1767913701 55168.1754365439 -4.055591 -2.401419 2.666409 1.482561 -3.466539 0.028046 -4.521119 -3.836511 -4.572244 -0.099587 -3.082962 2.355831 -4.898343 -3.357734 3.270006 -4.993144 1.968672 -4.325485 -0.066056 0.438544
99 120587.0706512942 55168.1754365439 -0.440815 4.698003 3.771480 -1.863842 -4.543569 -4.241044 -0.357350 -1.868497 -1.701240 4.119469 0.971634 -1.678096 -4.316975 -4.329791 -4.375329 -1.857538 1.965417 -4.038226 -3.503259 -0.242103
100 324677.5194755989 55168.1754365439 -0.525733 -4.311877 -1.819916 -2.976315 -1.123132 1.435062 -1.828521 -4.807215 2.976517 1.664359 2.274079 -2.440162 4.770592 -4.812377 -4.109838 -0.584311 1.917404 -0.880065 -4.845265 4.594060
101 191358.0241087899 55168.1754365439 -4.691891 -0.255193 4.531592 -1.992690 -2.322814 -0.369356 -3.029626 -2.220247 3.052245 -0.128942 2.940894 -2.308999 -4.523282 -4.392966 4.615117 -4.021523 3.902932 -3.274538 -2.699549 4.322561
102 165126.2441927665 55168.1754365439 -3.237750 -1.654879 0.699153 -4.907673 -0.349189 1.373017 1.368040 -4.951918 3.034189 4.657678 -3.696604 -4.057792 2.889423 -4.998344 -3.880975 2.211556 -1.843923 -0.836541 -4.335943 3.929702
103 161813.1906288805 55168.1754365439 -4.545407 -4.772565 1.714557 -2.202744 -1.791894 -0.024358 -1.445446 -1.719411 3.807274 -2.052554 -0.623242 1.783347 0.390594 -2.932281 -0.495609 0.621958 -4.062219 -4.846844 -4.982326 1.015679
104 214817.0073145728 55168.1754365439 -3.559928 4.532521 -1.798778 -2.249736 -3.528958 2.847736 -2.907524 1.660361 -3.073432 0.727185 3.656871 0.428155 1.038910 -4.836202 -2.679097 -3.340948 1.234457 -4.784537 -4.906716 0.945193
105 140607.9158199136 55168.1754365439 -1.883522 4.534622 2.209047 -3.625265 -1.008122 -0.412452 0.548242 -4.452376 -2.640933 4.619532 0.958454 1.069724 3.165485 -1.505756 -2.569185 -1.151569 -3.926402 -4.566746 -4.813954 -1.810542
106 447136.2208274762 55168.1754365439 -4.262614 4.912520 -0.734002 0.391040 -4.938809 -3.105181 -0.176059 -3.462957 -1.101956 -2.456063 -4.699555 -1.204340 2.505684 -2.467834 4.980696 4.667214 -4.820441 -4.947007 -3.963588 -2.383135
107 326182.1030904729 55168.1754365439 -4.172846 -1.342266 -1.370144 -4.051722 -2.299442 -3.229969 -2.646366 -4.752068 -3.119895 -0.313694 3.818767 4.561885 -2.888280 -2.659639 -0.779859 -3.986319 3.054666 -3.446951 -4.713726 -1.589234
