evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
23 1584.0442003793 933.0707179665 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 1764.4800139284 933.0707179665 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 9246.1267410510 933.0707179665 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 1791.3059060901 933.0707179665 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 2116.8190794530 933.0707179665 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 2077.3095597293 933.0707179665 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 1025.3700637490 933.0707179665 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 4009.2363757890 933.0707179665 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 6016.9072485663 933.0707179665 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 1326.3488595187 933.0707179665 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 1139.6264014221 933.0707179665 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 2928.4134853767 933.0707179665 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 2417.0772576529 933.0707179665 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 1324.4689508348 933.0707179665 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 2514.1326708867 933.0707179665 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 2993.5777361924 933.0707179665 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 2657.1813334655 933.0707179665 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 1850.9274418820 933.0707179665 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 1158.0058188517 933.0707179665 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 4916.3092763586 933.0707179665 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 2569.2232615405 933.0707179665 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 2285.1113048061 933.0707179665 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 4672.2598889304 933.0707179665 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 1887.3775414040 933.0707179665 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 2556.0816555614 933.0707179665 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 1649.1017066854 933.0707179665 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 2249.5504578921 933.0707179665 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 1048.0171007392 933.0707179665 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 3999.8166944685 933.0707179665 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 2554.9622413504 933.0707179665 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 3694.5487870883 933.0707179665 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 4302.9497839144 933.0707179665 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 4503.6584868166 933.0707179665 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 1660.4814026525 933.0707179665 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 2025.6644694902 933.0707179665 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 2123.8007657929 933.0707179665 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 1047.4971507908 933.0707179665 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 1078.1209461225 933.0707179665 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 2049.9286389985 933.0707179665 4.877563 -1.094377 -0.759245 -3.154403 -2.057415 -1.528032 -1.362923 -1.139481 0.459325 -1.396776 0.944300 -4.313259 3.644771 1.710512 4.378370 -2.534351 -1.282675 -4.936382 0.744534 0.937418
62 1670.0888298113 933.0707179665 -4.690069 -1.025923 -0.997395 3.716452 -2.076591 -0.270717 -0.933187 -2.552279 4.834939 4.861002 3.873089 -3.602858 -3.486417 -3.917736 0.059280 -1.866909 0.469425 3.861266 -0.547173 2.995228
63 1651.1648625795 933.0707179665 -2.480738 1.410948 -2.462761 0.653915 0.236467 2.675822 4.503111 -2.135144 -1.783329 -4.527718 -2.168690 2.918535 -1.764206 -2.924616 -3.234275 2.933061 2.281794 4.014631 -1.638421 2.759782
64 1562.6952465767 933.0707179665 -1.666447 -0.626011 -1.098930 1.633101 -0.237216 2.873633 4.760166 2.606051 1.753818 -1.684241 -3.662652 -2.862928 0.407742 2.418152 -2.793646 -0.311676 -1.590774 -2.576140 0.692482 3.130552
65 1522.6546278511 933.0707179665 0.000041 0.064553 -2.127458 -0.980171 3.184518 -3.834306 3.816531 -4.303517 1.310703 4.220274 -3.163422 -2.048908 0.278366 2.913636 1.173929 -2.443691 0.956180 3.552315 -1.503545 4.261621
66 1433.3753976290 933.0707179665 0.983955 -3.663790 -1.329472 3.567329 -0.766435 -2.843369 3.323417 1.056067 0.760111 2.506104 4.784920 4.764745 -3.429956 -2.669976 2.970921 1.026900 1.502112 -1.220504 0.777583 -0.392411
67 1573.4921441398 933.0707179665 -0.796934 -0.016809 0.993019 3.031489 -0.576086 -3.376220 1.868353 0.388541 -0.141658 4.378867 1.691975 3.640598 -1.383891 1.184735 4.546575 -0.306775 1.703248 -4.412550 0.711082 -0.122651
68 1798.1533795774 933.0707179665 1.315922 -3.038144 3.769848 -2.957587 3.620195 0.382402 4.891200 1.362257 0.361088 3.054583 -2.608539 2.140719 2.085849 -1.479747 -4.655013 -4.489573 -0.798529 2.133962 -3.960882 -3.921656
69 1992.6332170913 933.0707179665 0.547875 -4.215247 1.879653 3.187260 -3.161275 -2.256425 3.927720 -2.024797 2.580004 2.412132 2.341815 2.158890 -2.796220 -3.625412 2.331288 3.804347 -0.740510 -4.962658 -1.742463 1.786415
70 1298.7149978949 933.0707179665 -2.346958 3.137469 2.585294 -2.929072 3.365569 0.874666 -4.853814 -0.867156 1.036955 -3.693176 -0.554099 -2.809874 -2.808999 -2.778369 1.619721 -3.830495 0.665046 3.028958 -3.657077 0.868284
71 1395.5306301115 933.0707179665 0.981404 -2.279986 -0.424731 -1.695060 3.129102 3.768853 -1.714444 1.389808 0.123770 -1.411155 -4.226444 -0.799577 -0.506357 -4.122920 2.824519 2.750984 0.315324 1.193818 -3.446157 -3.665957
72 1227.2248334300 933.0707179665 -2.484422 -3.545564 1.606435 3.443912 0.715853 -3.095088 -3.367462 -4.096060 -2.453704 1.262159 4.899366 0.021088 -2.678924 -2.095679 -4.400296 -2.443420 0.230030 2.411252 -1.404710 4.174596
73 1819.9688872701 933.0707179665 -4.119185 -2.550529 -1.564113 4.612703 -2.146354 1.370626 1.023268 3.016713 -4.857281 -1.627158 -2.713530 3.382751 -1.141221 -0.370188 -1.915715 -3.060438 0.495561 -2.004614 1.857795 -2.929694
74 1275.2715258823 933.0707179665 -0.896099 -2.434674 2.586488 -0.259537 2.228357 2.943665 3.880820 0.642559 1.594945 2.883487 -3.782269 0.718168 0.195496 -2.608260 -2.643988 -2.971139 -0.472915 0.414256 -2.244977 0.349826
75 1180.4622826893 933.0707179665 -0.600339 -2.421010 0.657539 1.059529 4.135186 2.116742 1.106095 0.592540 3.444235 2.127263 -2.577383 -2.317582 -0.163465 0.692903 -3.912134 -3.133147 1.277054 0.398842 -3.479109 1.352992
76 1698.9900231089 933.0707179665 -2.927932 -1.957273 2.519262 1.769914 0.097822 -1.450637 2.843521 1.550426 4.631710 4.122787 2.720827 1.971666 -0.040525 4.494939 2.148245 -1.530258 1.757798 -3.352829 -1.964357 -0.086704
77 1147.2283140638 933.0707179665 -3.169274 2.021643 -0.607109 -0.934775 4.171711 -4.575393 0.072943 -0.683567 -4.395389 3.097189 -1.994705 3.941782 2.437124 0.936967 4.364754 0.807319 -1.874479 -0.093943 -0.982844 2.279560
78 2055.3722887913 933.0707179665 -0.357682 -0.223256 -2.070900 -3.223986 -0.239342 0.447758 4.798452 -2.950027 2.903255 0.264961 -3.137043 -2.915342 2.683873 4.885832 0.045033 -2.488654 2.308858 3.888237 0.184231 3.257975
79 1115.7655957935 933.0707179665 -4.837163 -3.226069 -4.311070 0.053862 -1.574947 4.990831 1.596492 2.204548 0.341203 2.408988 -0.170212 -0.595404 2.063346 2.538871 -2.134252 -4.085439 -1.273292 3.431361 -1.692425 3.888727
80 2927.4765718385 933.0707179665 2.148333 4.378311 1.498521 -1.305984 -4.099935 -0.325712 -4.988561 -1.441363 1.545035 -0.187656 0.359533 -1.882312 3.952042 1.284636 2.856514 -3.918399 -1.539609 -4.426923 3.578565 -2.178588
81 1286.5987673796 933.0707179665 -2.970485 -1.577144 1.867100 1.409757 -1.008530 -3.688105 -3.362306 -3.844249 -1.850598 3.003707 3.107865 3.472958 -1.099825 -2.136797 -1.285176 3.591108 0.477312 -0.283571 -0.908381 -0.152223
82 503.5286210174 503.5286210174 -4.858649 -2.892920 -1.518523 -1.183476 -2.613965 -3.517001 -1.919269 3.662698 -1.855336 -0.762274 0.776725 -1.266700 3.630460 -0.438960 0.711757 -0.399365 -0.863498 4.473829 1.122366 3.905180
83 1164.5971672383 503.5286210174 -2.212295 -3.508810 -3.679562 -2.340838 0.495774 3.803399 3.858093 1.502982 -0.416486 -2.179243 -3.358869 1.022389 2.130679 4.266834 -2.589060 -2.530700 -2.237302 0.585500 -2.545188 1.244349
84 1140.9968445340 503.5286210174 1.644055 2.730861 -2.441208 2.187135 -1.767426 -4.942996 -4.774957 -1.400172 2.447835 0.400658 -1.125420 -2.359169 2.778109 -1.270062 4.630614 -3.070296 -0.496611 -1.785459 0.442789 -1.768565
85 2018.1681984622 503.5286210174 2.696134 0.893788 -0.944053 1.419154 0.133620 3.527398 3.049357 0.750988 1.611776 -3.779220 0.163357 -2.163480 -2.057064 1.052146 -1.427481 -0.395561 -1.644299 -2.501706 -1.636961 2.589712
86 1718.0227900445 503.5286210174 1.548449 2.185201 -3.875098 -1.100350 -0.880014 -1.347217 -4.135979 -2.468766 1.296283 2.368890 2.971706 -3.742390 -1.442250 2.754691 -4.035536 2.065455 -2.719320 -0.519676 0.923410 -0.961462
87 1494.1319485525 503.5286210174 -0.403177 2.720102 -3.246876 4.349091 -4.506169 -3.710816 -4.228310 -0.977827 2.145314 -2.856892 0.764702 -3.771415 2.233533 -3.293646 4.884650 -0.800023 2.081658 -4.642675 1.593131 -3.285549
88 1379.7891723080 503.5286210174 -3.947164 -1.358228 2.093164 -1.864217 3.962208 0.120635 0.464117 -1.289325 3.747848 4.152579 -0.981953 1.170399 -1.729813 -2.059930 -4.109231 -1.694480 -1.795988 1.042676 -1.996902 3.024254
89 2727.2574877117 503.5286210174 3.268090 -0.417357 -1.385668 0.199890 0.289405 0.464629 -4.114673 0.148545 -0.294586 1.854983 4.883917 1.162160 4.635807 -2.354706 4.077462 1.133239 -2.623945 -3.019379 1.791050 -4.672235
90 1798.0915401655 503.5286210174 -0.168742 3.460842 -2.857625 -0.821730 -0.877110 -2.476184 -1.879643 -2.060153 3.620655 3.055305 -0.136062 -2.589023 0.074745 0.809581 -2.898563 1.004448 -2.245027 0.077959 3.054899 -0.470771
91 1963.0239806049 503.5286210174 3.169989 2.121936 -4.942332 3.216359 -2.134821 -2.618268 -0.094860 -3.411589 0.197646 3.516674 -0.893306 -2.944910 -2.550399 4.206351 -2.484131 0.939204 -1.341678 1.014542 2.208270 -3.632019
92 1735.6604287878 503.5286210174 0.258487 2.963268 -4.203411 2.288393 -2.200400 3.962400 0.757236 -0.779930 0.004449 -3.993720 -0.589740 -1.554150 -2.155066 0.075947 -1.482070 0.008391 -1.100864 -1.995018 0.561944 2.993940
93 1932.5237134251 503.5286210174 -0.783401 -0.082607 0.244448 4.196687 -2.681500 4.636157 3.362535 3.806984 -2.701346 -3.336521 0.212462 -2.938016 0.675242 2.090568 -3.587541 -4.071874 -0.203449 -2.176862 -0.261979 2.712654
94 838.1945687595 503.5286210174 -3.506362 -0.354983 -1.177658 4.295946 -2.209545 -3.307046 -0.722344 -3.210339 -1.036229 -1.041442 -3.094324 -1.165283 -1.483383 -0.404580 -0.525496 3.764227 -0.558628 2.431605 -4.172824 -4.352152
95 2015.6134238614 503.5286210174 -2.087451 2.966957 1.650457 -1.359462 -1.446095 -1.748325 -1.457400 -3.216497 4.922870 -0.404613 -1.460960 -2.210279 2.818721 -0.795535 -3.048795 1.055189 -0.693131 0.928466 2.688028 0.425751
96 1788.9640483251 503.5286210174 -0.575407 -2.157415 1.072715 2.630338 -1.345723 2.225961 0.333356 3.473467 -0.640137 -1.722815 -3.534128 -0.952592 0.832035 0.330473 -3.348238 3.810707 -2.891624 -3.155429 0.761706 1.241318
97 2269.4009573342 503.5286210174 -2.345379 3.937900 -1.844052 -0.559492 1.867129 -3.415939 -2.474496 -2.307064 3.653677 4.996460 2.032243 -2.299679 -0.230619 4.699035 -4.849093 1.511195 -2.923470 1.898842 0.047865 1.319212
98 592.1630170204 503.5286210174 -3.216936 -3.058145 -0.060405 -0.241639 -2.828511 -1.833538 -1.461744 1.839745 -0.964148 -0.980400 1.812931 -3.380622 1.232026 -2.561501 -2.289646 -3.981127 -2.769001 2.774835 -0.937545 3.125042
99 913.5917825521 503.5286210174 -4.990959 -2.663530 -2.538958 -2.466589 1.354122 -2.677127 2.145910 4.714940 -0.141694 1.518021 -2.100161 0.457223 4.910782 1.019668 2.143917 0.195053 2.299175 3.234977 0.220030 4.901754
100 1798.3804290544 503.5286210174 -4.880040 -0.804381 4.716771 -1.671735 1.055628 0.763962 0.358118 -4.821462 3.695338 -1.142661 0.577375 0.886262 -1.295890 -3.306794 -4.859773 -0.141249 -2.708222 0.445208 -2.749836 2.603262
101 1193.7060828805 503.5286210174 -0.813522 -4.748287 -3.036934 1.209039 -3.139193 -0.426394 -3.448258 -4.613206 -1.919339 2.139176 1.159063 2.927772 0.625531 -0.228648 -3.199204 -1.774154 1.668289 -2.235236 -0.571392 1.476259
102 766.9262520334 503.5286210174 -0.288913 -2.085925 1.048387 2.963652 0.796675 -4.259832 -1.201329 -1.508025 -0.989128 -0.877146 3.400064 3.827492 3.557239 -3.287605 1.082739 -1.135642 2.730110 -2.376599 -1.718036 2.060949
103 1862.2088439534 503.5286210174 -0.024114 4.374018 -3.189840 1.118308 -0.012706 -4.501414 0.073877 -3.286736 3.807519 0.981074 -1.050503 0.221249 -0.316593 1.752023 -2.061757 0.323988 -4.310753 0.244193 3.310895 -0.188041
104 2361.4905051909 503.5286210174 4.554195 0.401171 -2.567506 1.623733 -4.843194 0.181477 -4.269879 -3.331295 1.741464 2.212351 3.803796 -3.511776 3.471385 -1.541878 0.912220 0.938165 1.902719 0.907288 2.968111 -4.371164
105 913.0543909253 503.5286210174 -4.629845 -3.494386 -1.576688 -4.353644 -0.778644 1.664236 4.732081 3.957247 0.413172 -1.341350 -1.978235 2.736533 2.718317 2.322707 -1.400796 -1.980054 1.574730 4.515135 -3.409971 2.918513
106 666.4171779466 503.5286210174 -3.528634 -3.630870 -1.819664 -1.417408 -1.538532 -4.666297 -0.873252 3.427721 -2.322737 -0.728085 -1.413890 -1.102504 1.980435 3.799596 -0.585815 -3.697491 1.491612 3.457645 1.529787 2.061102
107 1988.7403701359 503.5286210174 -2.450622 1.286484 -4.459392 1.428340 -2.223296 -4.323663 0.974361 0.772009 0.398791 4.401160 1.265716 -1.893966 -0.520922 0.966200 -2.834628 1.293643 -3.595717 -3.404468 2.873817 -3.697842
108 1092.8199576099 503.5286210174 0.670603 -0.527946 -1.450181 3.961724 2.933651 -3.736798 2.900966 2.883229 1.172314 2.332651 0.445577 3.323920 0.760383 1.916451 1.711869 -3.659866 1.994123 -2.223965 -0.333142 -0.148381
