evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
12 80.1150509180 62.4896118820 -0.716737 -4.379096 3.605037 1.649786 -0.188920 -0.654214 -0.853289 -2.378131 -1.834862 4.625618 1.351310 -4.905318 -1.138275 -3.969628 4.031043 -2.791650 3.667122 2.592928 3.540454 2.920856 -0.610710 1.295183 -4.401208 -1.167081 4.142235 4.605253 0.386066 -0.833300 -0.829182 3.371362 0.146661 -4.453558 -0.984795 4.707381 -3.174251 3.041039 2.124877 -1.416548 -0.866066 0.905294
13 67.1452789967 62.4896118820 -4.977794 -1.469323 -4.255685 -0.688956 4.679527 -3.439444 -3.782334 3.400223 3.084365 1.365461 -1.668260 4.696478 -0.464022 -3.648269 -2.400048 -2.604574 -4.162135 4.370593 -1.924540 -2.653147 -4.088135 0.204983 4.220558 -4.567842 4.447878 -2.951836 1.506543 -2.310729 -0.847636 -3.703132 2.765853 -1.456331 1.212124 -1.732669 -4.925687 -1.128014 1.593861 -4.121875 -0.198309 0.221231
14 90.3132567015 62.4896118820 4.352398 -2.121678 -3.078410 -2.451534 -0.874608 4.399728 -0.919886 -1.886098 0.325416 -4.550362 0.491073 1.323605 -0.017864 1.258588 0.679354 2.873558 1.168038 -4.877338 2.521131 -4.879562 -0.856595 2.933749 4.764654 -0.632564 3.157117 -4.520293 -3.201301 2.137161 2.837072 -0.257980 3.341677 -4.938705 -2.077428 0.480234 2.656356 1.744883 -4.463358 -0.777981 4.517455 3.489685
15 69.9579735131 62.4896118820 1.016682 3.412957 2.756038 4.079188 -2.234949 -1.762335 2.206659 -4.059386 1.493803 4.566953 0.220920 4.870299 3.724239 -2.302448 -3.655181 0.801834 3.008484 -3.911905 -4.551805 -1.580321 -2.230456 3.935701 0.432354 1.252520 3.630270 2.269845 2.095271 4.379966 4.940583 -4.180631 -2.164832 -3.846452 -2.117713 -0.579990 0.525906 -4.616031 4.888773 2.383427 3.788092 3.769897
16 77.0617198114 62.4896118820 4.732634 -1.306126 -0.279753 0.921808 4.093184 -3.891907 -4.161558 4.322127 3.749479 4.787734 1.689354 2.191287 -3.817625 -3.030067 -2.460945 -0.353194 3.942982 -0.444136 -1.594753 1.597014 0.982982 3.624293 -4.758627 2.015765 4.917231 1.028191 -3.868039 2.909027 -2.828102 -0.715625 -3.579077 2.050203 0.491844 4.042594 0.164956 -4.131357 -0.851786 4.693724 3.240687 2.461391
17 73.4614965715 62.4896118820 -3.021008 0.074533 -1.598569 -0.401246 2.571962 2.564212 -2.843884 -2.119829 -0.055016 0.877916 -0.506686 -2.787676 2.337548 -1.669835 -4.502278 -2.097179 3.778234 3.244266 -4.650163 4.296815 1.229956 -4.738402 0.885745 3.989268 -3.573906 -3.048538 -4.450273 -3.898262 1.567678 1.522996 0.932817 2.657929 -2.241367 0.600761 -4.294041 -0.431562 -1.478485 -4.216252 4.443520 -0.768396
18 68.8946077046 62.4896118820 -2.849042 4.132179 -1.690376 3.981796 -1.518174 2.904051 -1.304990 -2.245337 2.153305 -4.801493 3.702723 -4.323781 1.482543 -4.543755 -4.173245 -1.248653 -2.590871 -2.222937 -1.504474 -2.446808 0.257070 -2.932789 -2.591923 1.803346 1.097499 4.522876 -1.919614 -1.906223 3.621765 -3.625286 -2.812346 -4.743135 -1.524438 0.564753 3.378205 -1.406606 -4.030856 4.501117 4.067635 -0.717550
19 117.3300366679 62.4896118820 -0.496410 -1.402569 -1.011406 2.665395 2.415458 -1.585100 -2.001343 -2.727472 2.364276 -2.456342 0.759355 2.257310 -4.788430 2.040846 3.972418 2.371971 -2.915905 1.127174 0.343054 1.164357 1.518945 -1.001652 -1.512961 0.427780 0.171630 -4.202949 4.036540 2.531473 3.421880 4.432897 2.887449 4.244361 4.708528 -2.814998 -3.059720 -0.630948 -1.086977 -2.637306 -3.636700 4.564762
20 92.4807178948 62.4896118820 -4.373809 -0.117742 -3.915562 4.315482 3.265705 -2.439264 -3.897924 -0.929203 4.865567 -0.823589 -0.943592 -0.914631 -2.839315 -2.415480 -2.152185 -0.188797 0.105284 1.943995 3.661152 -1.058542 -0.082364 -4.875388 -2.124746 4.939489 -2.295172 4.301485 -3.131380 -4.374070 -0.361678 2.247404 -3.705028 4.685449 -0.045445 0.182095 4.273690 -4.488327 0.739487 3.041703 -1.793905 -1.608808
21 82.0604221913 62.4896118820 2.809698 2.650816 0.125367 -3.983252 -1.488938 3.015402 1.788468 -0.530201 -3.010022 -1.517874 2.618966 2.880848 2.542893 -3.344356 4.978526 -0.829686 4.143989 -2.830100 -3.905818 -2.690791 -3.450086 4.413652 -4.445060 -4.907067 4.246025 -0.743931 2.037700 -3.663068 2.131119 4.031420 2.719384 -2.314261 2.688853 -1.060197 -1.815426 4.940050 -4.692990 -0.390379 -3.992512 4.975731
22 78.9329765088 62.4896118820 2.224878 0.473892 -1.807569 2.211668 -4.409459 -3.138951 -1.118995 2.339702 -3.234234 1.641093 3.170759 -0.630777 0.681646 -4.791154 4.452665 1.017858 -1.908124 -4.943076 -4.238049 -0.794541 -1.986928 2.462815 -1.893932 -1.390150 2.832049 0.091988 -0.741903 4.059943 -4.563085 0.190740 1.638982 -0.355777 -4.547102 2.927453 -2.151573 -3.394168 -4.993642 -0.046397 2.826783 1.209639
23 90.2904738182 62.4896118820 -2.227502 -3.752739 -0.910131 -3.516767 0.474941 -0.029787 -0.527745 -1.997525 3.206771 3.412029 4.027833 1.802137 3.808082 -0.813180 -0.252108 0.049477 -0.674618 -1.195139 2.262290 -0.254045 3.347071 0.334925 -3.504927 -4.245056 -3.245558 3.829146 -3.600823 0.639739 4.698261 -3.372446 -1.610580 1.438964 0.541025 2.854354 4.499972 4.673309 1.201570 0.353879 -4.043326 -2.230837
24 114.5726766155 62.4896118820 -2.721284 3.656114 -2.489384 -0.794761 1.712146 -4.473198 4.493656 -4.507754 -0.965024 0.375333 -0.866156 -4.207034 -2.130406 -0.885942 4.269034 3.600914 -0.996044 0.210240 4.615059 3.913611 0.120058 4.908579 -0.090797 2.866839 2.038187 -3.712466 1.622217 3.384474 0.579134 0.059093 -1.524823 0.987751 -2.512045 -3.892507 -4.133883 1.878269 1.499302 1.465473 0.649232 1.021254
25 80.9514857550 62.4896118820 1.472524 -1.119750 2.444667 -4.192107 1.664886 -4.286697 -0.744855 1.564287 3.655188 4.854924 -1.493251 3.622077 -1.403449 4.494437 -1.042345 2.976388 0.466017 0.807912 -2.853270 1.869210 4.454558 3.561068 -3.114267 4.370025 4.304495 4.462429 2.606540 0.487435 -4.726346 -0.160265 -3.973335 -4.101446 1.526648 -4.820922 2.699768 -2.068771 -1.237186 -2.556334 0.676278 -4.404799
26 66.8578662051 62.4896118820 -3.528742 -3.120844 -1.852937 3.588176 2.226411 -3.397948 0.053785 1.181002 -4.444107 0.004704 -0.718262 -2.143175 0.947507 -4.028926 -0.482410 -3.495308 0.382486 -3.669275 -1.318304 1.304141 -4.718977 2.542595 2.230323 -0.173782 -2.960060 1.828066 4.552011 0.085401 4.177334 -4.802332 2.029802 -1.849406 -2.812072 -3.971138 -0.188286 -3.797085 2.271533 3.092186 1.178571 -1.013617
27 85.7241233154 62.4896118820 4.925164 -4.123255 2.110806 -4.462766 -2.916841 1.647489 1.099548 -0.420751 -1.334434 -3.568412 -4.618845 0.080691 4.154508 -0.394178 0.578638 4.282069 -4.304172 -0.245115 -3.432464 4.999266 -1.573899 4.691372 -2.227603 3.106935 -4.576257 0.553539 0.060167 1.135108 -4.193514 4.367526 4.945054 -1.602415 -0.516211 4.229065 0.953050 3.374193 1.505401 -1.121012 0.952103 4.379284
28 86.0897453057 62.4896118820 0.691274 -0.684389 -4.016728 -1.672049 -0.714459 3.415851 -4.647584 -3.001961 -3.098584 -0.585606 3.348938 -4.006487 -0.184899 -1.342256 1.810059 0.547154 -2.292529 -2.510177 3.238977 3.577629 1.348373 -1.656196 -3.623134 -0.470585 -4.604243 1.271387 -0.043888 3.108648 -4.926930 -2.444294 3.189501 -3.001095 -3.043434 -0.343123 -0.056207 -0.306686 -0.232928 4.786620 -2.352665 -2.267624
29 81.7334621901 62.4896118820 0.786554 1.427071 -3.094957 1.527428 4.323087 -3.231737 3.564135 2.067096 -0.771818 -3.149135 -3.949292 0.397166 -2.423893 -1.635294 2.839792 -4.529545 4.982521 0.120180 -1.873837 -4.550870 4.326476 -4.771966 -2.802038 -3.513449 1.883923 -3.664619 -2.969727 -1.136799 4.853042 -2.590512 -4.108137 3.508830 1.472498 1.281622 0.911520 -2.417648 3.216175 1.099872 0.752377 0.326758
30 81.7521206606 62.4896118820 2.532895 0.905436 3.178148 4.401721 -1.833593 -1.005463 2.296115 -0.393461 -4.503980 3.944564 -4.911976 -3.838488 -2.789123 -1.455385 4.144463 -3.925217 4.319799 -0.121904 -0.132894 -3.163704 4.995612 3.817314 4.540303 4.220675 2.380058 -2.306017 -3.575910 0.839491 0.014694 0.806885 4.500897 -3.274599 -0.488455 1.949753 4.380880 -0.928071 2.077786 -2.051092 -1.602124 -0.900478
31 75.6299061159 62.4896118820 0.444275 4.948850 -2.286426 -2.393519 -0.042189 -1.690661 -3.306958 -4.273468 -3.966833 -4.467882 -4.576993 -0.167964 -4.047199 -2.655079 4.857230 2.808143 -4.660898 4.497270 -2.132460 -1.476430 -3.510147 -3.039453 -2.849683 2.234394 -0.726173 -1.654279 2.427129 4.849567 0.743642 2.634714 -4.835132 0.019118 -0.270655 1.714871 0.368502 -4.231984 3.620184 1.593689 -3.032011 -1.123688
32 68.7581479034 62.4896118820 -3.929241 2.304822 0.228721 0.779420 -2.596081 -1.169146 1.640435 -1.290224 -0.736480 -2.623876 2.382987 4.588819 -3.042001 -3.484043 1.575009 -1.007497 4.834264 4.776702 1.421636 -3.472749 -2.572899 -0.906011 4.023515 -2.653644 -4.815503 1.884957 0.480386 -1.509915 1.476199 2.473069 2.148594 -0.908836 3.673456 -0.333133 -1.363131 0.157524 -0.598028 3.831712 -4.533098 -2.941650
33 58.9421133335 58.9421133335 -2.607812 3.499387 0.480887 4.983558 3.679807 -0.710873 -3.948471 0.754248 -2.739700 -2.790866 2.863136 3.559417 -1.643516 1.635218 -0.237392 -4.360400 4.178425 -4.058168 3.811561 1.998441 -4.250052 -4.035090 -0.660769 4.799592 -2.210208 -0.916906 -1.411494 -0.347745 1.611798 4.736853 -2.447781 1.346636 -4.825879 -1.215694 4.902622 -3.042348 0.561781 3.442983 3.676922 -1.172759
34 78.1900389770 58.9421133335 -3.854287 2.174525 4.472785 -2.510895 -1.176483 0.493541 -2.332436 -1.583852 2.836396 -3.071425 3.943268 1.103927 -2.746271 -1.137826 3.630732 0.348059 -4.940589 1.238717 4.577873 -4.339710 3.447962 1.376173 -1.414781 0.981793 0.568638 -3.395443 3.101887 3.302505 4.310905 -2.034196 -2.969568 2.273894 2.977076 2.350494 -1.091232 -4.014858 3.990533 -2.911241 -0.283022 0.680608
35 90.3194184315 58.9421133335 1.814298 -1.577332 -4.643483 4.202387 -3.436181 1.766475 -2.412752 -3.662866 2.559184 4.225155 -2.687446 -1.896273 4.839947 1.678366 4.666044 -1.575475 2.287824 -2.442887 0.792775 3.176723 2.660637 2.214468 -0.860003 -2.267678 -0.794144 2.776638 1.007548 -0.487153 0.907226 2.416580 -0.367787 2.424248 4.344245 4.812639 3.241573 3.220783 -1.270166 -4.615307 -3.545356 0.137535
36 73.9927624139 58.9421133335 4.795362 2.368747 -3.366790 -0.942629 -3.570087 2.811942 2.608752 -1.202265 -2.538584 0.771034 -0.317058 0.986796 -3.357062 -2.131265 -2.895154 -1.728424 2.835237 -3.596568 4.319646 1.175063 1.971133 -4.200281 -3.330135 4.544842 2.534123 1.570860 -0.975384 -1.069490 2.755178 1.836245 -1.471654 -0.080988 -3.822481 -3.466694 0.435146 4.404712 -2.016434 -0.436929 2.532966 -1.253465
37 104.2251081963 58.9421133335 -1.033334 0.737431 3.458416 -4.361690 -0.953571 1.185048 3.054020 2.902425 -2.204362 3.817684 0.009003 0.695812 -2.271948 -3.122822 4.581242 -2.348403 -3.161634 -3.541016 -0.425620 -2.159278 -3.985203 -1.290046 1.636087 -1.545176 -2.695361 3.136241 3.339507 -2.391963 0.141349 -4.953294 1.193865 3.861431 2.770181 -2.840158 3.093901 4.820956 -3.255446 -3.586573 0.146648 3.557522
38 57.7668868960 57.7668868960 -2.321140 1.722451 4.516224 -1.107571 -1.093441 -2.606797 4.739457 -4.926596 -2.453659 -4.961941 0.642240 3.487327 4.800130 -1.796835 4.721931 -3.701666 4.799357 -4.744292 4.411075 -4.050226 -0.778717 2.803562 3.933873 -3.374270 -0.665664 -1.087625 -0.635090 -1.589577 -2.876917 -0.025048 1.935114 3.927632 -3.596976 -1.152597 1.447779 -1.235114 -1.803833 -3.970977 -2.741182 -0.559665
39 70.4960167825 57.7668868960 4.132904 -2.270045 1.119909 -1.947514 3.840678 4.607487 -2.692900 0.684992 -1.641436 1.094488 3.041528 -2.345905 -1.249325 -0.144485 0.759935 -1.409093 1.330298 -1.997805 -4.935340 -4.730018 -0.741713 0.643021 -1.797993 3.428160 1.001372 -0.264789 1.963258 -3.751042 3.682838 -1.877690 3.674489 -0.970397 3.038559 1.602151 4.132617 0.765846 -4.307960 -0.162081 -2.417212 -3.623557
40 93.0240675351 57.7668868960 -3.468312 1.373293 -0.673828 -2.777890 1.921039 2.605093 4.044029 4.700119 2.029589 -3.693781 -3.156173 4.545734 4.718750 4.152102 -1.595901 -0.035746 1.108411 -2.251989 1.357249 -1.625436 -4.437714 -0.210753 -3.806936 0.190578 -2.622559 4.938819 -0.382648 -1.257601 0.202993 1.122985 0.841417 2.690471 2.912369 2.293521 -2.961924 -2.736271 -3.442065 -2.974052 4.285331 -4.717228
41 85.4155974676 57.7668868960 0.897462 -4.487819 4.766065 -2.041205 1.762153 0.571246 3.650320 -3.378385 2.313839 -0.038896 -0.774487 -2.963717 -4.211431 0.482966 1.099415 0.967874 -2.365825 0.520243 -3.023529 4.010405 -4.213606 -3.568773 1.412036 0.514402 -3.587338 -1.811805 4.181641 1.672596 -0.031381 -4.606559 -3.358930 -2.576396 -1.448091 -2.534994 -1.719457 3.436472 -3.340311 0.161008 -3.133157 4.724388
42 56.6018562523 56.6018562523 -0.761972 -4.603314 -2.050331 0.702312 1.317549 2.495308 2.080414 3.156133 3.437827 2.946377 2.535171 1.732624 3.337995 -4.365558 2.273574 4.440410 -4.896293 -4.433401 4.687364 -1.792943 -2.152145 -0.764043 2.729039 2.964749 -0.969762 -4.814447 1.699901 -0.907421 0.999859 -0.425255 1.545492 4.397388 3.983180 -0.002140 1.509940 -1.473029 -2.131218 2.081720 3.560268 -2.898273
43 99.6231311550 56.6018562523 -4.819422 2.806603 1.944641 1.414218 2.876132 0.150050 -2.161523 -0.228628 -0.300857 -3.635298 1.951439 -2.641918 1.570358 -4.944399 -3.709002 -4.712045 1.493787 -3.482687 -1.341435 -0.616609 3.171134 -0.008883 -0.512394 1.942332 -3.704531 -4.942122 -0.301930 2.009228 3.872797 3.892581 1.723558 1.691973 -0.169311 1.148091 1.004176 4.554015 -3.570882 -2.496244 -4.940932 4.586310
44 96.4568372158 56.6018562523 -1.240191 -1.181541 1.299888 3.146508 -2.498570 0.923028 0.326140 -1.109097 3.059553 -4.314279 -2.799097 -2.681728 -4.258609 -2.075399 2.079515 0.178130 2.139226 4.677902 1.211539 2.094607 -4.989795 2.416471 -1.966375 -0.866616 4.049139 -2.084596 -3.485786 0.568561 -4.040188 -2.675189 3.851819 1.553066 -1.378618 -3.066959 -0.663726 -2.318234 -2.982300 1.167312 3.031234 -3.550586
45 77.6007512351 56.6018562523 1.522124 -2.540403 3.302346 1.046017 2.755194 4.482357 3.791208 -4.701778 0.594842 2.603912 0.253003 -2.029964 -2.650094 4.026445 -3.945255 1.873860 2.666338 -4.611122 -0.800833 -1.925777 0.705440 -2.307537 -1.631802 -1.866916 2.122697 0.734960 3.871771 1.078127 -0.100539 3.127717 -1.085146 -1.357037 4.949016 -3.723484 3.710396 1.090689 -2.279288 -1.615585 -2.115146 4.792249
46 77.1699870077 56.6018562523 3.408692 4.266438 3.769571 -0.107352 0.542543 -0.295324 -1.930270 -2.988282 4.550492 -0.327312 0.857545 -1.224719 -0.848628 2.973515 -4.436412 -4.082372 1.020299 -0.275811 1.606626 -0.929310 0.416248 3.701011 4.293246 0.687948 -1.711546 -0.228341 -4.744588 4.177206 -1.803986 4.564405 0.073421 -1.126810 -0.900020 0.944542 1.355061 -3.525712 3.365910 3.839111 4.950126 -4.921863
47 84.0460736659 56.6018562523 3.736736 3.013767 4.664279 4.532925 -2.056543 1.955677 0.847107 -4.867597 -1.091804 -2.508871 0.733968 -1.966224 -0.329096 3.884785 -4.048980 4.136185 3.191550 4.601024 -2.684668 3.146053 3.022205 4.478087 1.990019 -3.278034 -3.159386 2.960942 -1.901927 -2.197932 3.513439 -1.964397 3.597750 4.006876 -4.280804 1.813743 4.752164 2.592574 3.417351 1.856011 1.373751 0.370214
48 94.5274651362 56.6018562523 3.964064 -3.844217 2.966897 -3.175581 -1.267152 2.269494 -1.435231 4.111177 -4.012838 -3.229858 1.846397 3.296201 -0.635588 2.209098 0.433094 3.493342 -1.785262 2.696347 1.030676 2.015828 4.742166 -1.860549 0.401650 1.636150 2.986380 -1.561372 3.228062 -0.613171 4.634838 0.984525 3.299924 1.636720 0.828867 3.605913 -2.402096 2.256951 0.800499 0.475163 -0.475431 -3.282957
49 86.0956976190 56.6018562523 4.445744 -1.910201 0.339674 -1.245065 -0.589917 -0.857103 3.834028 3.236110 1.362311 1.219590 2.687705 -0.404687 -3.664890 3.413996 1.973344 -4.157986 4.630779 -4.264009 0.329908 3.376830 -2.618645 -4.594133 4.369610 0.375827 0.713847 -2.586595 2.519592 3.920972 3.278200 -1.312553 -1.193928 0.097936 -1.308699 2.505444 -3.548749 3.500241 4.630802 2.457489 -3.452697 2.110705
50 90.5495561870 56.6018562523 0.201805 2.681269 4.870531 -3.038924 0.299557 3.277495 -1.855155 3.534267 0.131917 4.447898 -3.893941 -4.399467 3.223230 -3.537893 3.190231 -4.796099 3.648404 3.473039 -0.412298 2.800464 0.804554 -1.684660 -0.063178 -2.812890 1.295105 0.638468 4.656393 -3.287033 1.879074 3.259373 -0.539385 0.449044 0.971865 4.284028 4.644811 -4.372263 -3.979460 4.621351 -2.206596 -1.957036
51 58.7737650099 56.6018562523 -3.833223 -1.958891 -4.141017 -1.535600 -3.048249 4.569333 4.218580 -0.684889 -0.193040 2.097469 1.772865 -3.219501 4.340307 0.915575 1.261934 1.141612 -3.780945 -1.828882 0.146009 2.337315 -0.093374 -2.620293 3.357844 4.903067 -3.824737 3.079278 3.706167 4.656093 -0.552549 -2.209421 -4.350795 -2.763752 -0.762739 0.296635 2.018454 -0.367330 0.665624 0.298884 3.665395 -0.974679
52 87.4083802647 56.6018562523 2.287102 -2.451550 2.657697 2.097189 -3.963697 4.167186 -0.769849 -1.692118 3.510251 -0.446405 0.514855 -3.798719 -0.388331 0.359810 -3.787064 4.411234 0.687745 -2.988056 4.750048 2.328800 1.257713 -1.336377 4.476622 3.011270 -3.373665 1.135335 3.654746 -1.940529 -0.610752 -0.554799 -2.034639 2.225638 4.200724 -3.201409 3.964591 -0.043620 3.799478 -0.700139 -3.392759 3.749339
53 105.5767108240 56.6018562523 4.909358 2.936505 2.179970 2.850723 4.365035 -4.195794 1.977661 -2.304765 -4.141436 -2.731326 -4.271502 -0.737268 -3.895949 -1.310915 2.933942 -0.659350 3.563945 -4.125483 1.950353 -4.222944 -0.523733 -4.111541 2.058338 -4.398223 2.277299 0.405778 1.157635 1.945995 -1.891622 -3.577027 -2.369176 2.940675 -3.977746 2.025123 -4.724520 1.008347 -4.379701 0.518431 -1.468188 -0.591252
54 77.0511031834 56.6018562523 1.202684 4.870010 -2.754683 -4.581475 1.483680 3.953720 -1.026277 -2.419055 -1.071329 1.974463 2.437091 3.413392 4.432024 -2.572913 -1.577607 -2.678505 0.044481 -3.008324 4.921615 -0.883295 -2.984900 1.905860 2.329955 1.339110 -4.884206 2.850021 -4.618921 -0.246532 4.573701 1.200002 -2.220764 4.978747 0.340394 -3.575923 0.271137 -1.743501 -4.762358 -3.100254 2.957915 0.810055
55 85.5707960412 56.6018562523 -1.827152 0.652498 -4.827100 1.864128 -3.690399 -4.054522 2.521774 -3.537620 2.823416 3.039803 -4.027308 -4.770315 0.358177 2.335375 0.056543 4.001708 -3.495027 4.055049 -1.706125 -2.998193 -4.611079 -1.771786 -0.244329 4.665830 -1.312816 2.120211 4.272876 -3.979107 1.105797 2.026858 4.822207 1.107743 -3.575013 -1.907589 3.434366 -0.888631 4.128931 -0.621019 4.343960 2.729145
56 97.8558457226 56.6018562523 -0.400893 -0.464800 -4.867753 0.091180 -1.701487 -4.144003 -1.687145 2.475433 3.353895 0.174239 1.560744 3.930536 -0.083650 -0.175755 -1.370594 2.707736 -1.481760 1.412187 -0.924308 3.744566 4.410898 4.193117 -0.362548 4.430238 3.562290 -4.024428 -2.242847 -2.736790 3.051989 4.312134 1.052346 -4.070754 0.128279 3.728715 -1.212029 -2.827774 2.996001 2.701749 -2.607654 1.868065
57 74.7818523334 56.6018562523 -3.412411 0.568589 -4.675899 -4.876263 3.209291 0.308791 -3.434114 1.797478 -1.232387 3.608566 -2.269299 -0.046814 0.813813 3.513162 -4.382306 -0.538959 0.175128 4.217778 -2.548486 2.491970 4.890927 -4.374164 -4.502705 -0.309370 1.788465 -0.446026 3.454881 3.217973 -3.401158 -2.515160 2.315749 -0.090348 3.153580 -1.760185 0.626076 2.176286 2.407812 -3.288579 -1.943197 -1.831467
58 61.3400120823 56.6018562523 3.655803 -1.702785 -3.584214 2.690505 2.478825 2.695820 2.712077 0.841035 -1.692452 3.553304 -1.575245 -1.815450 1.591421 4.816976 -2.794961 3.230954 -0.120623 -2.152694 4.866433 2.577586 4.083687 3.450100 1.297558 2.594011 -1.212054 1.661890 1.406392 -4.643208 -1.060670 -0.861308 -1.068343 -3.509978 3.485115 0.698462 -3.859672 2.668613 4.781886 -1.919317 3.925300 -0.049247
