evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
32 67.4008176443 29.6011931988 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 83.6396919453 29.6011931988 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 57.8391110149 29.6011931988 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 55.0189070251 29.6011931988 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 85.8182830081 29.6011931988 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 42.1447231931 29.6011931988 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 186.1997027699 29.6011931988 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 40.8558366658 29.6011931988 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 30.7805302470 29.6011931988 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 85.4324402932 29.6011931988 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 68.8617200418 29.6011931988 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 30.1494471927 29.6011931988 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 37.5128832039 29.6011931988 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 68.9970190386 29.6011931988 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 69.0360888649 29.6011931988 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 73.4213268168 29.6011931988 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 20.4507681814 20.4507681814 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 37.8024239422 20.4507681814 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 87.2331957944 20.4507681814 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 52.0145395808 20.4507681814 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 43.8716684498 20.4507681814 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 52.8693316879 20.4507681814 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 35.9453260405 20.4507681814 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 46.5712441205 20.4507681814 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 74.1137044312 20.4507681814 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 80.2496156319 20.4507681814 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 58.7297392452 20.4507681814 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 84.0782484426 20.4507681814 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 75.7655078284 20.4507681814 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 118.4625638883 20.4507681814 4.839886 -4.635739 0.512728 -3.276605 -3.212837 0.636353 0.653123 -4.603918 2.700043 -0.612335 -0.924749 -4.047112 -0.134845 -4.218813 3.299335 -2.319608 4.748863 3.441051 1.535533 4.983374
62 54.7257659257 20.4507681814 -0.995901 4.703865 -4.395524 1.486559 -0.821690 -0.868632 -1.941508 1.365533 -1.821562 0.991904 4.728779 -4.979282 -4.877915 2.966305 -2.540719 0.496653 -0.148801 4.087446 -0.998770 4.132983
63 59.4225154754 20.4507681814 -1.045665 -2.700364 -2.571336 -1.562059 -4.708083 2.513118 -4.426996 0.843994 2.630206 -2.380268 -3.793905 0.488683 -3.315124 0.804203 -2.798422 3.617369 4.459368 -4.684976 -3.964811 3.831736
64 150.5600638092 20.4507681814 -3.056403 -4.536620 -4.334740 -4.963725 -1.589665 -2.758704 4.965032 3.644664 -0.299214 3.495688 -3.424352 -3.113625 -4.959158 -4.918901 3.881225 4.897912 -1.699322 0.104049 4.422193 1.736085
65 186.4642819900 20.4507681814 -2.919965 -3.297709 2.595281 0.867659 -2.399457 2.031864 4.599078 4.647831 -0.189361 -3.617311 4.201253 -3.424257 -4.739360 -1.894567 4.213725 4.169929 -0.466950 3.486020 1.333796 -4.987052
66 151.9691483237 20.4507681814 -3.613845 -3.810235 4.321669 4.707944 0.086796 4.168799 -2.108332 -4.108864 -1.036210 3.777108 -0.766988 -3.258650 -4.082845 4.258595 3.203992 -4.186926 -4.937250 4.134345 -1.598061 0.660749
67 59.4312788579 20.4507681814 0.612953 -1.355392 -1.663993 -1.932691 -3.810438 0.409447 0.529769 -4.896407 2.862689 2.564918 2.796376 3.958577 -4.982975 -4.091097 4.814860 0.268296 -1.251369 -4.225833 2.282638 3.126969
68 55.6694879319 20.4507681814 2.540095 -4.437167 1.473797 -1.222399 1.756314 3.601149 -4.641470 2.529806 0.772929 -4.920397 3.104875 1.466882 4.856977 -3.827845 3.094908 -3.553315 4.831746 0.909460 -0.265786 -2.708994
69 91.7150989043 20.4507681814 3.848534 -4.375172 -4.396067 -1.000767 0.402317 0.894066 0.072037 -0.819749 3.452913 -2.492342 -0.213297 -3.629579 -4.659600 4.196992 -2.369711 3.354863 4.704776 4.418954 3.085661 -4.152431
70 136.3502210435 20.4507681814 1.603629 -3.020005 4.326383 -2.127553 -3.727873 1.888332 3.046127 4.718089 -3.972310 4.933962 3.743782 2.241236 -3.820258 3.657696 4.967428 -3.614508 -0.881772 4.748177 -4.201474 4.584636
71 73.3840798752 20.4507681814 -4.660481 2.074282 0.135307 -3.579080 3.653360 0.588817 4.283369 -4.791106 -4.462266 3.109417 3.110575 1.082119 -4.973376 -2.432349 -4.307280 -0.710503 -4.428337 4.753297 4.105349 3.902173
72 46.6552514427 20.4507681814 -4.878455 -2.923970 -0.843673 -2.063266 -0.827958 1.498375 4.923489 0.595127 4.169139 -1.572686 2.437164 -2.499447 -1.800851 2.518070 1.694022 0.111449 -1.274610 1.422729 -1.512902 3.193456
73 115.3870821555 20.4507681814 -3.760803 -3.439002 -4.970741 0.523378 -3.019493 3.624814 4.440143 4.254905 -0.124528 -2.050605 4.730430 2.459224 4.692528 4.457507 0.864454 -1.281710 -4.754769 4.817214 2.787257 4.635972
74 79.1545555539 20.4507681814 -3.200724 -3.619498 4.157899 2.224625 -2.619871 1.450714 -0.394493 -2.611777 0.346481 -2.083101 -1.169716 -2.748754 -4.995203 0.992298 -1.724175 -3.994446 -1.119502 -4.740970 -2.514226 -0.512835
75 103.5831098095 20.4507681814 -4.478457 -2.869269 0.120158 -4.635129 4.966154 0.720068 3.835944 -4.818957 1.653601 -0.680933 -4.823007 -1.113285 -4.949857 0.316904 -4.575746 3.214441 2.234577 -2.771371 2.562162 -2.789228
76 41.4403018868 20.4507681814 -1.310801 -1.294817 1.292604 1.269796 3.730534 2.917413 2.450517 0.100235 3.521987 -4.885743 0.412734 2.366163 -3.411212 -0.802640 0.723504 0.515441 2.634817 4.890085 0.243619 2.018690
77 67.2116592907 20.4507681814 0.361623 4.874825 2.708672 -3.602847 -1.729042 -0.392739 1.088669 4.996771 -2.885476 -3.991102 4.584879 -3.189494 4.667495 -0.812991 3.014066 4.826149 1.171202 2.363091 3.075836 3.723411
78 47.1250758803 20.4507681814 -0.770316 -1.898047 -4.176926 2.286832 -3.274069 0.574583 4.622430 0.437308 1.286875 -2.252019 1.310567 0.479775 -3.996487 -0.488611 1.317274 -2.220614 4.507704 4.900420 1.933122 3.460953
79 52.7768665389 20.4507681814 -1.301412 -2.873939 -4.345878 -4.731938 2.473818 -2.271265 -2.517503 -2.796713 4.005193 -0.476422 0.137707 4.023184 -3.790052 4.602349 2.566617 0.215487 1.077941 4.138467 3.911071 3.085470
80 155.9978778673 20.4507681814 3.073926 -4.946594 -1.133972 -2.130720 -1.781063 -3.886811 -1.871211 1.902142 -4.799874 2.321539 3.366255 -2.925446 -4.999321 4.993517 3.418136 3.786235 3.338361 -3.775379 0.717578 3.464148
81 59.2509391646 20.4507681814 -0.323730 -2.800698 4.006229 2.463043 -4.016737 0.896967 -4.948119 0.686388 -2.166486 1.449901 0.258352 1.129570 -3.839613 3.018783 3.404327 -1.452658 -4.427046 -1.000872 -4.015708 -4.635102
82 79.8155339050 20.4507681814 2.826205 -2.457426 3.236024 0.697157 -3.889555 0.586537 -1.565579 4.709671 -4.470951 -4.827005 4.088299 -2.788786 -4.947155 1.413752 3.438494 4.095498 -1.912542 -4.901919 -0.612920 -4.991312
83 75.0046031278 20.4507681814 -4.705797 -3.071401 -4.634233 -3.399238 -4.009073 2.019190 1.898941 -4.314577 3.648001 3.670570 4.587382 -0.633865 4.949868 1.723209 -2.694640 0.067454 -2.066553 -3.904166 -2.535534 1.179388
84 82.3439901621 20.4507681814 -0.830002 -2.932937 -1.983647 -3.939871 3.238293 4.243884 -1.150571 4.537414 -1.586923 -3.539828 -2.747064 -3.958340 -4.517878 0.372395 -0.301738 -3.625851 4.026748 3.316375 -4.715151 3.827715
85 42.9479430407 20.4507681814 -0.731418 -4.951920 -3.452508 1.484448 1.704425 3.769914 -0.411624 4.699790 -0.409371 -4.337260 -2.390232 0.805266 -1.217131 3.876752 -0.583533 1.119636 4.748688 1.871703 2.277622 3.769531
86 104.6756736212 20.4507681814 4.723391 -4.957932 -2.426271 3.270859 -4.071773 2.874798 -3.785788 -4.405914 -4.205012 -1.840650 -0.550058 2.721066 -0.156065 3.677564 4.516391 2.701130 4.278943 0.924342 2.289043 2.560256
87 100.8370357062 20.4507681814 0.201455 -4.230347 -4.001017 -0.918784 2.105781 0.889681 -4.169917 -4.709092 2.438610 4.496155 -0.804527 3.177600 2.145935 4.185044 -2.263818 -3.533711 -4.940728 -1.236170 -3.452185 2.252960
88 92.6128635307 20.4507681814 -3.119769 -3.218956 4.534717 2.260408 -2.231969 -4.951977 4.934760 3.016856 3.726064 1.266397 1.840091 1.640351 -1.769305 -2.641198 -0.112273 -2.740735 -4.797634 3.216818 -4.695436 3.819147
89 76.8069561778 20.4507681814 -4.130873 3.410085 -0.297480 -3.477822 -4.458155 2.960983 4.645763 1.684275 2.288182 -2.497626 3.629421 1.291428 -0.331442 2.132235 -0.296579 1.664288 -1.115275 -1.229365 -3.914936 4.949542
90 71.9495229720 20.4507681814 -4.568050 -0.013530 3.073438 1.738468 -2.207724 -3.378231 -4.732454 -0.306747 -0.666013 -1.582356 2.863162 1.753430 -3.990976 1.974381 4.769958 -4.842182 1.127436 4.030084 -1.137763 4.907494
91 42.6040390630 20.4507681814 -2.521765 -4.862651 -1.607769 -1.300118 -3.126531 -4.257227 3.315300 2.181285 -1.624035 1.001704 0.789706 -3.774264 -1.560350 -3.517464 -2.403922 3.917358 -0.256297 3.701580 -4.438805 -2.631015
92 141.7102259824 20.4507681814 0.846531 -4.985217 0.108943 -1.104547 3.502292 -4.504189 -4.793801 3.833208 2.980627 3.493143 -2.645904 -4.774918 4.896089 4.998720 -2.262893 0.817697 -2.777150 -3.518044 -3.131916 4.798900
93 72.8231423158 20.4507681814 -4.466378 -3.963327 -3.519764 -3.889181 3.888684 -3.082497 -0.400704 3.233545 2.952128 4.842900 -2.951985 -4.614119 -0.610909 4.843551 0.104340 -1.114994 2.498408 -2.373927 -4.640131 -1.370755
94 51.9850949545 20.4507681814 -1.156512 -4.997698 1.267041 0.851163 -0.944546 -4.346559 -1.077477 -4.591500 -0.393182 2.147858 -0.314957 -2.974190 -1.394054 -1.887594 -3.804789 -2.071109 0.406523 1.825478 -2.575851 -2.405275
95 44.6889381021 20.4507681814 0.057349 -4.854338 -1.092770 -1.570107 -0.312215 3.588477 3.310860 -3.975057 -4.701142 -2.073979 -0.750321 -1.301125 -3.494308 0.080864 -3.487666 -1.814756 -0.344810 -0.191998 0.872567 4.441317
96 68.7827291653 20.4507681814 -2.400889 -4.991742 -2.716396 0.613302 1.349705 1.746901 -4.287420 -1.474292 -2.754816 -2.800655 -3.896691 0.367420 -4.347323 -2.351131 -2.819243 -3.086577 -4.726631 -3.884917 -0.199019 -3.344284
97 92.8162435592 20.4507681814 3.565031 -4.740022 3.275602 -4.627497 2.233080 -2.176637 -4.617535 4.682917 2.865143 0.542744 2.308879 -4.909205 -2.481137 1.619791 1.843519 -4.284515 -4.916680 -4.242092 -1.046424 4.294190
98 73.6821637701 20.4507681814 -4.047186 -4.949205 -0.750751 -3.933004 -2.028984 -2.712587 -2.836994 -2.159810 3.610949 -2.669360 0.951027 -1.838368 2.670988 -4.904432 2.443641 2.541292 4.801786 -0.500273 -3.279604 4.592252
99 78.4878645081 20.4507681814 -1.951601 0.428862 4.791127 0.653339 3.448362 2.156357 -2.000809 0.474365 -1.948150 -4.747844 -3.292731 -4.970854 -2.156846 -4.363288 3.672598 1.880807 2.343428 4.579514 3.075559 -0.854224
100 68.9579311093 20.4507681814 -2.603055 -3.356244 -3.427044 4.328063 -3.174468 1.661750 -3.529388 -0.194193 4.495877 1.575625 -1.788054 -2.680623 -2.561506 4.869379 -4.560462 1.592548 -1.276268 -1.971337 -1.774961 4.347462
101 111.2779883721 20.4507681814 -1.150277 3.911060 4.200081 0.062594 2.799987 -3.656350 4.089998 -4.643230 3.020884 2.607795 -3.294786 -4.114314 -3.268127 -3.777954 4.812419 0.945176 -4.255070 3.030983 -0.706508 4.871044
102 80.7759603582 20.4507681814 1.434750 -3.978216 -3.166348 4.082195 2.395964 4.919989 4.368348 0.317963 -3.064610 -3.895578 0.594110 -1.604205 -3.667237 3.647195 1.559502 4.989583 2.073342 -0.114941 -1.584440 -3.147870
103 94.3069351862 20.4507681814 1.945633 -2.696211 1.459069 -2.294765 -4.323614 -3.055028 2.003135 -0.310497 3.030035 3.630132 -2.850451 -4.270406 -4.023630 3.654430 2.211927 4.495099 3.782085 -0.571837 -3.960070 4.325075
104 62.4789589462 20.4507681814 1.237820 -0.939743 3.262448 -3.551388 -1.353046 1.711641 -3.635425 -1.940921 3.980227 2.626869 -3.460713 -0.752499 -4.988781 4.998525 4.475070 -2.406137 1.756279 -1.496524 -0.523147 -2.985650
105 224.3955658222 20.4507681814 -3.879208 2.366416 1.775575 -4.200464 -3.563585 -3.900147 0.990829 -1.758677 -1.127352 -2.425938 -3.381788 4.035083 -4.954121 3.611549 2.019526 2.626398 2.111730 4.963127 2.253014 4.838512
106 69.6264904236 20.4507681814 -4.323460 -1.275082 0.264367 -4.667862 -3.014020 -1.989831 -2.104342 3.523819 -4.266659 -4.381839 0.310864 -3.500462 -3.526070 3.209205 3.644822 -2.107026 1.430890 3.247193 1.541189 4.244518
107 78.3434019667 20.4507681814 -0.484029 -1.683994 -4.410482 1.187419 2.612391 -1.609662 -0.164172 4.395116 0.477806 -4.282172 4.169946 1.046105 -4.958224 -2.906683 -0.117446 0.904025 1.781167 -0.861147 3.230122 4.495845
108 152.4369383551 20.4507681814 -4.791671 4.800581 -4.868448 1.762419 3.983033 -0.420557 -2.625256 -4.017194 2.419791 -0.897264 0.005119 2.973297 4.169617 4.780924 -3.174300 -4.337193 2.001646 1.663130 2.420358 4.989721
109 101.9419237396 20.4507681814 -0.047079 -1.422149 2.391341 -1.524023 1.226400 3.801839 -2.800010 4.915552 0.635742 0.190469 4.778702 2.873687 0.531594 -4.327671 -3.643112 4.620677 4.226110 -2.495253 -4.238414 4.980199
