evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 74.1478371918 17.8502125520 -0.573564 -0.992781 4.588492 0.706274 2.535391 1.526913 -2.118633 -2.361323 3.139027 4.869465 -4.632048 4.868933 -2.430995 0.995625 2.992501 -0.829331 3.278897 2.424444 -2.204971 3.035664
12 21.9910437573 17.8502125520 2.122275 4.685034 -0.949853 -0.618282 -4.128074 -0.385878 4.505101 -3.991963 4.977420 -2.331090 3.766935 -3.649175 -0.510746 -4.368760 -1.149946 4.182222 4.543332 1.839273 -1.663741 1.470641
13 498.7358710956 17.8502125520 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 611.7155794575 17.8502125520 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 23.0475217077 17.8502125520 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 40.9539442531 17.8502125520 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 102.4994024464 17.8502125520 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 50.5754206917 17.8502125520 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 144.6469136810 17.8502125520 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 93.9450407393 17.8502125520 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 230.2329943391 17.8502125520 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 48.5178600160 17.8502125520 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 43.5020843643 17.8502125520 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 96.7786652875 17.8502125520 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 23.7492674510 17.8502125520 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 114.6137438012 17.8502125520 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 277.1186704895 17.8502125520 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 65.7886838965 17.8502125520 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 81.9504722862 17.8502125520 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 420.1807722745 17.8502125520 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 75.0452939802 17.8502125520 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 123.5599227467 17.8502125520 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 33.4400781644 17.8502125520 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 210.5799017858 17.8502125520 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 75.7458652686 17.8502125520 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 133.6475337721 17.8502125520 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 57.4766702582 17.8502125520 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 56.0233513595 17.8502125520 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 71.0443500050 17.8502125520 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 25.1011584961 17.8502125520 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 35.7193808202 17.8502125520 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 52.8164243070 17.8502125520 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 66.3596892261 17.8502125520 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 40.3111659644 17.8502125520 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 13.9195499140 13.9195499140 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 63.7803212519 13.9195499140 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 71.5611017492 13.9195499140 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 28.2824225863 13.9195499140 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 82.8265044103 13.9195499140 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 86.8891844433 13.9195499140 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 106.1000524625 13.9195499140 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 61.2682705701 13.9195499140 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 36.1253461348 13.9195499140 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 480.7434165401 13.9195499140 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 68.7121985527 13.9195499140 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 336.6256864182 13.9195499140 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 42.9640600679 13.9195499140 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 20.8678273602 13.9195499140 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 84.5595414511 13.9195499140 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 99.5644564010 13.9195499140 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1199.1381386703 13.9195499140 -3.045851 -3.464561 1.234771 1.494940 -4.948976 -1.236030 -4.292646 -3.903334 -4.351177 1.893142 -4.314718 -1.256292 -1.686406 -1.356310 -4.625219 -3.650834 1.981331 1.875466 0.210217 -3.060067
62 1573.1207251773 13.9195499140 -4.704294 0.033976 4.157894 4.699395 -3.282595 -2.364351 3.123834 -0.284465 -0.398964 2.015470 -4.382047 -1.637328 3.984774 -2.386627 -4.201898 -0.611397 0.024124 -4.699693 -1.533961 0.814567
63 821.2677751697 13.9195499140 -4.327896 -1.332832 1.563673 3.849118 -2.666140 -1.094481 1.227797 -4.665073 0.214143 -0.540495 -2.621093 -4.272439 4.024383 0.802455 -4.168016 3.298719 -1.678664 2.602662 -4.690009 -0.465112
64 451.5837371955 13.9195499140 -3.229722 1.400134 3.748485 3.311071 -4.634333 1.660934 -1.116086 -2.309403 -0.311554 -0.840718 -3.053678 -1.125936 4.309815 -2.934567 -4.949461 -4.097429 3.232079 0.887626 1.005970 1.228649
65 276.5040323490 13.9195499140 -2.729979 -3.211867 0.676670 1.628291 -4.282815 4.661650 0.861117 3.232279 -1.451394 4.062231 -3.829673 1.004767 3.539284 -3.757213 -4.370216 3.214832 -3.705122 4.896004 1.310721 -2.484036
66 487.0104272806 13.9195499140 0.254515 -3.938199 -1.879058 3.534703 -4.702135 -3.523825 1.053642 -3.565593 0.520322 3.276827 -3.520329 1.856353 -0.803000 -1.953167 -4.948456 -1.558343 -2.785771 2.955676 -0.681702 -4.245455
67 1227.1120849338 13.9195499140 -4.403005 -3.843134 2.850912 1.019891 -2.439994 -3.431091 -4.058436 -4.521269 -1.740411 0.475311 -2.668469 -0.899838 4.978243 1.914351 -1.000949 -0.847350 -0.799901 4.534879 -0.295573 -3.319761
68 697.8379365179 13.9195499140 -2.717443 1.873443 4.823162 4.162944 -4.533369 2.998097 -3.908061 -4.596037 -0.169804 -1.127567 2.054605 -3.266391 -1.492124 2.511310 -3.816364 -2.568433 -4.651722 2.783725 -4.857951 3.225500
69 1830.8708770842 13.9195499140 -4.224016 -2.493491 0.358772 2.273883 -4.298281 1.560666 -2.905728 3.576077 0.974699 4.342579 -0.526504 -2.795354 1.256741 2.017655 -4.809150 1.213245 -3.235769 -2.025658 -0.235207 -2.820936
70 1261.9321624207 13.9195499140 -4.293276 4.964570 -2.228481 -2.349042 -4.533882 0.313701 -2.503620 -2.551956 4.097527 -3.090906 -4.760594 -3.713942 4.962479 4.420141 -4.934303 0.412021 -4.790829 -2.597439 -1.623463 -3.074195
71 1348.8008650066 13.9195499140 -4.719112 -1.050774 1.605046 3.163484 -3.139485 4.000676 -4.019781 -1.196145 -3.844035 4.497260 -4.190592 2.615646 -0.610985 0.657148 -4.476321 3.561391 -3.990973 4.045173 1.202191 -1.566021
72 162.7826832829 13.9195499140 -3.684147 -2.509292 4.922971 3.095374 -1.404710 -1.731598 -4.073686 2.844682 4.213000 -4.506259 -3.302454 1.059943 0.109959 -2.935934 -4.520289 1.468416 2.065206 4.905194 -4.986615 -4.715928
73 519.8584549878 13.9195499140 -2.801023 3.548984 3.146381 1.751383 -4.345288 -1.438399 -2.714194 0.177871 -4.642072 -4.270493 -2.724352 2.122313 3.721304 -4.507792 -4.955161 4.727260 -4.900706 2.461814 -1.830438 -0.998534
74 714.8723569838 13.9195499140 -4.624465 0.978559 3.916873 4.099576 -2.353143 -0.829360 -0.853779 -0.628662 2.638386 4.906974 -4.724047 4.900985 2.400811 4.289893 3.717117 -2.863418 -2.993910 4.128452 -4.403763 -4.064987
75 2804.4488199687 13.9195499140 -4.673749 3.739669 1.451384 1.169129 -0.017585 -0.515258 -4.833917 -1.517204 -0.336525 3.592049 -4.466490 -2.323639 1.408712 3.784339 -4.072414 -1.169183 1.064239 -3.405335 4.892761 1.966164
76 1310.9283515124 13.9195499140 -4.450468 2.622332 -4.975775 0.322493 -2.611743 1.654013 -3.614881 2.028913 -0.776470 4.972957 -3.939352 -2.199899 3.607649 3.450398 -4.436504 0.151668 -1.078939 -1.248126 3.020883 3.874959
77 2117.4573382669 13.9195499140 -1.144148 0.531087 1.894165 0.526167 2.394586 -3.240186 -4.946283 1.365488 2.138240 4.879630 -3.684119 0.962028 -2.431558 4.773291 -4.816063 -3.790784 -2.689324 2.571488 4.078452 -3.217844
78 7682.5711739368 13.9195499140 -3.198370 1.609851 1.670239 -0.480310 -1.176809 -2.267746 -2.862918 -4.751018 -3.431263 4.963436 -4.494365 -2.224145 2.897082 4.618520 -4.744316 3.636318 -2.718991 -2.847113 1.527968 -0.067264
79 3027.4162049331 13.9195499140 -3.058373 -0.383871 4.204367 3.409645 -3.960276 -3.431861 0.219373 -4.541039 -1.763152 3.585470 -2.070868 2.972792 0.740611 4.995810 -4.910094 -2.593775 -3.163208 3.628101 -4.646789 2.052274
80 416.1813438889 13.9195499140 -3.735768 -2.473486 4.824117 -3.102054 -0.855292 -4.407889 3.077004 -3.766373 -3.296878 4.756405 -3.761943 0.263076 2.084122 3.964335 2.585032 4.951212 2.349987 3.915252 3.610664 4.002355
81 444.1714541742 13.9195499140 0.277409 -2.353948 -2.414572 -0.609581 -3.477100 -2.107642 -3.701418 -0.545374 -4.207705 4.735143 -2.933704 -2.178128 -4.712098 4.860335 2.147637 -0.264682 -0.851749 -3.933386 -2.482635 0.576631
82 379.7821491486 13.9195499140 -1.923454 -3.864050 -4.848573 2.459422 1.442547 -4.783866 -3.763649 -4.547862 -2.616042 4.978977 1.759169 2.888800 2.662868 1.184826 -3.349305 2.394563 4.353723 -4.171532 -2.349383 -4.169001
83 2304.9354006258 13.9195499140 3.736103 1.710156 -1.125205 3.972410 -4.986213 -2.676191 -2.287365 -0.361848 3.899214 4.360754 -1.500247 1.925898 4.023730 4.059177 -4.404088 3.600485 -3.360135 -4.218207 1.785795 -0.925078
84 2232.1900577123 13.9195499140 -3.700026 -2.878435 3.685517 4.214122 -4.034386 -0.083869 2.686215 -0.972732 -0.972164 4.141717 -3.751613 -2.463014 2.686784 2.182778 -4.449901 3.741336 3.120118 -4.863734 -3.159886 -2.489793
85 896.8086059374 13.9195499140 -2.624369 3.545489 4.678699 -0.321959 1.786605 -1.759060 -1.438623 -3.086046 -0.750059 -0.682748 -2.648214 -3.988649 2.609551 4.522082 2.223180 -1.368019 -0.951849 -3.312186 2.776376 -1.486550
86 140.4460454294 13.9195499140 4.205197 -4.098252 0.289852 -1.981235 4.616164 -1.269370 3.693023 4.857348 -4.069560 4.641780 -4.985919 4.679994 1.266203 1.369903 -4.780997 -1.504406 3.536235 -4.106387 4.260644 3.816243
87 348.7094565650 13.9195499140 3.830224 -3.672135 1.002194 2.519523 4.566251 -2.062518 -1.070035 -1.938901 -4.361157 3.703626 -1.585024 1.353422 0.429808 4.877009 -4.651593 -4.159408 2.854909 2.664764 -2.739895 2.305175
88 2553.9131669124 13.9195499140 -2.527288 -0.377474 4.053078 1.840470 -4.362086 -2.023543 0.410176 -3.439159 -2.307965 -2.382624 -4.487993 -3.587314 3.106810 2.175108 -4.663744 -1.079894 4.993655 -3.662128 4.420132 -3.956395
89 4086.1570120544 13.9195499140 -2.685126 1.218396 4.819700 -2.292570 -3.400600 -2.808734 0.200195 -2.113291 -0.461651 4.833259 -4.401248 -4.896254 4.853310 1.417100 -4.680649 -2.013876 2.193437 -1.149653 4.813665 1.317179
90 1145.1933856573 13.9195499140 4.292159 4.658419 4.619907 -3.875847 -4.018004 -0.818305 -3.732243 -4.211956 -1.734077 4.151619 -1.385216 -4.553279 4.171372 2.717827 0.111321 3.722094 -4.624858 1.077389 -1.032217 2.483824
91 1159.2676097717 13.9195499140 -3.869384 2.924312 2.733464 -3.397288 0.685878 -4.792102 -4.500124 2.801298 -0.913442 4.361192 -2.431387 -4.659624 1.351560 4.854190 4.170557 -2.023936 -2.935670 -2.540987 -0.316378 -2.468961
92 1288.7856794857 13.9195499140 -1.956032 -2.587792 3.928864 3.700633 3.514273 -4.896532 -4.499502 -2.119349 4.025889 3.826594 -4.977056 2.455622 0.912876 2.776488 -4.779045 -3.840571 2.924964 4.458801 -4.981359 -4.444828
93 2766.3400920743 13.9195499140 -0.385549 4.842506 1.696806 0.142721 -4.613221 -4.615788 -1.807074 -0.118895 -0.445391 0.979672 -2.498335 -0.876526 3.495488 4.924220 -4.421619 4.846834 1.487375 -3.215461 0.505640 -2.099192
94 1056.4375258198 13.9195499140 -2.543888 -1.229309 3.422976 -2.091757 -2.664043 -3.578124 -2.720875 -2.817353 3.216254 -0.198487 0.684688 4.044433 -4.177600 3.523402 -4.875203 2.389335 -4.918044 -1.558909 3.811952 -3.308549
95 569.0511629544 13.9195499140 -1.398727 -0.084967 4.524128 1.738301 -3.896776 -4.234842 -4.444610 3.970205 0.713969 -2.764582 -4.346749 -3.797769 3.991115 1.211236 1.728089 -0.434205 3.184941 -0.211533 4.626857 -4.766792
96 2948.4443923166 13.9195499140 -2.032373 -0.166925 3.196815 2.718317 -0.673512 -4.821099 1.206827 -4.174390 2.665807 3.064280 2.076454 -4.523119 2.878699 4.050400 -4.215581 -2.930689 -3.907759 -1.977002 2.360037 -0.373409
97 76.7438316800 13.9195499140 4.507238 4.685982 -3.908735 2.018120 -2.783077 4.807552 -4.416840 -1.420515 -2.106449 -1.869825 3.151042 -4.600393 3.995219 3.397751 3.391657 2.467007 4.656428 -4.979496 3.030093 4.645805
98 4804.6048904360 13.9195499140 -2.937782 2.042225 3.042840 1.036267 -3.803485 -2.426316 -3.184594 -2.908273 0.538753 4.703646 -1.454272 2.379389 3.155767 4.778744 -4.513724 3.894686 -2.243570 -2.930384 -2.315553 -1.937129
99 25.8821077422 13.9195499140 -3.087708 2.707725 -4.826526 -3.988809 4.966194 2.768684 1.374051 -3.767079 2.546525 -0.961085 3.062909 1.143262 1.745048 3.811581 3.751744 -0.476711 4.395966 1.778097 2.889666 -4.783737
100 1669.2957389673 13.9195499140 -3.458344 4.896485 3.598246 3.708683 4.203837 -4.820799 -3.739979 -0.048936 2.246944 1.882634 -2.329436 -3.580419 -1.405430 2.674924 -1.739056 -4.511470 -4.710704 2.685069 3.409007 -4.750229
101 1841.5830993258 13.9195499140 4.949290 -2.771036 1.572044 -3.725100 -2.111743 -4.329605 4.303961 -4.154736 -0.410429 4.277488 -4.219228 -2.181438 -1.587339 4.288816 -4.976159 4.286690 -2.493061 -4.074420 2.621763 -4.458151
102 24.2174641162 13.9195499140 -0.599383 2.807372 -1.759103 3.804875 3.917827 0.953550 -2.139704 -3.942342 -2.255144 -3.345504 2.576980 4.873329 -1.207257 -4.961944 4.730353 -2.615306 -4.289723 -4.236674 2.557573 0.739707
103 32.7696515458 13.9195499140 1.318855 2.404428 -1.729549 -2.277038 4.697387 4.118683 4.721502 -4.028846 -2.934494 3.583252 2.230235 -2.546990 4.877412 -2.667657 4.726364 -2.997610 2.719981 -4.502300 4.705456 3.133740
104 1506.9616625217 13.9195499140 -2.055458 4.484959 2.443717 2.266718 2.460888 -3.704667 1.206503 2.927815 2.929066 4.910376 3.799282 -0.568860 2.999813 4.574463 -4.958872 -4.194831 -4.771201 0.105196 -2.703883 -3.973561
105 1868.1828766259 13.9195499140 -3.422014 3.327507 0.334599 2.771313 3.199248 -4.359561 -0.320189 4.670381 0.010964 4.824131 -1.967762 -2.612433 4.598758 3.336555 -1.380839 -3.330662 -1.703813 -4.615886 2.274075 -2.859852
106 3392.6232646368 13.9195499140 -4.117871 -0.049109 4.451753 -1.144784 1.133776 -4.593944 -3.038667 4.090707 -1.111567 3.884444 -4.760643 -1.281372 1.484326 2.565903 -4.935366 -0.758452 4.064076 -4.693022 2.680631 -4.794621
107 2847.9779427356 13.9195499140 -4.632255 2.860846 1.585419 -1.624617 -3.347712 -4.635302 -2.333463 -3.745534 -0.409655 4.717888 2.082654 -4.689564 3.821393 3.703951 -2.767763 3.208802 -1.054758 -0.730025 0.592735 1.101288
108 22.6661556894 13.9195499140 1.788003 2.983433 2.086720 -3.416324 1.358403 -2.459921 4.668387 -1.673742 -3.084144 -4.826663 4.604066 4.195417 -0.689461 -2.371210 3.900439 -3.793666 -0.138886 -2.441300 1.409260 4.619958
109 20.3604062048 13.9195499140 0.687061 -2.318487 1.002154 -0.484320 4.877750 2.134288 -0.252631 -4.837331 3.453331 -4.895107 2.050067 -1.390270 -3.640305 1.837250 -0.100031 3.187089 4.270580 3.612790 0.996598 1.399493
