evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
18 349.6227914892 179.9229871016 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 362.6275895881 179.9229871016 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 301.6396675264 179.9229871016 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 271.8019921755 179.9229871016 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 289.5444504961 179.9229871016 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 140.0707788522 140.0707788522 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 375.4698774792 140.0707788522 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 318.3106113425 140.0707788522 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 373.8894679207 140.0707788522 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 364.9612121208 140.0707788522 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 379.0199303165 140.0707788522 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 415.4892994636 140.0707788522 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 384.2510055215 140.0707788522 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 282.9660749053 140.0707788522 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 396.2599411861 140.0707788522 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 189.4263150074 140.0707788522 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 240.0482010995 140.0707788522 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 340.2262472249 140.0707788522 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 147.1597027898 140.0707788522 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 326.0840908272 140.0707788522 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 375.6140743275 140.0707788522 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 186.9721661931 140.0707788522 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 245.7544821242 140.0707788522 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 342.2701035641 140.0707788522 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 150.7785731039 140.0707788522 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 256.8738662877 140.0707788522 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 302.2796021504 140.0707788522 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 219.7424604904 140.0707788522 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 223.7598430103 140.0707788522 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 310.2348816982 140.0707788522 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 217.3421174714 140.0707788522 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 228.8493835798 140.0707788522 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 177.7477451123 140.0707788522 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 339.7278531487 140.0707788522 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 405.1921931292 140.0707788522 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 268.9578718598 140.0707788522 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 295.1490898779 140.0707788522 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 277.0550210123 140.0707788522 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 359.8871964743 140.0707788522 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 376.8176447145 140.0707788522 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 306.6248661388 140.0707788522 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 248.1737102420 140.0707788522 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 213.6618661243 140.0707788522 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 91.3334680386 91.3334680386 2.586763 0.821441 1.740145 -4.352309 -2.302046 4.499004 -0.580470 -4.662754 -0.081800 4.711080 4.376223 1.660875 1.911769 -0.637645 4.479073 2.367570 3.698357 -0.478995 2.835801 3.104256
62 135.5954541877 91.3334680386 -1.122404 1.732746 1.713267 -0.291497 -2.944321 4.330834 1.032889 -3.483386 -1.833937 3.686547 -1.899225 4.517993 -0.941900 -2.565664 1.934108 3.017247 1.591175 4.320263 2.303848 3.455772
63 165.7960201755 91.3334680386 -1.640929 4.094067 -2.752068 -0.397096 -3.613593 0.562494 4.978126 -2.654541 -4.895592 2.216195 -1.356681 4.391499 4.533240 -1.226960 4.883221 4.424039 2.366498 -4.546640 -1.655882 -4.064047
64 140.2045727131 91.3334680386 -0.670187 2.180469 4.031180 3.943545 -0.664519 4.435130 0.828236 -1.695064 2.008535 2.272922 3.331457 3.745703 2.022686 1.481276 2.963959 0.849826 4.919096 0.322779 1.345437 -2.292317
65 102.5494713950 91.3334680386 0.897443 2.464529 2.069078 -3.176028 -0.971026 3.896588 4.304443 -0.290057 -2.950811 3.139514 -0.743366 4.663221 3.441450 3.164628 3.068449 0.906025 1.873545 -3.042550 1.137132 0.893486
66 80.9419300306 80.9419300306 -4.037925 3.703518 1.216565 0.136021 -1.285322 4.272665 2.630403 -3.926432 -0.388008 1.882090 4.972277 1.095502 2.618235 2.850896 0.513469 1.088194 3.549750 -3.871462 1.050414 -1.484609
67 134.0571792204 80.9419300306 -1.923407 0.614329 -4.349206 0.817677 -3.564740 4.123680 2.406224 -3.094630 2.746107 2.837099 3.548846 4.417057 0.401215 -4.654726 1.529663 4.111208 4.599147 -2.457992 2.505997 3.468642
68 125.3207064293 80.9419300306 -3.834662 1.514603 -3.037263 -0.569843 0.989904 0.390954 3.536517 -4.757559 0.565445 2.075296 3.105501 4.647953 1.783826 1.768901 -2.443873 2.358830 -1.515094 -3.092652 2.039046 -0.059331
69 142.9897737918 80.9419300306 -2.739341 0.472413 -3.145157 2.828355 -1.402966 -3.634386 3.636580 -3.307681 0.326275 4.984050 -0.318927 3.093784 2.232522 1.467434 1.313692 -2.471324 3.039936 -4.559750 2.094211 2.084491
70 142.5678343679 80.9419300306 -4.769914 4.622055 2.296354 -3.285954 -0.257845 2.417219 0.688413 -4.844743 -2.530184 3.510426 -1.425146 4.899740 4.887786 1.572267 4.817869 -4.060998 0.736810 0.956251 -2.192655 -3.194299
71 107.4854043654 80.9419300306 -2.699356 1.475810 3.107136 -1.538728 -4.031300 2.975999 4.000023 -4.938936 1.934336 -0.079766 -1.803890 -2.295872 4.688008 2.691378 4.936462 -0.750464 -0.301837 -4.428277 1.243105 0.901139
72 160.8420711239 80.9419300306 -1.092449 -4.598710 -4.441407 -4.323096 1.838386 4.959453 2.116118 -4.654068 2.609261 3.493827 4.459827 2.877590 -0.474959 0.551437 1.884097 -0.012623 3.635879 1.124933 -4.855847 0.972383
73 196.8792279827 80.9419300306 -3.363234 1.903000 1.895174 -4.524546 -3.570568 3.951016 2.504997 -4.175922 -0.064601 -4.205726 4.087554 4.738629 -1.310017 4.062900 4.701040 4.011600 -0.134149 -4.658373 -3.958770 3.693707
74 97.1942788273 80.9419300306 -3.953679 2.744261 -3.081310 -3.261923 -1.038134 3.100286 2.468575 -1.647731 1.663222 4.215868 -1.795028 1.650614 -1.140802 3.894646 1.974048 2.908357 2.225021 -0.831439 2.609392 4.384969
75 206.0399101933 80.9419300306 -0.932090 4.987447 -4.399290 0.227882 -3.312100 1.013645 2.305038 -1.873859 2.966916 4.795454 -3.793946 3.476729 -2.707327 1.153030 4.457333 -3.892518 3.960546 4.972103 2.236477 -2.141926
76 96.7089562607 80.9419300306 -3.492078 -1.254583 1.122466 -2.087668 -4.994592 -0.703719 3.615584 -2.552150 -3.178478 4.206364 4.215342 4.743039 4.493181 3.691452 2.492090 -1.221941 -2.172085 -1.917642 3.429041 -0.532034
77 222.4160621885 80.9419300306 3.387317 3.236128 -0.530049 -0.277932 -2.397606 1.468624 1.534088 -4.722639 -0.593132 4.767012 -4.637269 2.760754 -1.322503 4.564731 4.920260 2.101705 -4.220664 -1.899641 1.874890 1.765260
78 162.8677501021 80.9419300306 2.773587 4.745866 2.341692 -4.905308 -4.324583 1.956541 4.941367 -4.037317 -3.886435 4.353612 4.312054 3.268637 2.212439 1.468861 2.232846 3.971817 -3.291347 0.552379 2.793887 2.369816
79 117.1466288489 80.9419300306 -3.582204 2.888966 -0.262933 -4.066695 -1.742403 2.977018 1.029903 -0.702080 -4.066645 3.282164 4.471875 4.506955 2.930970 -2.954306 1.325799 -2.158840 4.330112 -0.400012 -2.847399 -1.895185
80 160.5337036991 80.9419300306 1.924635 -1.888736 -3.474696 -3.982313 -1.557244 4.961688 4.541481 -4.358665 -1.757934 1.383450 4.097174 2.284146 2.510340 4.624672 4.714219 3.182526 -4.015266 -0.211330 -0.574489 -3.912588
81 107.1486490560 80.9419300306 -2.117608 3.833062 -1.614865 2.122524 -3.128994 3.319511 3.938141 -2.963056 1.328723 4.924331 1.305938 1.625015 2.170742 2.633523 1.101692 1.103917 0.309402 4.554207 3.645755 2.119897
82 197.9444170099 80.9419300306 -1.784820 3.293945 -4.896725 4.257164 -3.088882 4.369728 1.095377 -4.958167 -3.918205 0.429237 -0.789575 3.516452 -0.496559 -0.586029 3.866312 -2.854350 2.051658 -4.333094 4.998030 -2.553472
83 146.4226290643 80.9419300306 -2.665095 -1.939308 -2.939858 2.859449 -2.897477 2.246637 0.699185 -3.571079 -3.055483 2.530024 3.915785 4.978462 -2.015345 4.540276 0.213350 1.288199 1.794846 -3.126609 2.039206 0.347965
84 146.0655308969 80.9419300306 -1.621185 0.652422 -4.313825 -3.967478 -3.960968 2.294395 4.262274 -2.330347 -1.742851 3.538197 -2.985801 4.143300 4.688295 2.132737 -2.702144 2.970790 1.901383 0.110007 -2.649640 -1.734356
85 98.9398172247 80.9419300306 -4.783470 -0.460749 0.369549 -2.036931 -4.681117 3.871761 4.109707 -1.844682 -4.629347 0.289576 1.293903 2.526514 -1.615671 0.271010 1.705163 0.400363 3.618520 -3.062109 0.173823 4.252234
86 138.4136264649 80.9419300306 -3.392225 2.088366 -1.551697 1.897469 -3.386136 2.378232 3.807061 -2.100971 -4.314506 4.387198 2.639208 4.466381 -1.791438 2.280588 -1.984147 1.796849 2.813983 0.840487 4.662799 -1.037963
87 110.7856472672 80.9419300306 -3.001037 1.218516 4.958316 -2.411465 -3.285679 4.588106 3.789087 -1.369358 -1.077029 3.008306 -0.264555 4.676191 2.000998 1.157295 -0.146016 -2.158790 4.785142 3.110523 0.861706 -1.671888
88 152.8526102225 80.9419300306 -1.525639 -1.308030 2.707179 3.623629 -2.114795 4.942321 3.926771 -4.963295 2.256390 3.689636 0.652002 1.624081 2.694420 1.326518 3.968851 1.531362 -2.920033 1.821763 -0.081012 -3.845588
89 230.6696776483 80.9419300306 -3.962463 1.564230 2.324436 -3.136273 1.317990 4.084513 2.991520 -4.751887 1.404842 -3.326469 3.946054 4.935956 0.400839 0.580737 -4.749388 2.991311 0.178366 -4.877711 3.760786 4.825133
90 105.1421095292 80.9419300306 -4.273046 -4.330067 -0.143540 -4.341254 -2.180902 2.939140 3.474234 -0.836028 -4.449159 0.746365 3.662415 3.998857 -0.168570 -0.592363 3.153425 -0.043917 4.625662 -3.160114 0.231380 -3.293179
91 174.7266120825 80.9419300306 -4.783425 2.371750 -1.034497 4.809798 -3.681590 3.017627 1.133982 -4.254342 -2.860322 -1.598724 2.271542 2.875610 4.428272 2.352388 1.696949 -0.051154 3.766891 -3.878450 -1.963448 -4.123363
92 194.6092048333 80.9419300306 -1.534992 -4.439165 -2.126497 1.023102 1.036011 4.800930 4.819637 -3.431537 -2.958726 3.547518 -0.769999 4.552721 4.746713 2.406689 -3.584320 1.698987 1.405702 2.341980 1.076385 -3.549161
93 134.4528006363 80.9419300306 -3.088267 0.622770 -4.189071 -4.241005 -3.179257 4.848811 -0.208660 -3.973637 0.324380 4.178736 3.006896 0.745841 0.166709 -0.404440 -1.392942 1.455331 -1.446891 1.703284 -3.015959 3.698312
94 126.3323471325 80.9419300306 -3.832475 1.820846 1.059788 -0.510497 -3.241774 -0.752697 3.662557 -4.994093 -2.846237 -3.511954 4.983748 -3.936304 3.017524 4.118671 3.235532 1.982824 3.687855 -1.392555 1.668270 -0.760451
95 99.7040755718 80.9419300306 -4.878259 2.838838 -2.512884 1.859495 -3.239541 1.055174 1.068166 -3.946052 -1.360746 4.066555 2.894600 0.970800 0.863005 -0.867060 0.503574 4.853411 2.971701 -1.341712 0.553676 -2.175586
96 137.2066468942 80.9419300306 -4.040686 3.243558 -3.565949 1.005193 -2.441794 2.896492 2.043979 -4.953588 2.974541 2.728733 -1.992968 1.500326 -0.797259 4.623930 3.089980 -4.329030 0.611618 -0.870650 4.251629 2.379503
97 141.2459557738 80.9419300306 1.916163 0.435524 -0.891468 -3.847188 -3.758521 0.510251 3.179712 -3.251761 4.383145 4.815740 1.405891 4.236101 3.116589 4.321345 1.873624 3.312392 2.578270 -4.129215 -2.060399 -3.374035
98 132.8173073736 80.9419300306 -4.197249 2.589570 -2.692962 -1.621125 -4.003297 1.577071 4.260393 -0.982365 -4.523043 2.582418 -1.593135 4.338576 3.074102 1.208982 2.067519 -2.093809 4.946052 1.334727 -4.387969 1.929307
99 157.2596706824 80.9419300306 -2.108392 3.918565 -3.853951 4.578650 -3.003156 3.630771 4.351310 -2.554706 1.162092 4.273079 2.444975 -1.818323 1.870804 4.687009 1.254528 0.517181 2.632487 0.361455 4.239609 4.310765
100 150.0844566915 80.9419300306 -1.520054 -1.514876 -4.354598 -0.227108 -4.809045 -2.371979 4.473493 -0.876468 -3.286412 4.909819 4.326042 3.706998 4.955652 -4.664305 2.197336 2.658256 1.495069 -2.004664 0.389104 2.534385
101 125.7756995665 80.9419300306 -4.454767 2.659663 -3.223789 -4.077612 -3.121414 -0.515676 -3.806905 -2.620541 -1.802619 1.252566 -0.352906 -0.196495 1.445460 3.316009 4.700815 -1.334865 4.550417 -3.216116 1.165946 -3.383804
102 161.3553057956 80.9419300306 -0.444870 -0.659774 -2.912547 -1.867540 -3.853603 2.695316 -4.164662 -4.944548 -1.748522 1.501754 3.609027 1.549819 4.293999 -4.483308 1.755621 0.885889 4.348140 -2.588061 4.968356 -4.938376
103 114.1572519588 80.9419300306 -3.886921 -4.511815 -2.216918 -2.856591 -4.407868 4.532251 2.288684 -2.037270 -2.172221 3.517475 2.296953 3.772538 -3.612966 -0.506866 3.965408 0.016546 2.460724 1.990789 -0.542111 -3.046889
104 117.8433950918 80.9419300306 -4.491822 3.647331 0.481314 1.802718 -4.295950 -2.051282 3.232048 -4.589899 0.145371 1.295669 3.294232 3.525311 3.123350 -1.020293 3.980857 4.893697 1.928561 -4.450926 2.966271 1.930677
105 116.1728235960 80.9419300306 -4.772058 4.986884 0.145365 2.123426 -3.352588 2.326871 0.315912 -3.808615 -2.403467 4.416117 3.068924 1.993580 1.570409 -1.557930 1.134907 -2.435326 4.675024 1.289445 3.686824 -2.649170
106 123.9330648727 80.9419300306 -3.914653 1.859162 -3.741975 1.525038 -1.639930 0.916985 4.635702 -3.190862 -1.432957 3.178438 0.572821 4.428157 3.569077 -1.333304 -1.801497 -2.896160 4.142937 -1.103684 0.200219 2.823283
107 79.5589801849 79.5589801849 -2.334548 2.133978 2.598887 -4.959911 -4.138094 3.737630 2.514390 -4.359557 -2.524066 4.404136 -0.183108 4.729091 0.004250 2.496785 4.494903 -2.557677 3.600481 0.111077 3.179563 -2.782767
108 166.1707743635 79.5589801849 -4.767625 1.937569 0.397940 3.810409 -1.555138 3.852201 -3.255695 -4.317754 -0.762098 1.452223 3.056531 4.366225 4.814819 2.584593 3.390324 -1.985907 4.181429 2.985517 2.760303 -4.265285
109 94.2630624858 79.5589801849 -3.391228 3.729466 0.563516 1.167659 -3.067507 2.983068 2.407636 -3.724928 -2.250096 0.897679 -0.008336 1.261202 0.247999 3.367897 3.592327 -3.139536 3.922919 -3.281935 0.816187 -1.114514
110 73.1397330527 73.1397330527 -4.118346 -1.227118 0.948962 -2.530917 -3.267559 3.404323 1.750131 -4.456567 -0.161298 1.921231 -1.023849 3.463125 1.765299 -0.934054 -0.126103 3.889883 2.307988 1.684461 3.617936 3.273790
