evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
36 19373624.7251822427 114501.3077836408 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 268085.2510904495 114501.3077836408 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 3380.6313759450 3380.6313759450 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 7780983.8487794483 3380.6313759450 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 711452.7716433612 3380.6313759450 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 217982.9171894173 3380.6313759450 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 10844182.4207649548 3380.6313759450 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 5333978.7661780929 3380.6313759450 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 3020255.4273868315 3380.6313759450 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 8805909.3856223524 3380.6313759450 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 6085819.5564954346 3380.6313759450 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 9598028.6349270158 3380.6313759450 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 6508803.9851778764 3380.6313759450 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 5967473.8479960430 3380.6313759450 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 4023018.3902804698 3380.6313759450 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 2124022.7046801024 3380.6313759450 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 6912099.7857780587 3380.6313759450 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 4941635.7431099629 3380.6313759450 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 2623510.7445742148 3380.6313759450 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 127706.2632486401 3380.6313759450 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 1851786.4522887140 3380.6313759450 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 7801414.8035177290 3380.6313759450 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 14004.4616494975 3380.6313759450 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 29623727.4374995641 3380.6313759450 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 24909991.3859156668 3380.6313759450 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 157716.6784548865 3380.6313759450 0.413763 4.253748 -1.937338 1.752281 2.456998 3.409330 4.025178 3.025003 4.494680 4.613949 3.404575 4.436721 -3.123684 2.209524 -4.585908 -1.752297 -4.902725 2.212295 -4.564399 -0.775024
62 20334.7070973741 3380.6313759450 4.978627 4.524258 0.196564 -0.273253 0.594535 -1.200063 -4.132213 1.688331 0.859158 4.622928 0.935616 4.925604 0.118861 4.028971 -0.723079 -1.513238 -4.831612 -4.146565 3.618795 -3.907426
63 3526591.6931579397 3380.6313759450 -4.907703 4.797121 -3.038667 2.052997 3.471415 4.815872 4.149149 3.723996 -4.108790 3.722084 -1.963110 4.055100 -3.804785 -3.767876 0.397249 0.889167 -4.547391 0.925451 0.305286 2.443445
64 20659595.9272647165 3380.6313759450 -2.230509 -4.885137 -4.997277 -4.305282 1.119049 -3.214626 2.633851 3.644449 -4.691291 -4.714374 1.196952 3.051434 3.809042 -1.515031 2.456717 0.444005 -4.682593 -3.531152 3.707906 4.102071
65 6482343.9539600881 3380.6313759450 3.100448 4.504411 4.697593 2.811014 -4.788009 -3.368842 0.132827 3.336747 -3.075585 4.998014 3.066018 -1.411479 4.127984 3.604098 -4.132430 -2.077280 -4.265389 -3.447905 -2.604759 0.805887
66 2911.0455222607 2911.0455222607 2.183019 4.948719 -4.658074 -1.661222 -4.952064 -2.804945 3.966494 4.946310 -1.042408 -3.368434 -2.802392 -2.267444 -4.473743 -3.824261 -0.598059 -0.847739 -1.614689 0.671136 3.277008 -1.899227
67 7228787.9299877128 2911.0455222607 -1.149606 4.852293 -2.986995 -0.681741 1.701236 -3.164487 -1.916365 1.141230 1.249044 -3.696461 -2.088569 1.898171 -4.336001 2.110896 3.634725 2.643428 -4.847325 0.126461 1.729946 -0.822747
68 1593519.6231256074 2911.0455222607 4.213402 -4.817929 -3.031256 -2.486624 -4.239149 -1.199403 -1.537989 1.359550 2.420897 -4.668937 1.218986 4.568416 -2.345100 -4.636404 4.891770 0.800699 -4.371824 -1.058464 -2.916215 3.262303
69 20368894.1223203130 2911.0455222607 3.208175 3.339192 -3.735027 3.944820 -1.761442 -2.236353 4.452677 4.515017 -3.917893 -0.551248 -2.096460 3.726959 -3.966005 -4.915703 -4.319170 -0.434572 -3.822458 -0.085613 4.327260 -0.144499
70 31143843.0589696653 2911.0455222607 0.389559 -2.400220 2.809856 -0.634176 -4.681200 0.060980 -1.996797 4.888003 -2.903916 -4.834539 0.533329 4.878524 4.717568 3.326907 4.759913 -3.631102 -4.383668 -4.634692 3.872660 0.877676
71 32741807.1042186953 2911.0455222607 2.712729 2.587950 1.818489 -4.301779 1.970822 1.416799 -2.639586 4.964178 1.509915 -4.905023 2.210992 4.034080 -0.646630 -1.491921 -4.717814 -0.324800 3.830854 -2.388575 -1.033646 4.515541
72 4173065.7560620280 2911.0455222607 0.584419 4.085434 4.179165 -0.572001 0.343284 -0.435470 -2.168767 4.623144 -0.706444 4.955328 1.098335 -2.320724 2.044584 2.954493 -3.975553 -1.938642 -0.804201 2.650869 -0.755800 -0.271014
73 7759646.3824572079 2911.0455222607 1.453722 2.856938 -2.286345 0.194795 -1.504061 0.784311 -4.672985 4.175839 -0.918890 4.938345 2.939459 3.417755 4.996829 -1.222039 3.943478 -3.643487 3.485097 -1.060625 -3.757803 -3.061537
74 43770720.6650022939 2911.0455222607 0.817354 3.316709 4.275967 0.585187 -0.939690 4.614608 -1.426035 4.926242 1.489461 4.350075 -0.293453 4.771930 2.079257 -1.292007 -3.096648 -1.576747 -4.465385 -2.416363 1.770446 0.295456
75 388416.8629184134 2911.0455222607 -0.689849 3.926651 2.043850 3.308176 0.112945 1.717281 0.470478 4.982073 -2.539799 1.486528 2.226656 -4.430422 1.581417 -3.058150 -2.463730 -3.316525 2.512171 2.362008 -0.655890 -3.760231
76 553884.9967257211 2911.0455222607 -3.928479 0.588548 2.568232 -4.129184 -0.724843 -2.372505 1.646163 4.748926 -3.401874 0.980900 3.695329 4.850055 4.818304 0.783588 3.662508 2.845308 4.090576 0.884938 -4.859360 -3.848049
77 2508287.2800111668 2911.0455222607 4.451440 0.218331 4.000857 -1.549859 4.737501 -4.307281 3.180610 4.559281 -1.667726 1.617272 -1.272767 4.922546 -0.213120 4.822810 0.293476 -1.896501 -4.323036 -3.739126 0.216784 2.136336
78 26666787.4004024602 2911.0455222607 0.580533 0.592715 0.406734 3.868679 1.709399 -2.174466 -4.659064 4.679749 2.529204 -3.553364 1.800343 -4.706325 3.299196 -2.332373 -3.780279 -0.531877 -4.207033 0.278809 0.952127 2.794219
79 19512014.3724303171 2911.0455222607 3.997111 4.071290 -2.363017 3.138382 -1.768840 -4.610016 2.510687 4.836002 -0.534591 4.935981 4.547530 -3.043243 0.999789 1.371524 4.280423 0.523917 -3.391275 4.541008 2.237064 -2.185961
80 293204.1568938642 2911.0455222607 2.493951 4.790489 2.899819 1.079104 -4.992949 -4.225020 0.540014 4.987738 4.140466 1.890219 -0.763958 -3.842990 2.388363 3.997536 -1.875877 -3.468693 2.392454 -1.150433 -1.083170 2.217635
81 10560499.7763107717 2911.0455222607 -2.959478 -1.147669 -3.609801 2.373124 1.028132 2.507218 -0.241632 4.927966 -0.282789 1.268076 2.769334 -3.683894 4.161968 4.902658 -1.918642 4.165607 -4.969410 0.273643 1.391769 -2.275036
82 3530199.4555057203 2911.0455222607 -2.126863 4.984362 -4.208735 -1.619547 -0.528468 -3.786706 -0.740572 4.870797 4.601776 -3.429088 3.882054 2.093597 -2.816118 -2.908474 -3.555312 1.104936 3.302033 -4.883983 4.635349 1.488666
83 48569.6720272935 2911.0455222607 3.243487 4.977116 0.331104 4.321070 4.035734 2.071590 4.010999 4.572060 3.786961 3.781895 -0.346804 4.868133 4.804648 2.661707 2.850620 -2.606819 -1.592440 -1.399645 -0.942019 -0.735784
84 6359522.4322141074 2911.0455222607 -2.333066 1.634332 3.890363 -2.362111 -3.687397 -2.997921 -4.656787 4.951529 -2.603941 0.977506 3.011206 2.746321 -0.076224 -3.756386 0.601881 -3.555986 -4.903005 0.897975 1.532911 -1.252407
85 15675771.1516156606 2911.0455222607 -2.734665 3.182860 4.603253 -4.500349 -2.294762 -2.797500 3.978102 3.861017 -1.499152 4.561886 0.038935 4.525867 3.822127 -2.605806 -2.674178 -1.797920 -4.387062 2.532538 -4.760389 2.549759
86 26666218.9711676948 2911.0455222607 0.629867 4.861403 4.555872 -3.161245 2.947106 -3.875054 -0.196367 3.287635 -2.015183 -4.615107 -4.552327 4.236081 1.177553 -0.240619 -4.982001 0.336593 4.379850 0.274614 -1.093412 1.563104
87 14619496.2072294448 2911.0455222607 -3.632258 4.554930 -3.607353 2.611260 -4.533674 2.052149 1.519548 -0.327805 -1.726655 4.281443 3.765694 4.825464 -1.683314 4.997239 -4.519134 3.010936 3.786208 1.075033 4.480999 4.879973
88 8061749.8511489229 2911.0455222607 1.744961 4.140406 -4.241304 3.454464 -3.255165 -3.039850 -3.321140 1.950511 4.509431 3.370435 2.411505 4.904756 -0.803716 -3.177561 1.414677 -1.741975 -0.433871 4.777059 0.422622 -4.201960
89 2576374.8822644935 2911.0455222607 -0.253174 4.401357 -0.986730 -3.083566 1.654187 4.293454 0.812340 4.746959 -0.066047 0.513101 -2.358582 -4.571950 -3.035119 3.343641 -3.336873 4.849979 -4.834488 -4.965329 1.198558 -4.477713
90 2689115.5778284320 2911.0455222607 -0.911102 -0.802432 -1.905493 -3.944330 2.950412 2.876395 3.907114 4.869231 2.369710 3.590094 -1.507199 1.855902 -3.759620 4.764874 -1.558062 -2.039488 3.486983 -0.716403 0.616057 -4.733652
91 101069.3863912386 2911.0455222607 -2.738279 1.108751 -1.928369 3.111937 2.880319 2.185905 0.281096 -3.156114 0.764766 -4.882181 -2.236603 4.347236 -4.700794 -1.834732 -2.495674 -1.883323 1.218211 0.646927 -1.555992 -3.872369
92 19803733.8621972129 2911.0455222607 -1.224573 4.902036 0.311464 -0.213126 4.799281 0.706819 -4.075905 0.542175 4.406739 -3.951359 -1.493248 -4.110051 -0.894757 4.146372 1.983290 -0.565859 4.373085 4.389774 -2.727513 -2.198092
93 8203188.5246694172 2911.0455222607 2.414661 4.005711 -4.887974 3.548523 -2.719003 3.951834 -4.642208 4.818845 4.419711 0.843520 -0.802681 4.552924 -2.589591 4.581451 -3.548020 -1.240219 4.772920 -2.719368 4.700384 -2.061742
94 20969637.4549439177 2911.0455222607 -2.068937 2.919104 3.449535 -4.927095 -2.380563 -0.972185 -3.993788 3.693414 3.504525 -3.716819 -3.580142 -2.254989 2.427136 1.033811 -4.950277 2.446415 -2.772208 3.386659 -2.364353 -4.886996
95 23023804.5542011447 2911.0455222607 0.780764 2.368471 3.657030 -4.623328 1.308839 4.722018 -2.847372 2.298363 -4.263843 -4.877565 -1.590631 4.805266 -4.812362 1.109954 -2.877013 -3.670095 -2.014812 3.815499 4.058647 -3.165211
96 13031.3529664626 2911.0455222607 4.592516 3.794538 -2.727699 0.910657 -0.633822 -0.507057 3.317524 2.496458 -4.423596 -4.908540 -1.703798 -3.299018 -3.969455 -2.957481 -3.237897 -2.376230 2.445145 0.757174 0.243144 -2.578896
97 11953648.8420129903 2911.0455222607 -1.111198 4.020331 4.488569 0.111462 -3.438271 0.067726 2.712425 4.850398 -3.882660 0.509923 -4.813309 2.885513 -2.121622 1.196566 -1.197653 -2.319839 -2.144873 -4.457268 1.704176 -2.636265
98 10674.1888003029 2911.0455222607 0.617891 4.735377 4.283224 -3.015976 1.478394 -3.203009 -2.227075 -3.235038 4.333507 -4.205418 4.834903 -3.959987 -1.395497 -4.892052 -2.974838 0.577781 -0.515912 -4.198060 4.511166 -1.535129
99 103921.1052285755 2911.0455222607 4.846829 2.201043 2.759032 -4.462589 0.194315 1.470582 1.760220 -4.916809 4.088460 -0.805871 2.480018 4.369716 -2.358576 -1.713643 -3.252698 -2.424908 2.883183 0.620999 2.747353 -4.363751
100 2335005.3482707357 2911.0455222607 -4.465670 0.915501 -1.613308 1.093734 0.415912 -3.143916 -4.693496 -1.628576 -3.674513 -2.296122 4.583663 4.308374 -4.857533 1.469872 -3.207346 -4.825020 0.652666 0.258098 -0.911730 -1.208292
101 2126604.2694614292 2911.0455222607 2.396009 -0.462628 -4.816902 -3.853566 -0.010876 3.602100 -3.897437 -1.868361 3.625732 1.416716 -2.573047 -3.333092 -2.937521 -2.346805 -2.613700 -2.270552 -4.957665 -2.989897 -0.935701 -4.263843
102 610256.6787912728 2911.0455222607 1.844238 4.246182 -4.525984 2.403381 -2.711415 -4.121364 -1.562078 -4.991836 4.171781 -4.517105 0.905295 -2.208843 4.241557 -3.513409 -4.094994 -3.804977 -4.115332 4.440417 -3.436913 -2.123015
103 344007.8526868107 2911.0455222607 0.897736 2.858281 0.450585 1.777862 -3.311918 3.069216 4.729104 2.427276 3.171757 2.359303 1.075653 -2.950185 -3.166578 2.156064 -3.679256 -4.183270 0.417742 2.383895 -1.288586 -1.699969
104 5037883.4255804932 2911.0455222607 -3.814101 1.631076 1.254566 -0.157087 -4.110125 3.432944 1.067289 -4.566636 -1.407718 0.636583 3.059368 3.332918 -0.982994 -4.793467 -4.549673 -2.975822 4.608870 -1.476135 4.131514 -4.802758
105 221393.7730341860 2911.0455222607 2.695821 2.632781 0.250292 -4.910544 4.640373 2.203111 4.948802 2.350346 3.365107 3.457015 -2.395727 -1.096803 -2.912192 -0.171517 -3.253147 -1.696851 -1.143135 -0.372726 3.999985 -1.063178
106 2102517.1751927910 2911.0455222607 -0.413278 3.644795 -0.548853 0.136422 -0.526947 -4.224199 -3.133723 -3.696480 -3.561094 -0.664849 4.650557 -3.396380 -0.316743 -4.502917 -3.409273 -2.520519 -0.616989 -3.791739 4.205593 -3.568326
107 1278407.7711004890 2911.0455222607 4.556606 3.808724 0.150445 -4.208726 3.789254 2.283001 -2.817387 -1.367793 -3.490092 3.350572 4.206298 1.330297 -3.927616 -3.575685 -3.135977 -4.435833 -4.389993 0.259091 3.418972 -3.073427
