evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
22 2645.1484983862 2470.6906013064 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 4002.6479544637 2470.6906013064 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 2848.3063774710 2470.6906013064 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 2773.1051741902 2470.6906013064 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 3025.7880881680 2470.6906013064 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 3795.1693992634 2470.6906013064 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 2506.4349351691 2470.6906013064 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 4020.6259568635 2470.6906013064 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 2844.5920830435 2470.6906013064 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 3461.5243879216 2470.6906013064 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 3185.1713194503 2470.6906013064 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 3620.3099512341 2470.6906013064 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 3073.2139624113 2470.6906013064 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 2762.8045740031 2470.6906013064 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 2850.6588487675 2470.6906013064 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 3252.2920104073 2470.6906013064 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 2072.4909693507 2072.4909693507 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 3570.7980793241 2072.4909693507 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 3032.9992931668 2072.4909693507 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 2908.1617343126 2072.4909693507 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 2531.8486060053 2072.4909693507 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 2929.1635871878 2072.4909693507 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 2671.9255971588 2072.4909693507 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 3297.0161521871 2072.4909693507 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 3619.4012547329 2072.4909693507 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 3265.2797583707 2072.4909693507 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 2316.0506847174 2072.4909693507 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 2921.9910114720 2072.4909693507 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 2451.8132583769 2072.4909693507 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 4134.7376891677 2072.4909693507 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 4436.9514822470 2072.4909693507 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 2791.1953896496 2072.4909693507 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 3374.3551661762 2072.4909693507 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 4230.9950564760 2072.4909693507 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 3588.4286721295 2072.4909693507 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 3820.0150632649 2072.4909693507 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 2716.0375864398 2072.4909693507 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 3032.7198228639 2072.4909693507 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 2580.8432717897 2072.4909693507 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 3055.8581644638 2072.4909693507 -0.048899 3.554691 -2.453563 -1.951309 0.330601 3.267298 -0.040600 2.026386 -1.476757 -3.837102 -3.305080 0.518972 -3.497216 -4.695857 -1.234878 -3.261670 4.949988 1.898886 3.812779 -1.761022
62 2716.5342447760 2072.4909693507 -0.071992 2.490686 -1.009950 -0.616225 -2.104331 2.294299 0.042379 1.783087 1.933474 0.700821 2.966629 2.673262 -4.271114 3.194145 1.573574 -0.778727 -3.024230 -0.715182 -2.677948 -1.181825
63 3421.6476190598 2072.4909693507 -0.101316 -3.843571 4.334514 1.234779 4.272062 -4.260022 -4.082480 4.030932 -1.174085 2.211657 2.574536 -4.110016 -1.241305 0.325209 1.227216 2.284380 3.182949 -2.275041 4.392235 -4.131562
64 2772.4968671345 2072.4909693507 -2.136567 -0.066640 -2.702636 3.252883 1.052189 3.579204 2.236383 -0.458611 -3.211649 -2.443731 3.729407 -4.705735 -0.813018 -0.406922 -1.055440 0.789693 0.709487 0.298572 1.776620 1.362680
65 2796.1591166963 2072.4909693507 -3.455643 -0.351747 0.011811 -3.703676 -4.520184 0.053821 1.517016 4.638192 -3.981365 -0.383893 3.147266 0.585119 -3.354415 -1.788998 0.336392 -1.689998 -4.120938 4.668811 0.490558 4.921953
66 2779.0278363753 2072.4909693507 -4.206158 0.284997 4.686299 -0.598928 -1.349531 0.189579 3.180939 -1.990417 1.986867 2.767206 -2.684735 -1.953090 -3.681073 4.177649 -3.024123 -0.760177 -0.475848 1.270295 -0.260397 4.641480
67 2645.7874969894 2072.4909693507 1.555259 3.115755 2.696489 -0.915859 0.603179 -4.815588 3.169434 -0.982626 0.421636 0.852769 -3.731464 -4.218865 4.497144 0.594815 0.633423 -0.516376 2.793361 -1.872095 4.474231 -0.297994
68 3027.3424143838 2072.4909693507 -0.511392 3.971200 1.294409 -2.899470 -3.964587 2.075492 2.657038 0.733025 4.393608 -3.101687 3.435464 3.097164 -4.995038 2.997075 3.751275 -2.311270 0.163128 -0.446028 -2.452388 2.799453
69 3000.3216549328 2072.4909693507 -1.142987 2.382579 -1.074247 3.378664 -4.085948 4.935006 0.472885 -0.424806 1.559722 3.207215 4.751370 2.432196 -3.654117 2.258925 4.590017 1.947375 -4.136426 -0.570245 -2.325253 0.658595
70 2623.4856574480 2072.4909693507 -0.390582 -0.799622 -0.734205 3.060710 -0.967791 3.996601 1.193031 -0.693127 -1.276648 -1.250735 2.478655 -0.242412 2.151210 -0.480403 1.846721 -0.493855 2.754956 2.492477 -2.632219 3.442282
71 2612.6696590751 2072.4909693507 3.348341 2.296513 3.736541 -3.124912 -4.588359 -3.154293 3.649189 4.399694 3.606888 2.961042 -3.654928 -0.856673 1.058779 1.515259 -0.052843 -0.775881 1.020168 -1.710530 4.276542 0.329455
72 2843.0278593722 2072.4909693507 -4.045590 2.773805 2.817678 2.578863 0.894894 -3.974126 0.573504 4.106464 2.733233 -0.273603 -1.570819 0.700259 -3.970484 4.618790 -1.395368 3.902031 -0.996784 3.709360 -1.785721 -2.139984
73 2411.1102603065 2072.4909693507 -1.488207 -2.508115 0.561126 0.199902 0.617629 -1.096879 -4.474050 1.418290 4.280274 -4.421310 2.787212 4.116626 -2.147341 -4.024045 0.208027 4.120539 -0.587334 -2.614536 0.145797 -0.770975
74 2791.6828723418 2072.4909693507 2.524143 -3.181396 -4.188935 -0.059784 -3.642280 0.389793 -2.389180 -2.160256 -1.877864 -1.602475 3.141314 -2.759111 -2.061566 -4.961495 -3.461793 2.947353 -0.973680 -1.389544 1.310837 0.666081
75 2955.6632391226 2072.4909693507 -4.256716 -3.907770 -1.477059 -1.580546 4.342230 -2.832122 3.498014 3.289107 1.562856 -4.352767 -4.925261 4.572904 -3.029465 1.020394 4.511020 1.718648 -2.750959 2.059952 1.893748 2.262429
76 2677.8990882285 2072.4909693507 -4.795457 2.544217 2.899236 -4.261343 -3.894454 -2.737970 -0.344243 4.651502 -3.392448 -4.413470 -1.379313 -0.133004 1.602342 -2.926134 -4.917866 3.992057 -2.249078 1.270340 1.334458 4.110889
77 2918.6470686807 2072.4909693507 -0.842738 1.123110 -0.318202 4.043974 -4.872304 3.505520 -2.183588 0.777693 -0.831573 3.119004 -3.604968 -3.534881 2.032780 -0.190554 4.493828 2.511843 0.395565 0.521486 1.438065 2.511267
78 2914.2976855053 2072.4909693507 -4.104452 -2.128825 4.552936 -3.473587 -1.659947 -1.838005 3.377836 0.337076 1.914352 1.942203 -3.428529 1.544458 1.609133 4.903940 -2.971308 -1.043032 -1.356616 -3.943723 2.918310 -1.898090
79 2616.6976304598 2072.4909693507 -1.606119 3.626711 -1.643173 3.997769 -1.459274 -1.234920 -3.753130 0.621805 2.372028 -3.274359 -1.024149 2.869981 -1.911849 1.089597 0.713628 1.727414 -1.575218 -1.615580 2.675861 -2.819857
80 2343.9772136917 2072.4909693507 -2.900497 -0.176066 -1.572434 -0.486877 -2.298514 1.811129 0.773261 -1.000412 0.830243 -2.920800 -3.012243 1.586842 -1.961571 -3.288367 -0.983717 -2.223221 4.885007 -2.416108 3.174133 -0.599214
81 2834.5754382042 2072.4909693507 0.176246 -2.450726 -4.549451 0.966985 -3.068116 -0.497229 0.202619 -4.438272 -2.851051 -1.337017 1.974931 -2.438681 0.655926 -1.746852 -3.244435 0.949846 -1.969511 -2.894825 -0.565826 -0.112522
82 3046.9337903468 2072.4909693507 -0.210872 -1.088415 -2.208258 3.463791 0.643512 1.771473 -3.543428 4.501533 3.663062 -3.790729 -0.268916 3.443348 0.587200 -3.965981 -1.305690 3.178924 -1.919249 -1.623980 0.371141 0.459308
83 3041.5164117114 2072.4909693507 1.462953 -1.261422 -1.920083 2.009259 1.214683 4.634919 4.558336 -1.328509 -2.451202 -3.347178 0.797110 -2.993672 -2.744288 1.294657 -0.419999 -3.416680 1.816584 0.742992 2.963850 0.900385
84 3421.5591361334 2072.4909693507 -0.711785 3.994708 -4.617048 3.364630 -4.597828 -2.794318 -4.142553 2.363663 1.200014 -2.212540 -3.437105 3.331459 -1.656578 -3.165317 -0.530613 1.123852 -3.938901 -4.556058 1.019972 -4.244663
85 3178.7252507987 2072.4909693507 1.771881 3.280997 2.575512 -3.245809 -1.630099 0.089516 2.522639 3.835005 1.660822 -2.967590 -1.304133 -0.421765 3.748245 0.208856 -3.106004 -0.694083 -1.877529 -2.052480 1.160279 -0.662802
86 3127.7308441685 2072.4909693507 -0.438668 -2.554757 0.821979 0.772371 1.306614 -1.800523 -0.384950 4.876358 -3.838322 4.188405 1.409268 -2.981056 -1.732244 2.946836 4.073588 0.074178 3.854552 1.061541 2.891500 0.245315
87 2930.0261380041 2072.4909693507 -2.330183 0.816459 -2.515594 2.059486 -3.278829 1.556838 -0.290288 0.707869 0.721346 -3.984868 2.265211 -1.732131 -0.490106 -4.275207 -3.049417 -3.937697 3.872892 -2.982616 -0.809116 -1.162493
88 3111.4698647361 2072.4909693507 -2.557069 -3.276642 -3.148780 2.465949 0.500323 1.880147 4.991946 -0.314754 -4.333211 -3.766585 4.822146 -2.214421 2.114377 -3.420787 -1.905608 3.329933 2.893280 -3.809276 2.134661 0.967952
89 2759.7513920999 2072.4909693507 -4.774807 4.937907 -3.593593 -1.230966 1.089710 -3.889343 -2.724849 -1.827344 -3.791360 1.705771 1.892544 3.116923 -1.493963 2.395717 -0.249951 -0.819296 3.796052 -0.445031 -3.412636 1.577770
90 2791.7921799297 2072.4909693507 2.085731 -2.863085 -2.949941 2.498708 -4.110639 -2.994448 -3.225854 -2.054487 -2.716956 0.621423 4.014084 -3.150628 -0.761081 1.346568 -1.994597 2.513686 0.889446 -0.576822 -0.367073 2.928981
91 2979.6921001066 2072.4909693507 -2.241686 3.358367 -2.321359 2.270629 2.573094 -3.651083 -1.082090 2.394101 3.545882 -2.097624 -2.045310 0.427159 0.213288 4.524260 2.904695 -1.292789 0.140028 -1.960231 1.970219 -0.764639
92 2931.2061813757 2072.4909693507 3.739514 -1.036690 -0.470714 -0.466495 -0.272681 1.328005 1.172555 3.550739 0.238689 -0.643572 1.543253 -1.758136 3.870331 -1.430971 1.534396 0.084039 1.159513 3.151172 -2.958517 2.440258
93 3441.7733077652 2072.4909693507 -3.371454 -0.739355 2.832234 0.512002 2.996912 -1.476719 4.973495 -0.838772 3.420988 2.909777 -4.127105 -3.214483 -4.561469 4.369446 -0.856292 2.881317 -2.065247 1.573687 -2.650578 4.291487
94 2727.5903258135 2072.4909693507 -0.939653 -2.723026 -1.937890 -0.764262 -3.874397 3.773352 1.234804 -2.836016 -4.024199 -0.916820 4.115832 -3.435567 0.262566 -3.312986 -1.301671 4.894230 -2.790280 -1.113999 0.008274 0.074463
95 3291.3676474903 2072.4909693507 4.179795 -2.460629 1.812344 3.092886 1.604296 -0.178142 -0.324795 2.108584 -3.219932 3.929858 3.462222 -4.220580 1.456492 0.321125 4.093370 3.483231 -1.193650 -0.079176 -1.523460 1.056855
96 2897.2265797946 2072.4909693507 1.142219 -2.361389 -2.304098 1.159125 -0.512513 3.899113 4.930122 -1.976884 0.378113 -1.752402 3.316990 -0.936235 2.673752 -3.033331 3.048389 -2.308149 0.455894 1.535951 0.763029 1.386279
97 3061.4973698379 2072.4909693507 2.177749 -2.512356 3.826803 -1.040822 0.962203 -1.880472 -4.745900 4.586720 -0.537060 -2.779894 3.633150 1.565186 -0.743729 -4.642998 -2.312062 3.564287 0.012819 -3.287814 2.863139 -2.464252
98 3216.4588765921 2072.4909693507 -3.435283 1.839026 -2.083648 -0.300060 -1.760601 1.485323 1.795901 4.973088 0.750910 0.626644 0.177199 4.326784 0.526280 1.984034 0.367992 -0.370939 -2.152128 -0.269394 -2.402979 1.214583
99 2526.5038737031 2072.4909693507 4.731533 2.725564 2.646160 -0.808813 -0.134152 -3.819206 1.549868 0.243812 3.713338 4.381087 -2.882763 0.614102 0.061700 -1.297201 1.680707 0.907841 0.027053 3.488850 2.937184 2.110917
100 2460.4857758090 2072.4909693507 0.253685 0.817354 -2.976798 -0.373802 0.520109 -1.412701 0.478969 -0.938307 -2.237631 -3.800517 -3.625057 1.944901 -1.071212 -4.113000 -1.470837 -1.349453 4.764505 -2.412780 -1.463939 1.015497
101 2476.7734056518 2072.4909693507 -3.184140 -2.129622 -4.143253 0.444606 1.081386 -4.103904 2.204206 1.502308 -1.455249 -4.636524 -2.308190 -0.691984 -2.035178 -3.420126 -2.374986 2.060866 4.486369 -0.816089 -1.426719 4.442879
102 2232.8674339696 2072.4909693507 -1.082979 0.437821 1.136304 3.901567 -0.540517 3.430159 -1.094519 1.296725 0.885715 -3.279106 0.026369 0.403401 -1.796273 -1.747038 -0.392284 -2.171279 2.982960 3.653773 2.675961 -1.400615
103 2611.1872236803 2072.4909693507 -3.758884 -2.672461 4.282333 4.303920 4.130437 -3.614414 -1.353114 1.657200 1.642747 1.770874 1.974268 -2.311024 1.715075 3.920087 2.599664 1.595578 2.376739 1.378218 1.396190 1.406964
104 2833.6301760602 2072.4909693507 0.953509 -1.253830 -3.114689 1.246914 -0.295320 -1.131694 -2.418236 -1.865753 -0.668093 -1.956825 4.806055 -2.462261 -0.573994 0.806586 -1.163297 1.746803 -2.750233 -2.990245 -1.980436 0.037568
105 3252.8648777437 2072.4909693507 3.822259 3.618943 0.251737 0.565316 -2.125666 -1.154217 1.636810 0.683940 0.490837 2.548301 -4.699048 -4.521118 2.583515 -2.056791 0.331904 -4.528331 -1.797358 1.937682 4.815298 -0.268550
106 3062.6987633436 2072.4909693507 2.053903 1.392160 -0.609458 3.502033 -1.903490 2.139494 2.463443 -1.632660 -0.643382 -0.463364 2.135830 0.126365 4.304416 -1.291575 2.294816 -2.978900 -2.682481 -0.421737 -2.784309 3.893020
107 2009.6363119842 2009.6363119842 -0.279003 1.565091 1.730158 1.120911 -1.894397 0.730466 2.884439 3.545095 -2.013800 -3.245418 -0.959940 -1.480049 -0.545899 -1.951927 3.792422 -1.532725 0.840817 1.607309 3.371794 2.529252
108 2561.6567605469 2009.6363119842 1.311235 2.295894 0.611992 1.241852 -2.194689 0.815309 -1.083220 4.897941 -4.142860 -2.471886 -0.782848 0.295211 -3.220654 -1.977983 2.716222 -4.855629 0.172616 3.304743 1.785997 0.908709
