evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
76 155.4038491026 70.8263034715 -1.594727 -2.963769 4.641493 1.508569 -4.298304 -3.453117 -4.542066 0.072941 -2.797968 3.570449 3.528497 0.220751 -0.250979 -4.094627 -1.549744 1.960714 -0.540604 1.095716 -4.820494 -1.608621
77 275.4047144961 70.8263034715 -1.470165 -2.027251 -0.043900 -1.105666 -1.036107 3.959539 -3.506183 3.653034 -3.892499 0.257268 -2.289003 0.776252 -2.968102 -4.182115 -3.406303 -3.421664 0.937195 -1.028086 4.645436 2.539435
78 390.2517043149 70.8263034715 2.956013 2.405819 -0.728454 -4.058563 2.710947 4.015716 -1.762534 -0.413530 2.730614 -0.348728 -1.848538 -0.545929 2.251427 1.077544 -4.993609 3.413354 2.601856 -2.638360 -4.207858 -1.406847
79 162.1292600254 70.8263034715 -4.112175 -0.775138 2.861589 1.310986 -1.846954 1.826432 4.158219 -0.686581 -3.638322 -3.252279 -3.216509 4.088108 -0.726290 1.418200 3.475058 -0.771847 3.395475 1.116734 3.762532 -2.603574
80 126.4075568565 70.8263034715 1.917510 4.671546 -1.745048 1.529172 -3.359730 -1.560544 -1.811753 -0.505619 -0.168998 -0.715884 1.202027 -3.492169 -0.738529 4.409334 1.449536 -4.440844 2.179281 2.494576 4.245356 -4.831534
81 207.3121950355 70.8263034715 -2.432178 1.480372 1.701789 0.436368 -2.234267 -2.327075 0.299807 0.337927 -2.013601 -3.843126 4.991861 -1.834634 2.151169 0.279813 -2.091248 -0.576890 -1.708673 1.896616 2.530218 -3.544314
82 124.3290330548 70.8263034715 0.368499 4.686151 -2.211477 -2.173604 3.481079 -1.128270 0.539100 0.921428 -1.748737 -1.594459 -2.185882 0.234268 -3.945679 0.938698 3.262278 -2.339312 -1.250929 -3.783793 2.092167 -3.653742
83 278.8284248122 70.8263034715 -0.968045 -0.401920 -1.056707 -3.431850 -2.392067 0.169092 -3.672814 2.721333 -4.362092 -3.020822 0.018563 1.306033 -1.763068 -2.781989 0.770585 0.304040 -1.476103 1.516446 4.260967 -0.826257
84 159.9768565591 70.8263034715 -0.220316 2.270777 2.304015 -0.783568 -0.623977 -3.396852 0.089302 4.938993 -3.709310 -2.273485 4.555961 -0.337282 4.032852 -3.353141 -2.110988 -1.450420 -0.521924 0.439653 -1.338434 -3.549273
85 453.0810562885 70.8263034715 2.690783 0.312193 1.158083 -1.784468 -2.251221 -2.942662 1.711921 -0.456560 1.882195 3.618174 -4.480027 1.563040 -2.313267 1.806484 -1.840376 -2.043822 -4.606569 -3.626648 -0.671470 2.399073
86 552.9434538522 70.8263034715 2.368916 0.341347 1.110647 -1.593828 -4.273102 -0.416132 -2.077699 4.043196 -3.459644 -4.832309 -2.343677 1.412675 1.505925 -1.457074 -2.386466 -0.671331 -1.693435 3.484862 1.971602 1.496627
87 319.8756362876 70.8263034715 -0.801026 -0.828915 -2.621442 2.254431 -0.446267 3.708717 -2.835032 4.068465 4.382101 -2.886269 -2.825164 -1.656101 -0.709749 -4.211365 0.955432 -2.359900 0.507358 0.854925 3.582117 -1.929157
88 407.8337340925 70.8263034715 -0.842015 -0.512562 -3.654958 1.681279 -0.364078 2.695518 -1.922574 2.177191 4.815529 0.594233 -0.669112 -4.840546 -2.394262 -2.059375 -2.835556 -3.651161 -2.281165 1.873799 2.510914 -3.301494
89 89.6626397491 70.8263034715 4.832269 1.229558 1.316894 -2.279227 0.496370 -4.993134 -0.780571 0.881661 -2.073729 3.729501 -0.141462 3.798617 -1.242620 1.758383 0.771938 -4.260703 -0.398817 -3.261420 -0.827726 -1.295778
90 543.8758646536 70.8263034715 3.097306 -0.501039 -2.806590 -3.113694 -3.151559 0.647024 -3.584762 -3.048654 -4.212397 -1.326467 -1.433593 -0.942644 -0.280777 -0.001939 -1.714941 -4.907443 1.986036 3.128653 0.529801 2.580894
91 174.7618614132 70.8263034715 0.871117 1.819451 -0.783353 -2.977710 1.608532 2.236965 3.290793 2.687737 -0.636089 -1.464613 -1.818740 -1.516189 -3.841020 3.079926 3.550214 -3.765898 2.465251 -0.080662 -0.185229 -4.590333
92 617.2447861940 70.8263034715 -0.456025 -1.277465 -0.548958 4.587373 2.720140 0.734192 1.476322 -0.686805 -2.098556 -2.668236 4.465506 -2.778235 4.309468 -2.048509 -2.657416 0.424286 3.059397 3.093895 0.390359 4.164066
93 271.3053026282 70.8263034715 0.385772 4.089378 -4.163001 1.076755 -2.358851 -2.779900 -0.556252 2.651154 4.574736 -3.977671 4.792177 -3.861775 -1.903649 0.373974 3.936209 -3.763578 3.919743 0.278602 1.423273 -0.145539
94 486.5507060813 70.8263034715 3.003025 3.370606 -2.453090 -1.162526 -3.504197 -4.184229 2.631737 -2.868345 2.710672 3.538954 -0.286406 4.095663 0.052620 1.777931 1.186724 -3.072854 0.856008 -1.486087 -2.605481 -1.564066
95 189.7962546186 70.8263034715 0.736504 4.813002 -1.857161 3.314649 -2.887212 -1.740099 0.076666 0.257985 2.816115 -3.646061 1.652235 -0.278526 -0.921087 -1.362310 3.514514 -1.212670 2.314686 -1.054861 -0.383941 -1.250950
96 747.4072430739 70.8263034715 3.014059 -4.873044 2.032503 2.939874 2.307905 -0.894404 -0.681871 4.136902 -1.741588 2.174358 0.604844 -0.414861 -0.621965 0.625105 -1.191044 4.470340 1.319849 -3.974145 2.231715 -0.673366
97 611.8957196811 70.8263034715 1.605199 -3.298310 1.638937 2.849586 3.219590 -4.736942 -4.665171 3.588604 0.423967 4.428397 2.725682 -4.125967 0.871753 1.196321 3.475499 3.138205 2.821167 -4.351548 0.450200 4.421789
98 245.0593981923 70.8263034715 2.016297 -1.433225 -0.554059 2.768587 0.556816 2.095196 -0.616537 0.489650 -2.061328 -4.306303 -1.580713 1.199561 -1.882032 -0.730850 2.673984 -2.420060 2.355611 1.687589 1.526068 -1.118202
99 490.8727283642 70.8263034715 2.576425 1.362504 -3.003205 0.042268 -2.470081 1.107492 1.207589 1.405412 -1.179544 -3.410374 -2.870779 1.344463 -0.530218 -0.722756 -0.226949 1.963877 1.975311 -1.286309 2.489946 -2.661003
100 265.6799033338 70.8263034715 -0.502225 2.237569 0.399184 -3.945220 -1.184910 1.406657 4.695173 -1.510499 -0.704628 -4.736397 0.241736 -2.251217 -3.227361 -0.575556 4.256870 -1.949307 4.066439 -0.957766 2.024650 -2.550917
101 333.8542054513 70.8263034715 -2.768720 1.776170 2.084085 0.762935 -2.797191 1.013016 -0.283514 0.270295 -4.993722 -1.573729 1.277655 -3.796224 0.994435 2.557019 -2.547156 0.895484 -2.437002 1.521243 2.865120 -2.197794
102 119.8523963190 70.8263034715 -3.119225 -2.356619 4.010972 -0.300743 0.930907 -1.427140 -0.785350 1.580294 -3.010400 2.769445 -3.884842 -3.757543 1.575755 -3.875214 -0.742625 -3.182331 3.291395 -3.050067 -2.536017 -0.684690
103 1380.6780533755 70.8263034715 4.415303 1.456400 0.347866 3.508862 0.357775 4.611134 1.598258 1.673125 -2.681193 -3.464639 -2.022429 3.470708 1.752450 -0.621400 2.409014 -4.510188 2.689632 3.935896 2.360518 -0.574610
104 311.5975092754 70.8263034715 4.400448 0.183526 -2.887215 -2.654104 -4.136166 2.222006 -1.648156 -0.391278 -1.203471 -0.772492 2.420252 1.522506 -0.840897 -2.851894 2.953478 -2.044514 4.400315 3.260152 4.445767 -3.443702
105 653.1203782282 70.8263034715 1.844866 3.893659 0.919736 4.409878 -2.289619 -2.566209 1.681067 -1.540113 -0.548962 -4.800262 3.616363 -1.509733 1.109150 -2.983637 4.504420 -1.637036 -0.622814 0.414813 -0.880338 0.011379
106 186.1388527282 70.8263034715 1.272048 -1.341917 0.680077 -0.074444 -0.795197 2.738538 -0.631986 -3.923466 -2.545607 -2.571920 -1.271287 3.863486 -2.565668 2.187843 0.667548 -2.174728 3.605547 2.612786 0.520306 -3.791343
107 172.7828041464 70.8263034715 1.891356 -1.559823 -1.314983 -1.808154 -3.498565 0.446994 0.046677 2.639031 -3.694379 -0.677569 2.770381 2.547391 0.633420 -4.589968 -1.098942 -1.372136 4.209828 0.119358 2.050325 -2.737910
108 260.5560495680 70.8263034715 1.827826 -0.160077 -0.565021 -4.211198 -0.647606 4.363927 -3.757946 -1.131967 -4.595523 0.010619 -2.824001 -0.240704 -0.555132 -0.736034 -2.774119 -1.328785 2.656385 1.665904 0.883872 -2.394887
109 174.5853023311 70.8263034715 -2.531401 2.762573 1.997304 -4.899443 -0.188828 2.715023 2.809386 -3.485736 -0.486352 2.166079 -4.499063 -1.706517 -2.595933 0.355520 -0.465217 -1.305149 -3.440997 3.840703 -3.503867 -2.855641
