evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
27 61.6811906786 22.9140540458 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 47.5430686775 22.9140540458 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 117.5531516492 22.9140540458 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 45.7680519961 22.9140540458 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 58.6388087161 22.9140540458 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 63.2706659006 22.9140540458 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 111.4744384463 22.9140540458 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 44.9503311630 22.9140540458 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 39.8668909506 22.9140540458 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 30.1394746079 22.9140540458 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 30.8106157811 22.9140540458 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 71.7697718698 22.9140540458 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 62.6876740626 22.9140540458 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 33.2697333138 22.9140540458 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 77.7760685678 22.9140540458 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 31.5254429554 22.9140540458 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 42.8070938253 22.9140540458 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 47.6094459757 22.9140540458 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 41.1535093003 22.9140540458 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 57.3082818446 22.9140540458 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 58.3582919546 22.9140540458 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 77.2784011936 22.9140540458 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 53.0222645217 22.9140540458 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 40.9118231484 22.9140540458 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 67.3410969112 22.9140540458 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 40.6721108989 22.9140540458 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 57.0120234157 22.9140540458 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 52.6671976862 22.9140540458 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 58.0382076534 22.9140540458 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 93.7973589250 22.9140540458 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 59.2858132166 22.9140540458 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 78.7852589144 22.9140540458 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 109.7662555031 22.9140540458 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 100.1996544603 22.9140540458 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 38.4234859252 22.9140540458 2.528725 -3.411827 -2.113209 0.163724 -4.875999 2.208186 2.177800 2.530318 -1.232428 4.228352 3.171218 -1.098156 4.662643 2.611683 1.568907 1.622873 3.125442 4.878948 1.274675 -3.541166
62 67.7976262614 22.9140540458 -4.770291 4.609406 -4.463199 -1.599785 1.630452 4.182757 1.086127 -2.494442 -3.799023 -1.546493 2.984532 0.339718 0.079902 4.058410 1.268929 3.568399 1.776812 -1.642393 2.085602 3.536748
63 28.6145500482 22.9140540458 3.027817 2.689669 -0.889051 -2.556891 -3.094205 1.663747 -0.793013 -1.000421 -3.487756 -0.453547 -2.931242 3.764910 -0.395029 2.501328 -1.326344 -1.751910 3.088981 0.195050 4.909716 -2.733072
64 37.0490762405 22.9140540458 1.669994 -1.452950 3.196443 1.804051 3.430617 3.153058 -1.328978 -3.996880 0.400077 -2.145724 -0.861644 0.453089 1.914718 0.524617 -2.687349 4.202432 -0.078732 0.793322 3.751555 4.152940
65 33.8826659174 22.9140540458 -0.131558 -0.314717 -4.403087 -1.839675 1.152498 4.561181 -1.409447 1.628004 2.846529 2.303770 2.476884 -2.510885 2.049640 4.307788 -4.294296 -1.344297 3.810438 3.535128 -0.573837 3.796411
66 35.1179110374 22.9140540458 -1.893575 -0.482703 0.613449 -4.366533 2.561696 3.535023 -1.182236 1.584891 -1.377330 0.954148 2.290478 -2.638047 2.747636 3.982375 2.639367 -0.209317 0.282744 2.768880 4.194295 -3.409586
67 74.8936134321 22.9140540458 -4.428454 -1.553870 -1.609235 4.544937 1.350797 4.280870 4.051042 -3.910308 -4.204490 0.877088 2.683528 -3.306067 0.884828 3.294662 -1.917645 3.913521 -0.441397 0.255676 3.495551 -0.522437
68 33.5873174528 22.9140540458 2.772248 0.592364 -3.582278 -3.051630 -1.608793 0.236674 3.025352 0.035850 -1.378919 2.122222 0.448763 -4.408697 1.244206 -3.179600 3.666771 1.963720 0.699607 1.554228 2.109962 1.554991
69 64.8423182618 22.9140540458 1.175976 0.900510 1.774015 4.931880 3.321940 -0.331245 1.611246 -0.285153 2.472668 1.103891 0.888442 4.068387 0.538399 -4.712961 -2.612186 4.270022 -4.975470 0.369379 2.068526 3.024347
70 67.9739319754 22.9140540458 -3.286809 3.473100 2.955837 3.206341 0.363849 -0.222582 0.099790 -1.838610 2.818494 -2.636999 -4.184220 -0.935129 2.649360 2.532255 2.490309 -3.887690 -0.310820 3.020149 -3.865449 -3.418353
71 60.2942584008 22.9140540458 3.061155 2.077402 -0.826551 -0.888774 3.719309 1.067410 -3.090744 3.990277 1.239269 -2.809613 0.967671 3.247766 2.708481 -4.031237 1.481707 -3.814670 3.396965 -3.974214 2.775817 0.156317
72 35.6008683162 22.9140540458 -0.227458 -0.813675 3.453012 -2.978920 -3.213226 3.551523 1.758587 4.735891 -4.749360 0.344911 -2.175256 0.861824 1.332946 -0.002601 0.989936 -1.810803 1.398548 3.810862 3.163089 -3.338781
73 84.8715715132 22.9140540458 -1.997482 3.674560 1.801838 2.589628 4.470985 -0.561176 -4.058117 -3.622800 4.132751 -4.008668 -1.971589 -2.837501 3.263503 4.815147 -2.959943 1.037997 -2.056986 1.963207 -0.052608 -1.144414
74 54.4012551988 22.9140540458 0.765106 1.843429 -2.771141 -1.169911 -4.344683 0.296841 3.475457 -3.192311 -4.510305 1.904323 3.057311 -4.821512 0.725303 -4.119202 1.166171 0.347630 0.888734 -2.074282 1.301758 2.424419
75 50.3567223618 22.9140540458 -3.726583 3.479209 -1.208829 -0.730258 4.900293 3.374800 0.090600 -3.754122 -1.696852 -3.160100 1.894202 -2.171376 4.050902 2.959776 3.966686 1.703173 1.799177 2.302158 2.219503 0.950502
76 65.5954638196 22.9140540458 0.063186 2.916366 -3.612613 4.884152 2.543200 2.568452 -1.319131 2.939669 -3.592301 -1.898679 -2.061353 -2.674538 -2.221741 4.683221 -2.437178 -0.296633 -0.083079 -2.647323 3.073423 -3.969128
77 54.7995616055 22.9140540458 -0.191919 -3.696557 -1.873885 4.808631 -3.646640 4.703105 0.173349 0.342053 0.314329 4.163411 2.953257 -0.252523 4.317654 0.432548 -0.273326 3.384676 3.098317 1.943309 -1.723872 -4.115028
78 50.2957518248 22.9140540458 1.777560 3.212341 -4.758043 2.922018 0.865030 3.499211 -3.628714 2.226025 -0.870294 -1.878632 2.116063 -2.580860 -2.187897 2.079194 -3.959028 -0.009138 -3.619921 -0.568125 -3.104366 -2.894708
79 27.5482055387 22.9140540458 3.856279 2.854632 -2.514760 -3.737841 0.479839 1.052329 -3.194006 0.522630 -0.816268 0.817569 4.443852 -1.123808 1.967511 -0.324393 -1.777796 1.486297 3.764447 -0.376023 -2.524039 1.393012
80 41.3074666355 22.9140540458 -1.093764 4.238496 -2.142634 2.965633 0.915166 4.319204 -0.420573 -0.318901 -0.358277 -0.871670 4.225007 -1.430045 -2.581971 2.246737 -1.896290 0.709669 -4.581333 -0.836926 -0.861117 -4.464010
81 47.4594810998 22.9140540458 4.660535 2.593276 -1.752389 1.123292 -3.969710 -1.028681 4.721911 2.433252 -0.345946 2.942394 -1.336983 -4.225179 1.347267 -1.838390 4.951915 1.827072 0.777816 2.212630 -0.786618 4.211663
82 50.2447004736 22.9140540458 3.319871 1.779442 1.350465 -1.382044 2.262356 2.851269 -0.319396 -3.929378 -2.994301 -1.147776 -2.052092 3.204827 -0.685905 2.739255 -4.197061 -4.921023 4.523962 -0.147468 4.733558 -3.008720
83 49.8543619761 22.9140540458 3.333642 -4.098538 -2.137420 0.594391 -3.796594 1.600160 3.802669 -4.260278 -2.178581 1.976980 1.928249 -0.093613 1.872931 -4.516313 -2.152680 -1.261141 -1.202183 1.526547 -0.224241 2.326467
84 49.9605729375 22.9140540458 2.909505 2.260309 3.637740 -4.409074 -0.173149 3.319190 2.329940 2.260173 -3.810669 -0.644051 -3.448875 4.276178 -2.111144 1.089884 -0.371442 -1.919974 1.483208 3.717158 4.150210 -2.269803
85 51.3096648444 22.9140540458 3.325160 1.852015 -4.986001 -3.553054 1.302591 -0.417190 2.601569 3.984580 -3.623582 1.999964 0.809402 -3.272005 3.580980 -2.601490 0.785455 -1.516340 -3.937620 0.287678 1.203936 3.007331
86 43.2451983181 22.9140540458 4.379322 2.849421 0.825635 -4.135138 3.473218 0.978598 -0.895753 -1.262548 0.477743 1.267131 2.382280 -4.273290 3.813798 -2.054811 -1.756562 3.127378 2.033466 -1.823007 1.330135 0.898035
87 29.7240213226 22.9140540458 -0.135544 1.831740 -1.247576 0.158856 1.348931 2.836299 -2.676138 0.007155 0.709607 -1.607900 3.342774 0.674322 2.113254 4.993531 1.701007 -3.759797 -0.964689 -1.618406 -0.103861 -0.773145
88 28.1162472245 22.9140540458 4.799656 3.620160 -1.803940 -1.464451 2.703743 -2.277599 -1.924024 -1.274654 1.015217 3.575968 2.525360 -0.857382 1.563149 0.499574 -3.242354 -0.061961 3.161630 1.557818 1.722162 1.272062
89 92.0101938090 22.9140540458 0.664618 1.186943 -4.708579 4.311739 -2.649779 2.503448 -2.371199 0.834548 0.967740 -4.295545 1.062366 -2.770527 0.007507 1.559365 -3.018810 -4.997302 -2.921666 -2.612484 -4.818912 -3.808739
90 57.2095698892 22.9140540458 0.407161 -2.756556 4.586453 2.861506 -0.797327 2.378578 -2.184928 3.110763 -4.485877 -2.845531 -2.534458 -0.534820 4.408934 -0.257315 4.307261 -2.597133 0.767779 4.804530 2.263913 -3.427212
91 57.8483295598 22.9140540458 -1.155219 1.775710 -0.845688 -0.666105 1.314082 4.799328 3.983964 3.887932 -3.959817 -0.049189 -3.268181 -3.084050 1.582164 -3.467512 -1.599534 -2.210021 -3.334492 -4.656848 0.760622 0.716957
92 73.4288345356 22.9140540458 3.813938 2.310179 1.380731 -3.365406 4.695886 1.686920 -0.663952 -2.371220 -3.230234 -3.197179 2.751122 -4.846753 1.944208 2.538694 -4.549619 3.584235 2.350559 -1.321390 2.251085 1.610181
93 50.7763846771 22.9140540458 4.275890 3.191261 -3.797525 -4.546671 1.996324 -0.939248 -3.404227 0.456163 -4.424317 0.502205 2.081553 -0.477204 3.558330 -0.164395 -4.892063 -0.827597 4.512529 -4.620784 -1.701398 1.028427
94 30.3611602003 22.9140540458 -0.121181 -2.076943 0.984642 1.728025 2.843369 -1.625164 -1.363159 -3.835919 -1.135983 1.066980 -3.785957 -1.858613 0.360373 0.055027 -1.808389 -1.173649 2.164239 -3.818940 3.854168 0.260013
95 40.0733058009 22.9140540458 0.310588 -4.667686 2.969078 1.790157 -1.017011 1.062550 3.303526 3.584002 -2.752425 -1.249050 1.102241 -4.431977 2.505444 1.111187 2.773329 -0.985743 2.231622 3.135380 2.154782 -4.990980
96 33.7255247922 22.9140540458 0.671137 -0.534785 3.631150 3.528704 -2.503061 -1.910318 0.201643 4.114620 2.844254 1.172308 -1.692994 0.303196 -3.029603 -2.438340 -2.608088 1.919014 -2.860277 2.364540 -4.685393 0.292608
97 42.9443808602 22.9140540458 1.912004 -1.456450 1.869757 -1.252836 -0.158394 2.638267 -0.803940 -0.946534 -4.220203 -1.328094 -0.733989 -1.005300 2.901509 -3.561875 3.644275 -3.689577 -0.330877 -1.960259 2.398878 -3.643913
98 41.2163354401 22.9140540458 3.369938 -2.736869 4.598313 3.900767 -0.218362 2.489635 -2.089513 -2.122874 1.884972 -3.574913 -1.182612 1.538654 2.938845 -2.980107 -1.170589 4.173808 -1.102866 -0.524008 2.090899 2.732819
99 63.5379727911 22.9140540458 -0.870221 0.064217 2.274595 2.598405 -1.420191 2.685636 -2.930086 -2.943408 1.899926 -3.803309 -1.957137 1.710932 2.127964 -2.442058 0.059962 3.054971 -4.504167 3.117479 3.772324 1.590565
100 55.8955045579 22.9140540458 -2.941280 2.830129 -4.878271 -1.158119 0.636373 -3.106928 -3.960103 0.616047 -2.453840 2.695913 2.620556 -1.422292 -1.896277 -0.185620 -3.838468 2.038068 2.670027 4.868227 -1.658972 -0.650843
101 27.0697207420 22.9140540458 3.738906 0.131960 -1.940513 0.561376 -2.164724 -0.901751 0.511965 -3.118725 -0.182378 -2.260811 2.920481 -1.572159 3.021377 -2.268006 4.019054 0.399332 -0.632393 3.010788 1.610134 2.335796
102 43.4818313103 22.9140540458 2.261384 0.578583 -0.100555 -2.037014 2.225931 -1.461646 -3.159073 -3.703147 0.640214 0.886082 1.194014 -3.966133 4.599524 -0.934016 0.238174 4.537099 2.937011 -1.845216 -1.577240 0.929448
103 32.7365988097 22.9140540458 0.673586 1.622750 -1.625829 -4.099876 -1.679605 -1.076154 -1.404559 -0.572220 -1.501074 3.532371 -0.287157 -0.520926 0.682300 -1.334936 3.105678 3.089268 -1.508843 0.594934 4.636854 3.121037
104 27.4405037631 22.9140540458 4.939031 2.837239 0.151532 -2.462986 0.469260 -0.332842 2.895742 0.501857 3.127722 1.727068 3.822485 -3.048610 3.394028 -0.829466 1.369754 1.697610 2.337063 -3.018424 1.598857 -0.271698
105 42.8819663144 22.9140540458 1.833837 -0.569726 -3.466768 -2.668206 0.845552 0.382612 -3.365142 2.158206 -1.254319 4.245776 2.664816 -2.095204 -1.145415 -0.025391 -1.562993 3.228027 3.848085 3.862064 -2.958621 4.298546
106 25.5381979039 22.9140540458 2.800436 0.640076 3.474724 2.022119 -1.355826 -1.320065 2.730569 4.290736 -3.015105 -3.131983 -3.208870 -4.127334 -3.294636 -2.685516 -1.470844 1.653797 -1.550798 -2.086621 0.575370 3.191617
107 86.5892356410 22.9140540458 3.710126 1.183005 -2.146789 0.845238 2.721897 1.528651 -3.717698 -2.523984 1.277387 1.424375 -0.797013 -3.361797 2.569475 -1.599896 -3.734489 0.510472 3.781662 0.694886 4.998576 4.026432
108 36.0838520396 22.9140540458 1.063217 4.073930 -0.440414 -2.131320 0.054316 0.784279 -0.401841 -2.849680 -4.914341 2.111107 -3.425283 2.145430 2.266574 0.321460 -0.601289 -0.026611 2.523303 0.752310 4.034104 -2.182071
109 30.3722580689 22.9140540458 4.174893 -2.545129 3.235090 2.324203 -4.177389 -0.504231 1.827267 0.675361 -2.666430 4.704482 0.687265 1.520516 2.051457 0.734749 -0.354731 -0.790371 2.737378 2.782245 0.558820 -0.275761
110 31.1011054227 22.9140540458 -0.813383 -0.176371 1.727392 3.356319 -4.059122 2.814529 2.666236 2.884213 -3.512126 -3.914134 -0.592281 -4.006783 -1.412513 -1.405441 -4.611009 3.427853 -1.789454 -1.868497 0.695383 4.001413
