evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
39 499821.1297038783 23978.4565856386 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 9992644.1345905531 23978.4565856386 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 36206.0882960634 23978.4565856386 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 113926.2967453203 23978.4565856386 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 5675911.1223449456 23978.4565856386 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 206681.2226846828 23978.4565856386 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 28362754.3984110579 23978.4565856386 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 8564081.1378209423 23978.4565856386 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 5131965.3694962328 23978.4565856386 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 1516371.8303665079 23978.4565856386 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 39651115.7819242775 23978.4565856386 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 2783024.4853308755 23978.4565856386 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 12744586.6891720518 23978.4565856386 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 24710.8168305524 23978.4565856386 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 10209388.4179965593 23978.4565856386 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 41693315.2122659087 23978.4565856386 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 2006748.6120373376 23978.4565856386 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 2709756.2472609659 23978.4565856386 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 11423854.0634111203 23978.4565856386 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 5146274.0238961801 23978.4565856386 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 26201953.4040040784 23978.4565856386 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 3970073.0665313983 23978.4565856386 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 6700779.6626461521 23978.4565856386 -4.989222 -0.858037 -3.247784 4.487042 2.788093 0.689761 -1.682669 1.093811 4.690118 -2.459308 4.029381 -4.815952 -0.821956 -4.824604 4.278694 -2.726961 -2.875735 -2.844958 0.911301 -0.672905
62 68614384.1858595163 23978.4565856386 1.978095 4.865064 1.860539 1.736128 2.728052 4.468135 4.010312 2.823888 -3.686249 0.322806 -4.815294 -4.865085 -0.832675 -4.735221 -4.815173 -2.245385 -0.091757 -4.588940 -3.173485 -4.914899
63 62031818.7336539552 23978.4565856386 -1.168915 3.877202 4.922280 4.715727 -4.279408 -1.815429 4.558005 3.010505 -1.577300 0.267556 1.849311 -4.564341 3.003391 -4.257501 -3.255257 -4.057147 3.274996 1.935212 -3.928093 2.484089
64 2071303.2644599166 23978.4565856386 2.082370 -3.970734 4.034023 -0.437445 1.596146 -0.005791 2.593342 4.330255 2.144268 4.109848 3.633567 4.304505 -0.001379 4.737099 1.714359 -4.218968 -4.247719 -4.200552 -4.519963 -1.527477
65 14186719.7514208909 23978.4565856386 -4.508994 4.184986 -4.706413 -0.589064 -4.240144 4.509731 3.286054 4.457013 4.641662 -3.852796 -3.912469 -4.010518 -3.377545 0.908239 4.796075 -3.303109 -4.693255 3.821473 -4.912275 -4.221396
66 38728288.2272145003 23978.4565856386 -2.160440 4.827364 4.282016 -3.200398 -3.232290 1.502340 -3.842231 -3.317531 0.256815 -1.160046 -2.993881 -1.903161 -4.519939 -4.920423 -1.933949 -0.964590 1.903343 -3.075618 0.402701 4.029322
67 2361366.4645818267 23978.4565856386 -0.453280 2.437270 -0.996635 -4.793801 3.255096 1.056455 2.443228 3.358383 -1.222985 2.056675 -0.250348 4.719687 -0.333510 4.767484 4.630826 3.901434 4.623982 3.903428 -4.602803 -2.603690
68 23969710.6500080749 23978.4565856386 3.961266 3.228287 2.616916 -4.767395 4.544501 3.681822 4.852499 4.957900 1.567829 4.784997 3.016029 -2.629142 0.332594 -4.789174 4.951717 -3.611741 -2.455371 0.379617 -3.749096 -0.481803
69 35532851.8618501276 23978.4565856386 3.921263 4.954861 4.943325 0.923481 -1.809679 0.906098 -1.631616 -3.606862 2.770181 4.932067 -3.250744 -4.982580 1.339236 3.036734 -1.745846 -1.252402 -2.143428 -3.116375 -4.791769 -0.713815
70 30494671.1409065574 23978.4565856386 4.637175 4.598008 -4.917474 -4.206436 -2.262289 -0.451012 0.162132 -0.814093 -4.234058 3.476939 3.633509 4.852632 -3.510537 4.940482 -4.652392 -0.409050 4.446498 -3.028527 -2.790110 2.305631
71 16528637.8678225912 23978.4565856386 -1.888074 4.348316 -4.387171 -0.749087 -4.735188 -3.524231 -0.279787 -1.954933 -4.152094 1.288467 3.350878 -4.262349 -0.363104 -4.422255 3.075262 -4.102575 0.196408 -4.854246 -2.594234 -1.302804
72 31036211.7727325447 23978.4565856386 -0.669895 -3.027252 -3.718537 -4.265655 1.315532 -4.183634 4.314819 1.619179 -4.649150 -0.339000 -4.945416 3.175241 3.341967 4.973401 -4.859773 3.472510 4.552855 0.968314 3.627914 -3.725337
73 6629192.5905195866 23978.4565856386 -0.746776 -4.698316 -2.242743 2.266697 2.967650 -1.352841 -1.060463 -0.374239 2.143737 -1.305485 3.853782 -4.777984 0.989868 4.564434 -3.430966 1.573138 4.500500 -3.177269 -4.372039 4.330438
74 166731.1009922818 23978.4565856386 -0.857365 4.253350 -4.801382 3.280555 1.749804 -2.507934 1.118143 2.974433 3.735450 1.093458 -1.564276 3.673948 -4.174921 -4.861155 3.137631 -4.671626 1.365612 2.097154 3.835650 4.738200
75 1973902.4488144265 23978.4565856386 0.380747 -4.925954 4.705013 -4.737768 0.205581 3.879387 -4.084294 0.548741 1.059481 -1.255660 -2.415922 -4.958705 2.943509 4.823970 -4.420450 -4.034941 2.432303 -4.402352 4.303111 1.949040
76 453320.5549465716 23978.4565856386 -4.159965 4.783432 -4.553035 -0.405757 2.001870 -2.654203 -1.960120 0.951719 -4.489580 0.999947 1.179056 -3.841192 -2.348961 4.549431 0.121269 -0.286166 3.171626 -3.765567 -2.346252 4.739345
77 11160334.3563212231 23978.4565856386 0.796565 3.504265 -4.792308 0.568992 1.490380 -4.114832 -1.280388 3.363091 -1.769849 4.214231 -3.838827 -3.921586 -4.972185 2.110274 -1.022205 -1.877990 -1.341553 -3.851922 0.488415 -4.794845
78 6180085.3109579831 23978.4565856386 -4.274337 -3.911005 -4.864948 -3.855327 0.113529 3.901135 -2.746026 2.440681 -0.681526 1.039745 -0.145042 -2.882052 4.473420 -4.849044 -0.428897 1.731838 2.270862 0.520631 -2.575530 4.147400
79 226033.1488607382 23978.4565856386 2.689312 -3.627330 -1.037760 -2.658879 -4.514408 -0.294294 -2.255925 -1.027688 0.933286 3.134881 -2.355887 -4.916165 1.910190 4.868269 4.169620 2.214191 -4.064054 -0.914350 -0.100600 4.024995
80 5271180.5738715250 23978.4565856386 -1.483459 -0.216192 4.971442 -3.448930 -0.319441 -4.739326 -0.251078 1.239412 -3.198041 2.830950 4.915237 4.505431 -3.393600 2.887064 3.206416 -3.590317 -4.815826 2.712483 -4.101968 3.768456
81 2032255.2293545967 23978.4565856386 -3.366197 4.778172 -0.837463 -1.573355 0.588468 -3.469638 1.300901 1.157656 4.637533 3.838946 -1.817931 -2.102422 -0.994816 4.938430 3.473504 4.746257 2.948140 -1.963722 -2.950941 3.959225
82 7701510.3106293743 23978.4565856386 -4.513100 -3.924950 3.784408 -4.259502 -4.794255 -4.257643 4.245804 -2.463140 -2.666396 4.431382 0.007062 3.193966 1.705979 4.864417 -4.970077 -3.773746 3.282007 -1.431441 -0.136084 3.573622
83 9647221.8942166269 23978.4565856386 -3.013846 3.823203 -3.485040 4.840133 -3.340552 0.495645 -0.964396 2.013590 1.169589 -3.338278 -4.366053 3.403206 -3.702920 -4.950002 -2.246740 1.158474 0.827315 -0.321030 -4.033466 -3.659725
84 1674663.0772128645 23978.4565856386 4.338139 3.294547 -1.526722 -1.443170 -3.266430 4.594324 4.115641 -4.114995 -4.425328 -0.905228 4.968919 -3.723997 1.734061 4.984220 3.316820 -2.188423 -0.832217 2.731252 4.959076 1.644860
85 8440079.5323600993 23978.4565856386 4.292746 -0.025307 -3.636627 1.610317 2.203253 -2.131244 -3.542389 1.453515 -4.875187 2.480442 3.116807 4.946321 3.389705 -4.893385 -2.544690 3.589682 3.306433 -3.738135 -4.136216 3.907489
86 3808474.2933718828 23978.4565856386 3.927713 -3.565739 -4.876745 4.435603 -4.184155 -2.253516 -0.962546 2.666874 4.540249 -2.058319 1.568074 -3.935542 -4.743688 -4.834033 1.252345 3.175349 -2.000642 -3.179152 2.291120 -1.960370
87 2421630.0593050597 23978.4565856386 4.636789 0.021255 -0.761562 4.604682 -3.681837 4.067580 -3.620835 4.896754 -2.815798 1.725069 -3.060904 4.786025 1.792534 -0.063575 -1.201837 3.898569 1.966955 -2.424425 -1.468282 2.671979
88 25258137.3618782796 23978.4565856386 0.764591 4.190789 4.687792 4.964266 -0.704987 -1.743692 3.887842 3.346331 0.719643 2.535222 3.138453 1.040475 -0.901016 0.106007 3.978886 1.105920 1.431414 -4.490317 0.577957 -2.165104
89 903787.7777123159 23978.4565856386 4.990298 -0.178034 1.322494 -4.301667 4.318927 -4.005839 4.088979 -0.419950 3.749538 -3.172357 3.940889 -4.894759 -1.090743 4.940236 1.503028 4.244357 -3.556336 -4.257720 -4.220614 4.589647
90 2208240.7914918587 23978.4565856386 4.590504 -4.246281 2.502196 -4.592024 -2.220569 3.568513 -0.624911 -0.970088 1.997136 -4.605163 4.714599 1.764071 -0.920935 -1.241917 0.191674 -0.157017 -3.500473 -1.294511 4.117435 -4.680224
91 1981398.6667109623 23978.4565856386 4.701839 -3.993202 4.094848 4.081729 4.630296 -2.684792 1.854708 -4.478804 -0.696644 -0.060466 4.713536 4.922967 2.680682 -0.801913 -3.361679 -2.469525 1.314570 -2.905025 1.980007 -3.947008
92 397982.4171633106 23978.4565856386 -4.924692 4.741793 -0.947729 4.803140 -4.237263 3.092115 -0.786578 -2.296019 0.835830 -1.508107 4.227826 -1.525363 2.797065 4.035871 1.314010 -3.436231 -1.029307 -3.282180 -1.498224 4.713705
93 411190.5179691123 23978.4565856386 4.951446 2.657207 -0.329577 3.821019 -2.231288 1.265268 4.021261 4.753559 4.015778 -0.326752 -2.735344 4.788165 2.100244 -4.202870 4.973823 -4.958767 -3.812153 -3.031284 0.774957 -4.241500
94 94756820.8403801173 23978.4565856386 -3.937940 4.778790 4.577152 1.564235 1.886460 -3.213441 3.178867 -2.798352 -0.520016 0.151635 -3.834352 -4.609227 3.914151 -3.933089 -1.094388 4.435158 -3.873042 2.752889 -4.354419 2.326022
95 34464867.1996706799 23978.4565856386 -4.550872 4.434862 4.483880 0.613211 0.315592 4.783868 -2.654003 1.750075 -0.713529 3.767924 4.060721 -4.885680 4.279513 -2.404041 -4.624846 2.975020 -4.951399 3.793747 2.060669 -3.731565
96 42583104.1503436044 23978.4565856386 4.614733 1.651868 4.183562 0.531779 -4.279856 -1.550222 3.817846 -2.985431 -3.092884 -3.806351 4.999295 -4.876808 1.341793 -4.084314 2.598504 -2.885205 0.807788 -0.111666 1.503339 -3.377839
97 115090578.3646149039 23978.4565856386 0.607873 4.290846 1.973359 4.952083 -3.408480 3.148241 -0.970580 -4.872314 -3.206952 4.350877 2.600478 -3.944321 -4.412978 -4.444590 4.550229 -0.390917 -0.296946 -2.346052 -4.629169 -4.966971
98 42864942.9827033132 23978.4565856386 -0.003672 2.671135 3.305349 -2.285393 -2.891870 4.356819 -0.512045 2.502298 0.517328 -4.711642 -2.830637 -4.819827 0.528667 -4.832722 2.400431 3.986194 -2.166834 0.640374 -2.315141 4.072023
99 75803167.4341035634 23978.4565856386 -3.064553 4.828322 4.180871 4.727640 4.208143 -0.286559 2.914482 1.411868 0.954198 -1.287578 1.685523 -4.665399 0.259305 -2.202712 -3.103606 1.355826 2.707001 3.325687 -3.836605 -3.583807
100 86815327.5437296033 23978.4565856386 -3.884111 -2.722247 2.938625 4.169453 1.149434 -3.231007 4.304578 3.925137 -2.118306 2.653545 -2.900839 -3.273346 -4.803865 -4.880908 -4.141671 2.270598 -3.135081 -4.450795 -4.798876 -1.509004
101 19750106.7466561347 23978.4565856386 2.931040 -3.964854 4.067524 4.939785 3.626765 0.038802 -4.484391 -1.979597 -1.792302 -2.294502 -2.330196 4.189773 -3.238077 -4.661876 0.135302 1.487368 4.594969 0.106284 -4.420037 -1.363108
102 129084665.7524736226 23978.4565856386 -4.504678 2.665361 4.606466 3.208423 -3.665080 0.942019 4.148079 -0.441947 -2.257137 1.265260 -0.326382 -3.289391 -4.472175 -2.275104 0.703652 -1.033430 -4.325000 0.894316 -4.923783 -2.604911
103 122278059.5965775698 23978.4565856386 -4.810140 1.537692 4.741003 1.637027 -4.398371 -0.179816 -2.156482 -2.075229 -1.670088 -2.909182 -0.726615 -4.996721 -4.368745 -4.822653 4.739715 -3.209917 4.076410 4.812963 -3.319472 4.550131
104 44276102.8725474104 23978.4565856386 4.789409 -0.830794 4.743568 3.537390 1.172509 -1.672523 -3.928662 4.665909 -2.435651 -4.803981 4.306429 -4.989727 -2.316512 -3.602801 -3.511025 -1.431734 -1.269916 1.019775 -1.803023 4.857729
105 288945.0420114475 23978.4565856386 -1.677858 -4.260013 -0.495537 0.372351 -1.759259 -4.325918 -2.962598 -3.141074 4.771511 1.535036 1.781860 -4.048367 3.759203 -0.709712 -0.077721 -4.475984 1.157382 -4.215981 -4.723207 4.944453
106 20969335.4511444308 23978.4565856386 -2.237085 -4.967977 3.968967 4.490274 1.496356 -4.223942 -4.879109 -2.745296 -3.468887 -4.640219 1.713036 -4.465574 2.406277 -4.632458 -2.912626 -3.251129 -0.467743 -0.329436 4.184659 3.769961
107 62590273.7431438640 23978.4565856386 -2.329350 -0.686369 4.973429 2.922587 -2.675712 -2.806196 4.852059 -0.034429 -3.273917 3.846000 1.571829 -4.435137 -4.792478 -0.200170 -2.222530 0.921276 0.497434 -3.191736 2.636399 -3.926321
