evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
33 19886734.6976026706 3816.0521925882 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 1119984.4360615725 3816.0521925882 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 805081.7442569716 3816.0521925882 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 27446830.3074064143 3816.0521925882 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 8290997.2309773779 3816.0521925882 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 4435697.8022036245 3816.0521925882 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 2093680.6416586295 3816.0521925882 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 4783997.8905178253 3816.0521925882 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 491342.5784787827 3816.0521925882 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 764066.9348990856 3816.0521925882 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 466851.6107329190 3816.0521925882 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 32267.3326942652 3816.0521925882 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 1878455.3781269696 3816.0521925882 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 23732758.4914492890 3816.0521925882 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 4601269.0667597149 3816.0521925882 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 10230457.1654830091 3816.0521925882 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 5787735.2817314891 3816.0521925882 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 4976139.3569371514 3816.0521925882 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 4084585.7695099581 3816.0521925882 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 221252.4313810244 3816.0521925882 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 7675494.2855441412 3816.0521925882 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 31095262.2458530329 3816.0521925882 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 3589392.5219627847 3816.0521925882 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 3075868.6753734127 3816.0521925882 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 5539314.8709607935 3816.0521925882 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 27461272.9413730986 3816.0521925882 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 9308304.0252899081 3816.0521925882 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 2120010.6261391635 3816.0521925882 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 9996143.2107327189 3816.0521925882 1.644759 -2.177638 0.117441 -0.058072 0.226435 -2.590799 -2.271470 2.203784 -1.432580 2.158602 0.848585 0.765937 -2.512720 -2.179227 3.841420 4.731774 -4.714424 4.135023 -0.784936 0.815636
62 2389877.3209682577 3816.0521925882 1.657453 2.008018 2.912183 3.307869 -3.461442 0.133240 0.778133 -2.542827 -2.614955 0.184977 -3.969037 3.274917 3.895775 2.933799 2.573599 -0.357038 2.391261 3.530675 -4.190630 3.835698
63 591000.9155805539 3816.0521925882 3.019378 -3.481511 -1.215229 -4.385529 2.531760 -1.187446 -1.486289 -1.847388 0.037953 3.866490 -0.533338 -3.462498 1.822420 -1.877375 -0.260869 4.798748 1.647240 -3.097787 4.606984 0.646866
64 142657.1293808777 3816.0521925882 1.753218 2.040182 -3.293328 -3.565119 -3.672254 -3.695588 4.502031 -2.521215 0.624799 -0.360252 1.199932 -1.880804 -2.508291 -0.719064 -2.142260 0.074642 0.066879 -1.627218 3.563881 0.499019
65 3852658.7669866183 3816.0521925882 -1.666754 -0.361501 -0.120628 1.614766 -0.921701 2.270382 -1.784345 0.371186 -4.264619 3.851779 0.083258 2.674817 -2.783114 -0.342995 3.490932 0.794863 -4.790467 3.062286 -0.291815 3.154416
66 30461184.2851983383 3816.0521925882 0.666816 -1.001638 0.969798 1.994652 -1.597634 -1.532792 0.621661 3.740549 -1.670271 -3.410960 -3.733610 -4.924202 0.725736 -0.939039 3.645997 -3.838898 -2.903952 -1.715877 -1.356118 -1.689545
67 167775.4078711372 3816.0521925882 -4.183393 -2.055171 -1.621833 -1.606086 2.434265 4.382546 -2.059157 -0.962389 2.741473 3.077467 -2.931877 -4.128639 2.962552 1.403300 -0.223743 1.104118 4.503315 2.660230 1.106723 -3.296521
68 9924104.4404351693 3816.0521925882 -0.407761 4.581270 -2.213177 -2.379511 1.457823 -0.413297 1.667438 1.788638 -4.269400 -3.449424 -2.197796 -4.989690 -3.159181 -0.355069 -2.801367 -0.444823 -2.301707 -4.954855 2.811645 3.631834
69 1054843.7217288548 3816.0521925882 3.668218 -1.182665 0.120624 -0.986587 -4.344460 -0.593154 1.136277 -4.214975 -4.103120 3.924662 -1.901640 2.408507 3.843849 -2.380690 -3.772432 1.870711 4.901356 -2.117950 -1.501231 0.969125
70 13797.3750202072 3816.0521925882 2.087509 1.511987 1.369768 1.246237 3.901372 1.280554 -3.083169 1.275869 0.556891 -3.528846 0.520526 4.140780 -0.262178 -2.250621 0.356066 2.608176 3.100889 -2.592452 4.198819 -3.292388
71 9677613.3487037811 3816.0521925882 4.074920 -1.728888 3.132478 1.844432 -1.477447 0.759008 -0.841951 -3.558668 -3.821307 4.316588 -0.927338 4.737349 -3.125290 -3.057642 3.402849 2.638880 -3.339371 1.350633 -0.044454 2.728807
72 254111.0619437796 3816.0521925882 0.193705 2.745636 0.257827 4.153012 0.626303 2.213986 -1.273369 -1.820519 0.282053 -1.779553 -0.028414 3.072500 2.741192 -2.187475 2.208411 0.746490 -0.197948 -4.130262 3.595012 -4.862633
73 159991.5319740994 3816.0521925882 3.083644 -0.048258 1.624839 -3.750539 1.781212 0.055149 0.160275 -2.939184 1.764021 0.226340 -2.441477 2.026786 1.779180 0.477840 1.480760 4.664350 0.273059 4.667011 4.397358 -2.765872
74 483816.6945754963 3816.0521925882 -1.085283 4.238641 -4.228366 -1.876932 2.772123 -2.398336 -2.848727 0.314976 2.331122 -2.507620 -1.921526 2.601737 -1.346475 1.193104 -4.742220 2.543677 -4.117508 1.942274 -4.222659 -4.269500
75 4687528.1548322681 3816.0521925882 -2.544784 4.767749 -2.948359 2.131673 0.695880 -2.599402 -3.463169 0.236320 -4.505294 3.617501 -1.377915 0.173220 -4.555178 1.503438 -4.298047 -2.764200 0.015057 1.349950 1.962146 -0.730974
76 6313453.6616114760 3816.0521925882 3.184393 1.233460 0.853852 -2.491864 0.467568 -0.554382 0.788030 -4.270261 -0.337211 1.589230 -1.065867 -1.150716 -0.311278 -2.501315 2.358618 4.389899 3.738846 2.436503 4.427475 -2.193661
77 14510.5257524333 3816.0521925882 3.609393 4.752038 -0.141954 -3.304562 2.427221 3.701277 0.660367 -3.415151 4.179870 0.183995 -2.333864 1.034073 1.697683 -0.422385 0.911891 2.943046 -4.025427 4.116591 4.777333 -3.485440
78 16671839.6136359554 3816.0521925882 -3.201477 -4.427756 3.793813 -0.870919 0.220121 1.938296 0.144721 1.944508 0.412602 -1.901914 1.466460 -1.786250 -4.212796 -1.912182 2.688648 -4.748263 -2.405696 -2.806838 1.046406 -1.112859
79 991052.9375316704 3816.0521925882 1.487855 2.301919 2.274589 3.476301 4.343826 2.156554 4.954723 -4.218780 1.879283 -2.920096 -0.598127 4.848655 -2.433550 -1.864982 -1.775544 3.478949 -2.149304 -1.642680 2.185254 0.861456
80 1708831.4511019120 3816.0521925882 3.700574 0.551643 -2.295947 -3.795040 -0.965595 -1.204483 1.316605 -0.349932 -0.703404 1.975738 4.572981 -4.945878 -1.604643 -1.412349 1.318188 3.663760 1.037640 -4.005905 2.455196 -0.499269
81 748240.5355292724 3816.0521925882 4.100388 -3.057853 -0.326289 2.212630 -2.195609 1.681946 1.491677 -2.464252 -1.896672 0.550276 -3.439140 4.355087 0.169434 -3.726836 -2.806498 -0.438435 4.263467 -3.064469 -1.540487 -0.513321
82 1825676.0461936935 3816.0521925882 0.801452 -3.844373 -1.157314 0.344622 3.288049 -4.715363 -2.467352 0.259549 2.588410 -1.959504 -1.101720 -1.209081 0.869761 -1.073785 -2.571423 -4.058192 -2.270831 -3.022348 4.144735 -0.148140
83 3789892.5674189008 3816.0521925882 3.778494 4.328214 -1.648493 -3.380901 -2.519011 -2.578445 1.469952 -0.601135 0.316025 1.785523 4.867306 -4.912491 -0.051331 0.561360 2.684055 2.296990 -2.821613 -4.923826 0.444199 1.192673
84 228604.3942367272 3816.0521925882 -0.443328 1.814926 1.999454 4.511935 0.723193 4.942259 -1.773417 1.951986 -2.576313 -2.271097 2.603787 1.534783 3.160385 2.338694 1.966296 -3.181706 -2.687918 -0.381410 0.175763 0.139429
85 4759087.2480173931 3816.0521925882 -3.126200 0.866876 2.031753 -2.086314 2.052783 4.565179 -4.796817 0.776212 -0.775677 -2.462393 -3.950338 -4.162013 1.225769 3.835244 0.237986 3.889143 3.759558 2.214656 4.676322 -2.969009
86 518657.1899200883 3816.0521925882 1.534043 0.422564 -3.963895 2.488628 -3.274582 2.490241 -2.855158 0.835009 -4.946833 1.222872 1.516852 3.905319 -3.758418 0.846876 1.652352 1.628228 -4.735198 3.490214 -3.295594 4.256956
87 1146.0585802562 1146.0585802562 0.502900 -3.698115 2.037474 -3.578764 -2.577162 -0.383224 3.039850 -2.818134 -0.134602 3.692232 -0.791589 3.453106 -0.812371 -3.011068 -0.378611 -2.584019 2.499285 -1.347858 -3.897645 2.309346
88 629057.3754660257 1146.0585802562 0.667156 4.952937 -2.750425 -3.726970 0.948750 2.280535 1.499579 -3.761955 1.522159 2.474599 -4.954387 3.683152 1.798031 -3.123130 1.980240 2.163847 -2.284368 3.033797 3.123632 -1.726889
89 311147.8629429918 1146.0585802562 0.257899 3.919070 0.347971 0.317395 4.657593 2.349755 -1.508269 0.691279 2.598525 0.430481 2.932094 -0.685453 2.893959 4.443054 4.035719 4.281593 0.054146 4.482864 1.872811 0.674381
90 14635129.6721754074 1146.0585802562 4.389904 4.427411 -2.220666 -0.478037 -0.435210 1.638378 2.437722 2.333489 -4.916654 -3.630792 -0.153581 -4.503960 0.108095 -3.574690 3.139803 -3.629474 -1.635494 -4.521194 1.602133 0.928172
91 721186.9331880794 1146.0585802562 0.396476 0.463927 2.490831 -4.380883 -0.067485 1.145424 4.371582 -3.266658 3.811312 -2.060713 -1.721931 1.887303 3.615752 -0.057272 -0.323435 3.482562 1.162015 3.231427 1.213283 -0.669680
92 9768022.1934224721 1146.0585802562 1.804413 1.594386 -2.766766 1.349633 2.050792 4.674346 -3.675565 3.073122 -2.222830 -0.475023 2.015725 3.365324 3.474744 -0.485630 3.799544 -2.136636 -1.203397 -0.714596 1.777945 0.746425
93 3921035.8421488535 1146.0585802562 -0.578553 4.092451 3.031373 1.925818 3.005628 3.789999 -1.724936 0.732339 -4.831151 0.165149 4.313459 -0.426144 0.656561 3.527743 -0.351410 -4.856494 1.004783 -0.700229 2.039583 -1.350273
94 2199309.6294963672 1146.0585802562 -2.212645 -3.875861 0.220613 -0.295653 2.731278 -4.898566 -2.765900 -4.274895 -0.421180 1.853845 -3.975038 0.586849 1.819943 2.091114 -4.205305 -0.802267 -0.399959 -3.321954 2.704467 0.546567
95 7307060.1447901111 1146.0585802562 -1.576421 -3.424282 -0.285528 1.696600 -1.960610 -3.632819 4.265503 -2.906988 4.417211 0.790111 4.463051 3.979697 2.102549 -1.163647 2.422265 -3.577842 2.666702 -2.400988 -3.733177 -0.476576
96 1177.4601622763 1146.0585802562 -4.522072 -3.793521 2.854944 2.307071 -0.604157 0.727122 -0.181876 0.116451 1.431778 1.028666 1.204388 1.402611 4.162634 -1.523363 1.822168 1.058556 -1.455466 -0.017720 4.064076 -0.321429
97 4570029.6441557426 1146.0585802562 -0.051273 1.700016 -2.316227 -2.158969 1.610782 -3.008563 -0.024726 -2.420053 -1.157865 2.220961 0.789735 -4.696967 -0.045975 -0.877031 1.772717 1.230042 0.971435 0.005266 3.965802 -0.948727
98 26492208.2320126891 1146.0585802562 1.103752 1.839571 4.056173 4.769606 1.764178 4.396448 -0.012248 1.861436 -4.557006 2.225704 3.048656 -2.504306 3.266043 -1.525556 3.028453 -2.843979 -0.568560 1.127356 -0.542432 0.933646
99 459807.4164316633 1146.0585802562 0.509681 4.187894 -0.058924 1.588529 1.767946 -3.844110 -0.615923 1.466633 4.353994 -0.002912 3.429093 2.832412 3.158126 -4.684841 -1.735186 -0.259802 2.921083 -4.173346 2.768364 -1.242813
100 120522.6653786493 1146.0585802562 4.816343 -0.634179 -1.666351 1.686874 -2.063255 4.507121 0.403169 1.239854 -1.081330 0.306382 -4.612747 2.259655 0.084586 -3.736489 -0.830011 -0.719155 4.128516 1.262574 1.048562 -0.197118
101 5174834.5560999522 1146.0585802562 -0.137157 -2.068313 3.229165 -4.056348 -0.806983 0.940155 4.395801 -4.280148 4.129614 0.014940 -0.455214 3.199412 -0.803846 1.728803 -0.358458 3.555147 3.444035 2.054784 2.820452 2.606240
102 4690488.6683953805 1146.0585802562 -3.091119 3.420041 3.090658 1.979952 1.323180 3.877106 -0.026326 2.614028 -4.877172 -0.450810 2.781644 -2.051452 1.975536 3.151250 -3.671345 -4.276989 -3.514251 0.565444 3.691958 1.242604
103 1362990.5365479616 1146.0585802562 3.961807 1.067274 0.493880 0.710102 0.454163 2.782537 -2.070713 -1.802566 -0.740180 -2.167229 0.236410 3.063155 3.031813 -3.236815 -0.176199 0.520725 -3.630359 -3.864839 4.405572 -0.622907
104 7459714.6502490621 1146.0585802562 -0.506715 -0.613970 1.410686 -3.489293 1.393649 1.832510 2.738231 0.093133 2.898218 -2.047506 1.666187 4.232576 -1.232615 -0.514934 -0.581612 4.058603 4.707997 2.211433 3.162945 1.881584
105 4004465.0215522000 1146.0585802562 -1.387455 -1.654223 1.636383 0.949770 2.943094 2.757489 -3.044800 0.361454 1.644920 -1.982267 3.431025 2.874316 4.599106 -1.855517 1.995881 -1.248542 0.731828 -2.502111 3.790237 -3.507998
106 1845676.4227478530 1146.0585802562 3.763972 -1.706569 -1.786739 2.380682 0.283169 1.372354 1.022595 3.185131 1.927119 -0.229676 -1.681602 -0.294352 1.564604 -1.552426 -1.509394 1.047895 3.866161 -2.565908 -0.131211 0.924715
107 6840514.7990200175 1146.0585802562 4.351298 1.510102 -0.958584 -1.684126 -1.521072 4.240937 -0.987774 -0.893042 1.119671 0.586792 -3.200704 4.479806 -0.227048 -3.173141 -3.618146 -1.771601 2.799562 -2.924308 -0.519765 2.087350
