evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 1477.9099164185 1476.1798197406 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 3894.0022468900 1476.1798197406 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 3453.0170500849 1476.1798197406 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 2934.6053469990 1476.1798197406 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 1157.4685210910 1157.4685210910 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 2134.4782532333 1157.4685210910 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 1708.2768390230 1157.4685210910 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 1267.4972609795 1157.4685210910 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 3178.4246136775 1157.4685210910 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 1135.0515353390 1135.0515353390 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 3363.1243727755 1135.0515353390 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 2323.7388661635 1135.0515353390 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 5039.1759763524 1135.0515353390 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 3039.7220789554 1135.0515353390 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 2478.2907649732 1135.0515353390 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 1191.2827793314 1135.0515353390 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 2523.5849057297 1135.0515353390 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 1763.5559829530 1135.0515353390 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 2245.1347558536 1135.0515353390 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 4652.5949778785 1135.0515353390 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 3174.7348941977 1135.0515353390 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 1827.7240476284 1135.0515353390 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 2515.7469533939 1135.0515353390 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 1544.0722616603 1135.0515353390 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 2096.3484975905 1135.0515353390 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1839.1749259401 1135.0515353390 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 2436.0879861602 1135.0515353390 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 1514.4497976043 1135.0515353390 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 1708.0292992716 1135.0515353390 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 1520.4963978604 1135.0515353390 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 2133.0207005320 1135.0515353390 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 3870.4126170324 1135.0515353390 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 791.1699719511 791.1699719511 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 1457.8548150032 791.1699719511 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 1321.3095987302 791.1699719511 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 2901.1139825201 791.1699719511 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 1522.7391832438 791.1699719511 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 3153.3183302776 791.1699719511 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 683.9224529971 683.9224529971 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 1706.4577809732 683.9224529971 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 3604.5945993834 683.9224529971 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 2103.9262063257 683.9224529971 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1993.2044836351 683.9224529971 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 4065.4747883384 683.9224529971 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 3071.2696795928 683.9224529971 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 819.7549460293 683.9224529971 -1.072256 -4.390721 -4.339766 3.616465 -1.378785 -1.315747 -0.283210 0.377462 -1.866384 1.634131 -1.336245 -4.167449 4.028190 0.456483 -1.117971 4.598571 -3.103511 -0.186715 -3.983114 4.901183
62 1287.8219453560 683.9224529971 -3.434197 4.784397 -4.962245 -4.827379 -3.910982 1.533004 -4.496194 -4.317764 1.463433 0.354916 -2.367200 -0.867867 4.030698 2.676301 -3.367406 -2.342912 -3.368346 4.311159 -4.094293 2.280607
63 1475.6292903067 683.9224529971 -3.981759 2.907363 -2.630803 4.858359 1.258355 -1.667747 4.012011 1.498794 -3.742623 -4.167535 2.405940 -1.601128 2.792784 4.758435 -4.904959 -4.982648 -4.868796 0.016535 -4.565835 4.920446
64 1381.5549804566 683.9224529971 -0.663352 2.510977 -4.980852 4.158455 -4.210720 2.993549 0.140399 1.900788 0.895272 -0.257396 -0.250448 -4.717019 0.393702 4.120486 3.869128 -1.387674 -4.914771 1.006222 -4.151069 -4.922116
65 1384.4082862019 683.9224529971 -1.452593 -4.238388 -4.397757 4.889748 -4.828406 -0.509982 1.461372 -2.360750 3.602435 0.641726 1.361847 -4.346671 1.061099 -3.030276 3.013506 4.637222 -2.661445 0.853347 -4.755905 -3.028423
66 880.8282325457 683.9224529971 -2.127008 0.492256 -4.244734 3.517870 -2.659941 -3.659263 -2.956797 2.431696 -0.074667 -0.993324 3.578123 -4.768774 -4.150274 -1.260882 -0.621799 0.432474 -3.641887 3.561683 -4.746633 3.754509
67 1238.7233317251 683.9224529971 -4.786662 4.899413 -4.013643 2.210389 -3.655979 -1.119886 -0.037043 1.846856 3.251029 -4.004481 -4.849634 -4.771119 0.829155 0.149627 0.080102 -1.456623 -3.438558 -0.479123 -4.914282 -3.345570
68 1274.3387991840 683.9224529971 -0.376395 -4.798650 -3.021550 1.731530 -2.655283 -4.060145 -2.494229 -3.152777 3.329691 -3.797965 4.965265 -4.855146 4.377143 1.364984 -2.230513 3.605049 0.627944 -1.753331 -4.832513 1.303714
69 1499.3649900244 683.9224529971 -4.158324 2.281535 -4.388094 1.543052 -1.607004 -2.982843 4.946394 -4.425812 -2.091703 -0.997266 2.913708 -3.398023 4.375635 0.148597 -0.186445 -2.199688 -3.011398 -4.042659 -0.495298 0.046277
70 1070.9167660152 683.9224529971 1.892753 -0.385192 -4.786977 -0.465918 1.348050 -3.353284 3.932552 0.656549 1.049847 -1.547154 0.407504 -4.721703 -1.480264 2.815472 -4.963640 -3.963654 -0.831517 3.115049 -4.801678 3.697940
71 769.4426994607 683.9224529971 -2.188839 -4.008514 -4.918118 2.242901 2.201902 0.403357 -1.934548 -2.383824 -4.388615 -4.650916 -1.113622 -3.802826 2.485680 -2.648535 -2.185381 2.038882 -0.190526 -2.805860 -4.827973 2.794335
72 1405.3264016766 683.9224529971 -3.773217 4.205819 -4.679217 -4.580255 0.172714 1.038564 -1.141655 -2.248288 -2.529893 -3.106707 -2.829824 -4.298613 -1.623831 0.944128 4.954756 -4.202552 -3.034202 -2.158177 -4.744367 2.818844
73 1829.8324540899 683.9224529971 4.754625 0.660918 4.778447 4.683275 -0.798071 -1.139946 -3.785127 0.316553 -3.565160 0.199090 3.461359 -4.886265 4.006169 -0.591174 -1.398891 2.021760 -0.616951 -0.857195 -3.109729 4.990875
74 2118.4682269033 683.9224529971 -2.622160 4.853757 -4.968362 0.540856 -0.779300 4.308329 -4.056292 3.104329 -3.386751 -2.187369 2.609819 -4.830276 3.534563 0.678823 -4.249259 -2.843078 -2.896693 2.348843 -3.870420 2.850411
75 1573.7364465923 683.9224529971 -4.812759 1.948839 -3.684395 4.047086 -0.473873 4.693105 -1.384529 -1.783583 3.148548 1.677579 -1.148487 -4.413335 4.455222 4.688454 -4.825171 -3.077011 -4.044513 -2.242859 -4.732112 3.124229
76 600.7876664517 600.7876664517 -3.208756 1.451559 -1.763616 3.516114 -1.785620 -4.850669 -3.563828 -0.775606 -3.215643 0.263325 -1.965402 -1.613649 3.137443 -1.556128 0.165806 -4.810036 -0.602859 -1.730420 -4.533664 0.235053
77 1595.1123483176 600.7876664517 -3.382544 4.944383 -3.072411 4.682290 -2.851677 3.453179 -2.926311 -2.597668 2.272562 -3.885515 -2.804345 -3.450470 1.165095 -3.006236 0.193895 -2.506156 4.500182 0.612400 -4.743143 1.645341
78 1000.4726692999 600.7876664517 -0.497644 -1.436761 -4.830611 0.594817 2.647088 -4.484742 -3.408215 -2.618134 0.613209 -4.886875 -4.422130 -4.280816 0.468969 -4.912116 -0.288400 3.560438 0.575333 1.548513 -3.620540 -2.788927
79 1353.0197087975 600.7876664517 -1.611375 4.646370 -4.387954 -2.749117 2.555405 -4.587734 3.937849 2.736947 0.816316 2.630355 0.143237 -4.909931 -2.335576 -0.903064 3.280651 -3.955113 1.622924 -4.582224 -4.869555 4.922247
80 1219.8793749755 600.7876664517 0.402104 -2.685910 2.417569 2.201740 -0.726780 -4.924664 -1.706169 -2.467140 -1.827393 -4.968017 1.768138 3.922419 -1.841400 4.001427 -4.735399 -2.863716 -1.399772 4.952594 -4.968979 0.591062
81 1093.1566080764 600.7876664517 -1.439598 -4.028083 -3.898057 4.321535 -1.630299 -1.885726 2.956092 -4.167459 1.517153 -4.264754 1.546985 -4.506011 3.150529 -2.855269 4.117125 0.579029 4.570799 1.305871 -4.554341 3.396243
82 1253.8825057956 600.7876664517 -4.843980 1.510852 0.564652 3.047817 -2.986612 -4.993459 -1.422449 -3.497783 2.399753 -2.955823 0.789553 4.009578 3.798154 -2.098988 -3.753267 -4.912525 -0.980618 -1.189086 -0.453317 3.684970
83 1481.5922826872 600.7876664517 -4.333174 3.661090 -4.909379 -3.526330 -3.447031 -4.614793 4.264668 2.225104 -1.875219 1.165639 2.285067 -3.266895 -2.123073 2.979805 4.972189 -2.706388 -3.085069 -0.125942 -4.176403 -3.107780
84 1752.0402412736 600.7876664517 -4.871460 0.653914 0.516020 3.935763 -0.605561 -1.754061 -3.750731 -3.478859 -4.772905 -2.783339 -1.684195 -4.096458 0.936529 3.943668 2.403471 -1.178047 -1.024211 -1.999053 4.884323 3.008689
85 2080.7541628838 600.7876664517 -4.587540 0.575891 -4.294925 4.869960 2.955985 -1.313073 -4.343969 2.543476 4.889601 1.749414 0.391402 4.265047 -3.909258 3.707577 -2.446617 -4.099578 -1.439023 4.593209 -4.911847 -4.188683
86 1149.8226014860 600.7876664517 -3.834029 -2.080712 -3.892068 -3.267673 -0.569569 -3.463934 -3.443879 2.344640 2.713233 -4.469894 1.858740 -3.353891 -2.514182 -4.020013 3.711238 3.405895 -0.897224 -4.948482 -4.918066 0.665762
87 1050.5759554011 600.7876664517 -4.914690 0.536833 3.283055 -1.765747 -2.935296 -4.948940 1.669832 1.286185 -3.647379 -0.785696 2.379925 -2.937022 3.116814 -0.704764 0.656462 -4.228450 -1.111579 -2.010172 -3.259491 3.747758
88 855.5755966968 600.7876664517 -2.350002 -2.935926 -4.903560 2.780333 4.415889 -1.481708 1.142943 3.406761 -2.835953 -1.284497 -1.158223 -4.153242 2.420507 -1.686179 3.297569 4.077400 -4.951936 1.771726 -4.893117 3.485760
89 1159.2723816830 600.7876664517 -4.554485 4.720733 -3.582576 -0.587231 3.494589 -4.868110 -4.957316 1.682036 -4.677630 -0.038086 -4.951991 2.462533 4.693216 4.191628 4.583101 2.195230 -4.469793 3.797978 -3.375390 4.851090
90 1289.8964951498 600.7876664517 2.759031 -1.875013 1.502919 4.790461 -3.122038 -4.903821 0.471959 -1.177634 1.841595 3.541278 -4.632446 -4.714630 1.367289 1.553683 -4.097256 -4.148111 2.392196 -0.278087 -1.621098 2.681191
91 1370.6135412996 600.7876664517 -0.271606 -0.234598 -2.627696 -2.080267 -0.124330 -4.984532 -1.750612 4.139666 4.362297 4.638357 -4.481469 2.296628 0.225447 1.010524 1.433168 -1.207088 4.561774 -1.061418 -2.311805 4.878779
92 1037.5732190891 600.7876664517 -4.322692 -1.218297 -4.380248 4.906988 2.033142 -2.895287 1.944299 -1.489395 0.012451 0.558897 -4.806909 -4.993593 -1.374162 4.966561 4.147395 -2.379144 -0.254779 0.519252 -4.236088 2.711488
93 1320.8671045426 600.7876664517 -4.649897 -2.273024 1.237960 2.182167 4.019556 -4.872424 -1.870738 -0.358761 4.513586 -3.045960 3.184787 2.144716 -4.916176 -3.368393 -0.488554 -2.761776 1.574628 -3.045418 -4.992253 -0.068720
94 1998.6277219374 600.7876664517 4.026200 1.130192 4.752718 4.742468 0.104864 -3.506537 3.767363 1.844295 -1.601453 -3.435099 2.329019 -2.124882 -1.406188 -4.573455 3.744408 -4.458293 -4.455552 3.608749 -2.027896 0.379842
95 2785.5743712775 600.7876664517 -1.907082 -4.280170 -1.937410 2.304573 -0.665570 -4.861070 -4.312090 4.942465 4.706325 3.176771 2.414097 -4.664826 -4.708783 0.319075 -4.826805 4.801335 2.044996 -2.246341 1.921818 -2.380528
96 1827.5971605335 600.7876664517 0.701119 -4.093259 -4.799578 3.416971 -2.148139 -4.757544 -4.391608 4.700154 -3.175183 -4.248778 -3.055235 -2.116938 3.615236 4.161888 -0.045951 -0.991367 -2.987873 -1.100563 3.860985 -4.570514
97 611.8134634320 600.7876664517 -1.570613 1.333051 -2.416009 2.833682 -0.689878 -4.116325 2.455928 1.712275 -3.614450 2.159145 -4.574025 -4.147696 0.816972 -4.382175 -0.868846 -3.124770 0.774836 4.378581 -4.839129 3.751886
98 1253.9738681079 600.7876664517 -4.673668 -0.310990 2.486859 2.102446 2.370183 -4.723185 -1.183328 -3.461896 3.439598 1.322504 0.157689 -4.248321 4.119636 -4.958988 -3.156419 4.602220 1.381023 -3.221224 -4.993380 -0.122083
99 1049.0459697962 600.7876664517 -1.929572 0.642958 -1.532382 4.686287 0.330928 -3.460660 -2.733019 -3.034669 -4.757311 -1.775016 -2.137603 -3.204753 1.381666 3.857047 3.484296 -4.778008 -4.156719 0.333219 -4.286689 -1.030392
100 1096.7004547539 600.7876664517 -3.274976 4.924935 -2.325783 3.535000 -2.846887 -4.953315 0.528778 2.823986 1.648372 -4.459275 -4.179755 -4.524832 -0.312997 2.419602 3.518687 -1.198678 2.251754 0.113217 -2.734485 3.607115
101 651.6954089959 600.7876664517 -2.853495 -2.962748 -2.535896 -0.244855 0.567169 -4.871306 2.284695 3.800152 -1.027240 4.775870 -3.636404 -2.703478 2.380333 -0.769820 4.790757 -1.963306 -0.648445 4.972116 -4.563503 0.933135
102 1066.8846229641 600.7876664517 -4.069434 -0.741501 0.524780 4.757867 -4.516167 -3.490049 -1.475032 -2.319789 -3.862519 2.845323 2.554212 -4.936898 3.069574 -4.882645 2.913198 -3.307098 -3.240541 -0.905550 -2.921695 2.032526
103 1227.6257255289 600.7876664517 2.735574 0.905591 1.100468 -0.393108 3.346532 -4.209402 0.356804 -4.208126 -1.048982 1.636170 -3.335899 -3.273253 4.706376 -0.629582 1.451293 -4.900359 -2.909114 0.121854 -4.888516 4.686635
104 1235.5273103178 600.7876664517 -1.071707 -0.555363 -2.590406 0.324719 3.728505 -4.985563 1.648190 -3.371670 -1.112500 0.577964 -2.088864 -3.690727 -1.639058 4.616973 3.751985 -3.771848 0.377290 0.027214 -4.449094 -0.768470
105 891.7414056337 600.7876664517 -2.744537 -3.211090 -2.268930 4.244413 -4.779628 -0.428002 -4.679028 -1.318890 -2.906484 -4.050078 -2.475463 -4.187559 2.114198 -1.539188 0.319364 2.271745 -4.756720 2.072817 -3.319030 3.843564
106 1028.3687278062 600.7876664517 -3.839125 -2.978719 -4.673108 1.897796 -0.510096 -4.807967 1.768807 -4.920281 0.851057 -2.802891 -4.957962 -2.926592 1.351095 -4.651198 0.980528 -4.369174 -0.651636 -3.065226 -3.090474 3.483784
107 838.4362158940 600.7876664517 3.731987 -1.267900 -2.386179 -4.770779 -0.551957 -4.605136 -0.666497 3.551591 -4.333198 -4.104443 -1.542743 4.826525 4.095853 -3.797721 -4.424877 -0.363649 2.810765 4.796719 -4.820240 -1.698972
108 5061.7564986688 600.7876664517 2.222134 -1.611977 4.884128 3.272687 -4.972803 0.073159 2.721154 -2.783311 -1.116978 -4.890424 3.505957 2.530453 -4.936619 -0.745539 -4.957930 -2.121429 -2.649264 -2.931266 4.782941 -4.689555
