evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 3509.4447864769 1592.4463500868 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 5815.4818768533 1592.4463500868 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 2960.9170762860 1592.4463500868 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 3414.7479289625 1592.4463500868 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 5831.1655032696 1592.4463500868 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 4484.7887632100 1592.4463500868 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 5747.2210862166 1592.4463500868 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 4567.4700284413 1592.4463500868 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 4965.5952419972 1592.4463500868 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 1882.7858090865 1592.4463500868 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 3186.9714026350 1592.4463500868 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 9606.8833346412 1592.4463500868 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 2471.8165375085 1592.4463500868 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 3076.6250048460 1592.4463500868 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 4849.0906711540 1592.4463500868 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 7899.0014671174 1592.4463500868 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 5402.0923771415 1592.4463500868 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 5662.4969090942 1592.4463500868 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 4412.1937874878 1592.4463500868 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 2470.6900908581 1592.4463500868 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 4042.8968906539 1592.4463500868 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 5959.8310427314 1592.4463500868 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 3081.2623279500 1592.4463500868 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 3007.5068542442 1592.4463500868 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 2677.7139866682 1592.4463500868 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 9732.8827683217 1592.4463500868 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 4364.6382949430 1592.4463500868 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 4969.8199587624 1592.4463500868 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 3420.3073405829 1592.4463500868 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 2215.7359747283 1592.4463500868 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 3257.2929447970 1592.4463500868 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 4544.4327110234 1592.4463500868 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 2373.0979668725 1592.4463500868 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 1336.4726000337 1336.4726000337 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 2217.8279861668 1336.4726000337 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 4332.9973611164 1336.4726000337 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 2945.0563507585 1336.4726000337 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 4066.6471642814 1336.4726000337 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 4343.0281031170 1336.4726000337 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 3821.4823995182 1336.4726000337 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 2687.6348557602 1336.4726000337 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 5410.3837925148 1336.4726000337 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 2778.6418203689 1336.4726000337 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 4271.5623742706 1336.4726000337 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 3637.5986117933 1336.4726000337 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 7101.5889763061 1336.4726000337 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 3440.4597272874 1336.4726000337 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 3529.9126670995 1336.4726000337 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 6812.6198301403 1336.4726000337 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 5308.0270128631 1336.4726000337 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1052.8802657632 1052.8802657632 1.594030 0.307966 -2.285087 4.914379 -0.278419 -2.778278 -3.773265 -4.574489 2.327691 3.165647 4.889597 -1.506197 4.811667 4.525801 -4.289925 2.074363 3.959386 1.646994 4.814885 -0.633398
62 639.2545311820 639.2545311820 -0.866710 0.265185 -1.579586 3.048749 0.517378 2.188497 4.171551 -4.044265 0.733491 0.114181 -0.974055 -4.997917 4.598524 4.442600 0.264289 3.543801 4.150906 -3.906916 4.020654 1.938867
63 2113.5844358205 639.2545311820 1.612884 3.857782 1.598578 -2.004233 1.270201 3.826400 3.169015 -0.025695 3.828514 -4.294855 -2.042368 1.551628 4.632715 4.075309 -1.792371 -2.409575 4.651207 -4.612976 4.577758 0.122289
64 1414.4912810982 639.2545311820 0.601210 4.428400 4.649733 0.629423 2.895196 -1.840762 3.920315 -2.429021 0.040508 -2.666299 4.632039 -4.323133 3.603076 4.787466 2.430393 -1.083604 -0.047424 -4.164153 4.003800 4.172637
65 1124.7557714124 639.2545311820 3.234520 3.111875 0.233245 1.070868 -0.029048 -0.838699 4.768609 -1.560161 -3.237548 1.501307 2.970388 0.303423 1.001812 4.999651 -3.981220 2.935201 1.853831 4.895888 4.744452 2.612918
66 1608.7945394834 639.2545311820 2.943563 1.879901 4.399405 2.732065 -4.810265 -0.006876 3.354067 3.618679 -3.097363 -0.008856 1.742401 2.335931 0.728523 3.346224 -4.488962 -2.090412 3.978012 -2.694478 4.602641 -2.090579
67 1815.8413494685 639.2545311820 -3.672351 -3.760704 1.661851 0.090570 -4.000640 -2.780511 -1.061520 -1.340107 1.548017 1.413168 2.491089 -2.719491 0.828622 4.713089 -3.622656 -3.107363 -4.083570 -4.062433 4.984623 -2.539265
68 2767.7665976211 639.2545311820 2.422957 -0.961314 -4.540173 4.870964 3.561049 -4.994245 -0.244033 -1.947637 2.864197 -2.568162 -2.534863 4.513687 4.702984 4.905013 -4.515113 -2.736898 2.321713 2.275374 3.070175 -2.143362
69 2000.7303832848 639.2545311820 -4.504873 3.211818 2.243010 4.061088 0.191267 -4.904714 -3.761157 0.632776 3.572276 3.316626 -1.150462 -3.119224 -1.663287 3.205641 -4.137358 3.425439 2.442797 -4.723770 3.714202 2.519038
70 830.5764222970 639.2545311820 -0.431633 -2.898536 3.930186 4.947318 0.402041 -4.352899 -4.756663 -0.275010 -4.542898 -4.195707 0.270714 -4.347368 3.962999 1.679636 -4.277867 -0.285309 4.530159 4.943821 2.692808 -1.381292
71 2364.9641893985 639.2545311820 -4.358488 -4.574479 -0.600232 4.128987 -3.310720 3.925542 -3.840352 3.919003 3.563329 4.449994 -3.480625 -2.762681 2.769944 4.356582 -4.304017 3.604990 3.103878 0.067408 4.897170 -3.413397
72 837.6037177043 639.2545311820 1.742343 2.519796 4.704875 4.984181 3.489221 -3.470392 -4.472812 4.384295 -3.344442 -0.999505 2.422479 -0.984795 4.627011 4.640894 -0.795554 0.760059 4.166286 -0.967774 1.258223 4.113083
73 2117.5373188081 639.2545311820 -2.692776 -1.568645 1.340977 2.829034 -2.173810 -3.570501 3.841033 -4.666122 0.335408 2.883585 -4.357401 -2.264867 3.897560 1.672581 -4.060631 -3.618751 3.607243 -2.415696 3.755734 2.825262
74 3357.5230670469 639.2545311820 3.627535 -4.138989 3.658406 1.038334 4.569293 -2.919842 -4.272747 -4.251723 1.909825 -4.669409 1.014565 0.011956 4.143026 2.842514 1.942098 -2.434487 3.163697 -2.012446 4.055220 0.674167
75 1161.7277654930 639.2545311820 -4.262373 -0.973124 4.042021 3.179118 4.281719 -4.661886 3.741756 -2.399719 0.096464 -0.551854 -4.032906 -1.826384 3.580836 4.242771 0.550979 2.365444 4.901162 1.645891 0.347180 -0.046619
76 1720.2432736906 639.2545311820 4.913985 2.229190 0.695140 4.784948 4.858995 -1.461824 2.617716 -2.322910 -1.169002 -0.871790 1.494609 0.719825 1.260467 3.048241 -3.689208 4.177129 4.878473 -3.046323 4.472324 -4.130459
77 1053.2048899979 639.2545311820 3.998410 4.226837 4.497272 1.495418 -3.907242 -3.092316 2.697080 4.811696 1.278269 -4.564628 -4.262746 -0.568531 4.871882 4.856900 0.828241 3.832940 2.929147 0.470828 4.839805 -3.187730
78 1329.7651734081 639.2545311820 -0.125316 1.543829 3.430149 4.570197 3.638078 -2.642366 -2.195771 -3.186474 -1.973052 -4.945678 1.983687 -3.199230 2.865986 4.605679 -4.984058 -3.582368 2.414329 1.521320 -0.481582 1.737674
79 613.1016666955 613.1016666955 4.347355 4.910916 0.044713 2.694063 -0.933474 1.815487 2.372276 3.010132 4.002675 -1.295459 -2.618883 -4.541610 1.335476 3.097659 -4.139666 -0.905644 1.196427 2.142754 3.293892 3.196022
80 1115.8545889557 613.1016666955 -1.669516 4.521343 -0.075726 1.945182 3.996453 -4.025303 -2.380318 -2.113732 0.771386 2.907728 0.346811 -3.948474 3.334996 4.262112 -4.749008 1.917656 -1.025749 -3.746699 4.143418 1.013389
81 2417.8815348359 613.1016666955 -0.738110 0.357214 1.589180 1.872473 -0.863806 1.399648 3.687593 -2.019087 1.212938 -2.196953 4.968222 -4.857153 -2.692382 4.783651 -4.367416 3.683178 -0.793137 4.883857 4.938473 3.507651
82 912.7350674700 613.1016666955 3.270587 -0.026692 4.902609 1.459055 1.828653 -3.788089 3.409327 -1.490304 2.240723 4.814823 -1.151461 -0.438816 4.260563 3.152835 -4.261148 -3.768517 0.190834 4.354368 4.510210 3.310958
83 1119.4297715077 613.1016666955 -0.806679 -0.188788 4.573359 4.887387 -4.801634 -4.589835 0.105893 2.533439 4.580264 -3.826382 0.536886 3.569000 3.846308 4.992795 -1.457411 0.450910 4.901474 1.033770 1.678283 -3.807932
84 1068.2913273996 613.1016666955 0.641585 3.658273 -3.925957 4.865504 3.203175 -3.316114 -0.534567 -1.869434 1.830783 2.035217 -4.983850 -3.633747 -0.148327 4.997305 -3.059442 -0.803856 3.810857 2.853561 3.628827 4.898089
85 1200.2249402569 613.1016666955 0.452084 -1.847535 2.154275 4.252523 -3.958794 -1.073413 -2.887068 -4.442607 0.963374 0.204530 -1.417682 1.530500 3.304367 4.637441 2.970160 -2.094226 4.958807 -4.339461 4.966948 -0.013671
86 790.6446269648 613.1016666955 -1.545385 1.059094 2.685975 1.619294 1.285739 -1.735469 -0.381174 3.864938 -1.476155 4.002361 2.359970 -2.032836 4.846980 4.242105 1.006754 3.115641 2.837141 -1.366639 3.599872 4.774561
87 2026.1073000197 613.1016666955 -1.403911 -2.988197 1.474858 4.402859 -0.764783 -1.761834 -4.517954 -0.430100 1.761321 4.073954 1.161992 -2.681151 3.920152 4.331701 0.010974 3.503370 2.916114 -4.892050 1.306383 4.744465
88 4339.5392179259 613.1016666955 2.493716 -4.445166 4.665329 -0.011152 2.777230 -2.184519 1.395358 -1.764926 -1.096370 -2.899210 -0.655783 -0.560571 4.699432 3.131234 -4.092025 -4.870360 2.952544 -2.872992 2.302950 4.240421
89 1347.5553628496 613.1016666955 4.270392 4.825158 -2.830360 2.012112 2.143519 -2.457034 1.040911 -3.355849 -1.580826 -3.971883 3.351556 -3.070681 3.088219 4.772246 -4.536022 3.373876 4.879234 -3.687015 4.141188 -3.307139
90 1129.3402404804 613.1016666955 3.307992 0.017192 -1.973579 4.280031 -3.873971 2.765701 4.944913 4.890886 -4.991850 4.113970 4.793630 -2.272468 2.360119 3.967400 -3.562209 3.541591 0.937745 -0.612202 4.615055 4.689942
91 2066.4214549074 613.1016666955 4.401831 0.565135 4.141880 4.791139 -3.430065 -2.893457 4.689213 4.344676 3.778648 -4.140261 -2.260546 -1.845040 0.952439 4.883649 -4.626130 2.051051 4.523639 -3.861956 -0.678503 2.693486
92 1256.4705239015 613.1016666955 1.342875 1.881866 2.206900 4.844662 -3.028182 3.149427 4.442526 4.006854 -3.750342 -4.810993 4.498771 -1.885018 3.692104 2.737172 -0.141102 3.955894 1.741883 1.526423 4.586757 4.881511
93 1099.4301589835 613.1016666955 -2.319993 4.198467 4.275138 1.607944 -4.808846 -1.672821 2.315184 -2.476218 2.898205 1.962665 3.276786 -4.390299 3.147005 4.467155 -4.286209 2.636721 0.654692 3.881276 0.568064 3.807178
94 1143.4158653723 613.1016666955 0.489301 -4.135703 -0.524125 2.820615 -1.152483 4.860110 1.195750 4.444850 -4.784430 -0.091078 2.211988 -3.984595 4.324624 2.848842 -3.816155 3.594055 4.597078 4.021365 4.104663 2.706936
95 1149.9682928343 613.1016666955 4.798401 1.494923 -0.528314 4.885914 -0.268450 -3.533722 -1.155379 -4.116611 -1.522694 -1.392256 0.747674 -2.475713 2.523352 3.271804 -2.633050 2.779234 0.496681 4.904275 4.438161 4.395349
96 1741.5566525564 613.1016666955 -0.512084 -1.551912 4.170601 1.566714 -0.060010 2.504379 -1.871198 -1.822860 3.688205 -0.191200 3.951352 -1.943995 4.275206 3.130214 3.628387 3.459218 3.560036 3.870059 4.892287 2.770212
97 1372.2845514430 613.1016666955 -0.140748 4.090221 3.573627 2.933342 -1.890506 3.771687 -2.222595 2.664278 -1.515715 -0.996988 -1.478119 -3.260591 0.790806 4.719381 -3.826034 4.408775 0.902085 3.290612 4.527767 2.369183
98 842.7268540027 613.1016666955 -0.684224 2.034195 2.198953 3.186314 -4.296875 1.972533 0.349567 4.297595 -2.211258 -3.193398 -2.495955 0.213489 4.794601 4.550678 -1.947602 -3.926936 4.486754 -2.176320 2.952305 4.946956
99 1385.4549507767 613.1016666955 3.624790 2.972516 2.439899 4.272034 0.893422 -3.494061 3.906021 4.801333 -2.851492 3.556224 2.432549 1.864045 2.155534 4.676664 -4.262800 -2.575748 2.128317 4.195545 3.107577 0.071055
100 570.6272875974 570.6272875974 2.966589 3.635072 1.141015 4.148387 4.658802 -3.917009 -3.026524 3.403098 -1.784801 1.468051 2.527596 -3.996711 4.225862 2.152431 -1.888858 3.322415 3.009275 -1.608798 2.791618 3.305657
101 777.8329025980 570.6272875974 4.939519 -0.455929 4.734920 1.740717 -1.813464 -4.477146 -1.599082 -2.259413 0.819941 1.071043 3.942255 1.620120 4.163477 4.142859 -2.852920 3.594410 1.665968 0.787825 1.971404 2.774804
102 1537.3506584320 570.6272875974 4.772333 1.302850 3.248726 3.984265 3.731646 4.703881 4.147651 2.204289 -2.171276 -4.654015 4.984539 -2.074007 4.925721 3.812705 -3.456670 1.233172 3.319187 1.234811 2.077938 0.205497
103 2146.3438940179 570.6272875974 4.352056 0.508323 4.021288 4.986415 3.984263 4.604411 -0.470709 -4.337525 2.006235 -3.897338 -4.856369 -1.409044 4.559569 2.798903 -2.623489 1.654385 1.972362 4.579799 4.871508 -1.141982
104 576.1676112291 570.6272875974 -0.923634 4.864006 3.377610 4.709698 4.403731 0.217566 -0.949208 3.677612 4.918275 -4.762920 -1.091394 -2.545636 1.134987 0.446921 -4.940236 3.675633 2.564473 2.608565 4.933600 1.369781
105 1078.5601580713 570.6272875974 1.461264 -3.057609 1.809235 3.012974 -2.890122 -1.433298 0.548998 -3.699842 -0.308325 0.255359 4.385674 2.541861 3.303353 4.748125 -4.193410 4.519754 3.402037 -4.416089 4.210029 2.496085
106 1429.5675495622 570.6272875974 2.083633 -3.059504 4.813876 3.461072 1.630930 -1.020541 0.392391 -4.321721 -2.448878 -3.116376 1.665974 -4.853034 4.554264 -0.224835 4.735391 4.883734 3.985177 2.242661 4.278804 -1.525263
107 710.0113830772 570.6272875974 -4.292806 -2.880543 1.970924 4.719506 1.318047 -4.491952 0.382294 0.109830 -1.348061 1.519899 -0.946643 -0.277645 2.016007 2.263455 -3.133695 -2.335124 4.554299 3.566466 4.310414 3.854028
108 1282.3781959090 570.6272875974 -4.712550 2.044634 -0.443824 1.575616 -2.495797 -2.583239 4.105908 -4.992913 2.768640 -3.037023 -1.480692 -2.973393 4.845239 0.394582 -1.440701 0.402614 3.947927 -2.029901 2.906422 4.578010
109 877.0955050320 570.6272875974 -0.750768 4.592226 1.740274 4.201738 -3.975683 -4.798614 -0.168390 0.601565 -0.485200 -1.457244 -4.243150 -4.315065 4.539235 1.020107 0.821840 0.742720 4.453112 0.763319 3.495005 -4.125471
