evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 79.0196608593 79.0196608593 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 86.3953896912 79.0196608593 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 84.7154425957 79.0196608593 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 81.5528104924 79.0196608593 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 85.3881536597 79.0196608593 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 85.9556852592 79.0196608593 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 86.2698495834 79.0196608593 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 86.1821214285 79.0196608593 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 86.4517492560 79.0196608593 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 86.5245261176 79.0196608593 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 86.4533265345 79.0196608593 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 86.0110604337 79.0196608593 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 85.4537169430 79.0196608593 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 86.0404409516 79.0196608593 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 85.6159056045 79.0196608593 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 86.5459486400 79.0196608593 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 84.6175072393 79.0196608593 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 84.8104547687 79.0196608593 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 86.4529351781 79.0196608593 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 85.7575406331 79.0196608593 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 86.2814657974 79.0196608593 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 85.9415153613 79.0196608593 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 86.3189703058 79.0196608593 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 86.3660684804 79.0196608593 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 84.9468185902 79.0196608593 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 86.5047748285 79.0196608593 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 86.5265496103 79.0196608593 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 85.9951444739 79.0196608593 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 85.8247774331 79.0196608593 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 86.4954861674 79.0196608593 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 86.4978227909 79.0196608593 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 84.9859685638 79.0196608593 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 85.9152005584 79.0196608593 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 83.0950915423 79.0196608593 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 86.1629860846 79.0196608593 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 86.4306005155 79.0196608593 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 84.6433294862 79.0196608593 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 81.6977398041 79.0196608593 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 85.9945007913 79.0196608593 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 85.1071548638 79.0196608593 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 86.4812747296 79.0196608593 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 86.5284583582 79.0196608593 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 86.2161663751 79.0196608593 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 86.2893957082 79.0196608593 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 86.1515410434 79.0196608593 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 86.1930873894 79.0196608593 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 85.3455434384 79.0196608593 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 86.5066378371 79.0196608593 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 86.3014808661 79.0196608593 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 81.8117565304 79.0196608593 1.282313 0.982918 -0.889505 1.804318 4.859188 4.706544 0.618018 1.312850 0.785545 -0.215510 3.873174 0.378642 4.277013 -3.786965 2.648498 -0.264493 -3.683271 -3.830210 -1.210532 -2.190845
62 86.1032331385 79.0196608593 -4.341844 4.791407 3.322483 -0.007934 4.976497 2.362228 -0.465476 2.032952 -3.555598 -2.725440 2.083268 4.877661 3.277788 0.132597 1.360533 1.537377 3.677116 -4.731338 -3.715208 -2.183554
63 85.8911559854 79.0196608593 1.956655 -0.527508 -4.003406 -2.475122 4.489851 4.878051 -2.354149 0.124363 -2.201191 4.966118 2.207176 -3.812478 4.087884 -2.566844 3.338351 -3.926176 3.134351 -1.246874 -0.394051 0.086520
64 85.2415073816 79.0196608593 -1.825382 2.590885 2.972018 -3.005726 4.966197 3.655016 2.597301 1.992947 -0.575927 -0.482446 2.255741 -2.286776 -3.292960 -4.860994 -1.812742 -3.245016 1.417944 -3.183552 4.742122 -4.056653
65 84.8668874379 79.0196608593 -1.842858 -4.511159 1.578624 3.148851 4.664073 2.129553 3.331208 2.564638 -4.145880 4.197661 1.697048 -4.220332 0.377564 -0.537478 -0.799402 -0.625592 -3.277676 0.288707 -4.460464 -0.549873
66 86.4357696664 79.0196608593 0.775356 -0.471774 -4.999767 -2.181646 4.683642 -3.332043 -2.709691 1.886480 -3.312312 4.293933 2.499136 -4.862588 4.735115 1.986556 -2.571968 4.917346 2.789096 3.069852 -2.499602 -1.786126
67 86.0289628333 79.0196608593 -4.597981 2.142670 -1.612081 -4.985624 4.126077 4.445939 1.912430 4.015069 -1.386649 2.260323 -0.400095 -2.234110 2.550311 -2.664881 4.758953 2.031776 0.742051 -4.078323 1.597115 -2.051594
68 84.9154425665 79.0196608593 -2.256732 4.797438 -2.384814 3.520930 4.860392 2.756808 -0.313222 1.349626 2.483228 0.515495 0.884934 -1.064775 1.349422 2.761146 3.446407 -4.065664 0.263991 -2.518579 -4.218841 -3.199063
69 86.3419779488 79.0196608593 -3.050050 3.651851 -3.303528 4.703319 4.316630 4.681197 -4.013331 0.724346 -2.093371 0.297817 3.095762 -1.568503 2.935424 -3.597055 0.245586 -0.852323 -4.083696 4.650870 -2.865059 1.798539
70 86.4546438225 79.0196608593 -3.742190 -3.065572 4.798222 -4.286427 4.981858 1.267151 2.465922 4.651268 -4.232590 -0.580548 -4.944823 4.213790 3.404143 -4.442706 2.945539 -3.960254 3.858813 -4.418681 -0.805556 -2.651371
71 86.3348437626 79.0196608593 -3.849707 -0.341147 1.202584 1.408966 4.915021 3.494845 0.899817 -3.971871 4.198837 4.579251 4.949560 -2.945872 -3.134569 2.796101 2.984818 -1.442521 -3.836103 -3.666315 -2.027724 -2.941731
72 86.2130223866 79.0196608593 -2.556089 4.827313 0.987844 -0.952600 4.693692 -3.094077 -1.859273 1.411493 4.611341 4.231695 -3.947637 -4.413503 -4.795942 1.438144 -1.570586 -1.778431 -2.754725 -1.661436 -2.469851 4.319094
73 82.7964337400 79.0196608593 -1.693276 4.747333 4.837921 3.556686 2.316850 0.982179 -2.760639 -2.393821 -0.030250 4.511865 -0.878071 -4.665200 3.831701 4.112228 0.200466 -2.994761 3.752501 -3.129541 -2.379134 -2.810407
74 85.6968646352 79.0196608593 -3.084313 4.341198 0.682173 4.265896 -1.420437 4.501830 1.752440 -3.991421 -4.282004 4.411552 1.574345 -0.183268 3.810416 2.789486 0.519779 -0.566839 1.536226 -4.734253 2.216647 -4.718444
75 83.5060484977 79.0196608593 -3.647527 1.740634 4.669833 -2.208773 3.508368 4.557203 -3.850653 3.177474 2.133274 0.951846 -0.487213 3.198740 0.373399 0.848331 4.553696 -4.659776 -0.814821 -1.811562 -0.397381 -3.746951
76 86.0800615588 79.0196608593 3.222935 3.626373 -2.316823 -1.807902 4.818473 4.890870 3.160509 -0.427340 -3.062143 2.010907 4.974011 1.261580 3.112983 -3.934023 4.828908 0.182789 -3.708415 -0.725078 -4.135877 -2.317800
77 83.4740005440 79.0196608593 -1.577555 2.986336 -0.163887 1.757139 4.260287 3.390808 -1.455108 -2.802023 -0.195813 4.864597 0.484071 2.397674 0.304341 -4.150948 0.345463 -3.873452 1.399384 -3.866478 -3.013277 2.981851
78 80.6909627359 79.0196608593 0.181269 3.110843 0.516688 -0.461762 4.064978 3.644872 2.208184 2.992810 3.866280 -4.846849 3.105502 0.862126 2.687573 -0.308122 0.374679 -4.107098 -3.219461 -4.401170 -1.850295 0.651012
79 80.2610797355 79.0196608593 -1.426434 2.122591 0.080253 -1.465284 2.948580 4.477855 -2.118725 4.963135 0.112660 1.934050 1.345705 3.373984 1.697113 0.047388 2.419719 -4.228725 -3.888221 -4.834881 -2.400946 -1.853331
80 86.3938046480 79.0196608593 -0.632345 4.245286 -3.273885 -2.714923 -1.239447 4.266560 0.026735 2.456748 1.108339 1.018033 -1.771345 -4.714049 -4.310602 -4.985558 0.954118 -0.793595 -4.189993 -4.071445 -3.384536 -4.894412
81 81.5191776103 79.0196608593 1.082844 3.645324 -0.799881 4.202318 3.175534 3.796940 0.276765 4.607314 0.818611 -0.347694 3.396519 1.958097 3.450048 -1.704342 4.848859 -4.699203 -2.151197 -2.599223 0.963595 0.242044
82 82.6567166094 79.0196608593 -1.771716 3.266441 1.093926 2.352210 3.349329 3.731192 -3.772554 -3.131888 -1.890777 -0.108994 3.188288 3.879328 -1.959164 -3.915443 -0.519675 -2.434726 3.934624 -0.910347 -3.085972 -2.557040
83 85.6625932420 79.0196608593 0.428666 1.689422 4.250257 4.331619 1.847480 2.090734 -3.149905 4.052652 -2.688151 -0.774172 0.700055 -3.708642 0.222910 -1.417923 3.027776 -4.222505 -4.540214 -1.831234 -3.853032 -3.590404
84 86.3495584938 79.0196608593 4.763116 1.300242 2.231198 3.511534 4.050255 4.535258 0.539514 -3.979898 -2.843496 -4.306327 3.020512 -4.184812 -1.385161 -3.419551 1.078181 -2.966750 -4.579860 -1.244940 -2.230548 -1.597067
85 82.4110367359 79.0196608593 -0.485485 2.506931 -2.930963 -2.945218 4.877020 1.490104 -2.548242 3.307759 2.687409 0.996272 0.125789 0.921852 3.795201 -2.716433 1.715769 0.456078 0.596636 -3.076167 -3.867412 -4.015286
86 85.5946887562 79.0196608593 -1.376112 3.338064 -3.629109 -0.522411 2.715653 3.538714 -0.770241 4.255931 2.782332 -1.422928 4.141476 -3.298746 1.920130 3.168887 1.067798 -2.996151 0.201273 -2.011181 2.356670 -1.987743
87 86.0773250653 79.0196608593 0.728005 0.720095 4.715876 -0.947647 3.956349 3.970676 -2.982366 -2.046511 0.245440 -4.246608 -2.920985 0.052172 2.192125 -4.598149 0.378221 -0.764953 -2.551707 -3.985595 -2.375646 -2.179724
88 85.2219618108 79.0196608593 -3.362037 2.579362 0.184939 3.371266 4.534873 4.786518 0.550533 4.962572 -1.839560 -4.312926 1.884946 -2.442407 3.754673 3.801990 1.491628 0.434768 -2.910518 -3.793908 -3.629429 1.186778
89 78.3350476749 78.3350476749 -1.020529 0.235585 3.195965 1.180052 4.727186 2.696792 0.068100 4.110656 -0.010696 3.270140 4.500833 -0.269417 3.187774 -1.124345 2.596253 -3.909848 -0.656980 -3.178270 -4.696049 -1.395674
90 86.3894736093 78.3350476749 -1.180288 -3.816171 -4.938845 -3.473990 4.868344 3.065261 -2.269620 4.479996 2.349794 -4.890856 0.785390 -4.849586 3.412327 -3.889711 1.113212 -4.121082 -4.754073 -0.132992 0.133446 -1.106519
91 85.7930721661 78.3350476749 2.599517 3.351020 2.764490 4.615023 4.350446 2.709191 -0.933959 3.046005 0.688032 -0.322938 0.996236 -1.809941 -4.999253 2.048692 0.675061 -4.621708 -1.932103 -4.605191 -3.151542 -4.644462
92 86.1308336733 78.3350476749 -3.342295 -1.149529 -0.601713 -1.130932 3.205171 4.419994 -4.529622 3.373064 1.290285 2.041171 2.962977 -4.926086 1.955784 -4.772071 3.063382 -0.629603 -1.102152 -3.799237 -3.747742 -3.131820
93 85.8444438708 78.3350476749 -1.338711 -0.170605 4.999080 -2.662759 4.888284 3.370681 -4.876307 2.798711 4.153263 -0.271472 4.334580 -1.975831 -1.296002 -2.864749 2.375214 -3.102692 3.137339 -2.246410 -2.306901 -1.195168
94 83.9808385967 78.3350476749 -0.053426 4.280975 3.377065 -3.226587 4.879659 -0.365223 -1.080002 -0.124972 -1.472335 0.207597 1.142462 1.411416 -0.594964 -2.595595 1.955049 -1.762253 1.898842 0.546723 -4.216932 1.547694
95 79.1953981825 78.3350476749 2.390917 3.905865 3.186409 0.572866 4.980904 0.423631 -0.327896 1.159594 2.569485 -2.000474 1.933981 0.150182 1.987844 -2.064375 0.086139 -0.817842 -4.038029 -3.513155 -2.563141 1.815030
96 83.8688940944 78.3350476749 -1.667076 3.826910 -1.488244 3.828906 4.911537 1.570532 3.809358 -3.794660 1.298555 0.023552 4.283019 1.454001 -2.461908 -3.210851 1.260246 0.524234 1.372168 -3.143141 -3.471332 4.423863
97 84.6573251001 78.3350476749 -3.711388 4.159138 0.330598 1.815232 4.741692 1.244184 2.029308 -2.368717 4.480664 1.774445 0.863050 1.011182 3.508170 -4.155096 -1.596048 0.011595 -1.131712 -3.289758 -4.496001 -0.465496
98 86.1668173127 78.3350476749 -2.148824 0.703684 -1.083219 3.915360 4.936101 2.073586 -4.899829 2.408638 3.836803 -2.200464 1.136368 0.404325 0.970176 -3.258805 -1.813398 -3.925721 3.044612 -2.980880 -3.001063 -3.476997
99 85.7667018226 78.3350476749 1.878820 3.716051 0.200287 2.101442 3.688648 4.811172 1.273225 0.122291 -1.824231 -3.009340 1.150735 4.653663 1.942503 0.255611 0.073922 -3.701838 1.740253 -4.726286 -2.167884 -2.373047
100 86.1575570857 78.3350476749 1.503388 3.780263 1.536718 -3.584264 4.640279 0.890491 -0.022044 -2.698388 -4.565059 -0.627517 1.586220 -1.996628 2.282521 3.130885 0.062536 -1.069013 -4.628584 -3.882841 -0.770746 -1.439277
101 85.2396904578 78.3350476749 3.318248 2.147023 1.307191 0.664326 4.647797 4.940851 -4.996298 -0.690612 0.143182 4.620421 2.291552 -0.731791 -1.103852 1.169752 2.828778 3.165861 3.453288 -3.715747 -2.047639 3.447053
102 82.3718663719 78.3350476749 2.047752 4.477998 3.129479 2.238541 4.627844 0.092420 -2.129446 4.428337 0.113055 -0.451197 -4.471704 1.989024 -2.043460 0.011696 0.862296 1.042781 1.121908 -4.730179 -4.910242 0.645349
103 81.1478309100 78.3350476749 -0.605930 4.744311 1.640727 -0.918664 3.481077 4.759975 -2.249018 3.975406 -0.437166 2.631637 -2.686365 3.056421 3.041376 -1.928612 1.284008 0.297186 1.592060 -0.890624 -0.338695 3.646582
104 85.6259192144 78.3350476749 3.590110 4.740734 1.484497 3.959940 3.106179 2.120150 0.260676 4.742656 -0.002264 -0.327600 4.610583 0.769723 1.774345 -1.385354 -0.468246 3.179096 3.854059 -2.001349 -3.199497 0.656029
105 85.6888257759 78.3350476749 4.326671 4.596586 1.061856 4.728620 3.583402 4.380028 0.365758 3.481248 -4.672646 3.544853 2.918005 -2.487073 -2.318216 3.938691 2.227799 -1.616874 1.308258 -2.478219 -4.383810 -2.499571
106 85.2618794270 78.3350476749 -2.225752 3.491976 1.030928 0.168744 3.127601 2.291650 0.583180 3.533802 -3.653073 -0.575452 3.826752 3.972753 3.188153 4.975829 1.780120 -4.437002 -2.124007 -3.746004 -4.095380 -0.829658
107 86.2904548862 78.3350476749 0.307018 3.064947 -4.512696 3.175093 4.150828 4.411690 -2.611828 2.196644 0.620109 -1.378348 3.640657 1.235611 -4.310560 3.004049 4.836115 -1.643068 -1.910232 -0.955859 -3.508256 3.486495
108 84.0451331456 78.3350476749 -2.154070 4.660947 -1.456155 1.124212 3.551668 1.209803 -1.961223 -2.138836 1.505497 -1.828403 2.964235 -0.287827 -0.455994 -2.221474 1.659360 1.636221 2.222205 -4.063975 -4.925758 0.977871
109 85.5570547400 78.3350476749 1.628905 2.804130 4.142614 3.252334 4.379017 1.648091 -1.845998 3.722281 -1.387843 4.855342 4.444101 2.320211 -4.323009 -4.929328 2.354702 0.029541 -3.673857 -2.177279 -4.707581 4.157753
110 85.8520904409 78.3350476749 1.592366 0.634953 3.158107 -3.427206 4.843416 -4.150813 0.717886 2.593796 3.351984 1.236184 1.516649 -0.043782 4.625241 -1.904091 3.391437 -1.852204 -3.438100 -4.181999 -3.971229 -4.914554
