evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 986.0845523585 788.1722332827 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 2261.3701025571 788.1722332827 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 2505.8732689995 788.1722332827 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 914.5093299004 788.1722332827 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 1719.1160986637 788.1722332827 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 1053.9238713068 788.1722332827 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 3550.9371427038 788.1722332827 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 1909.0751642670 788.1722332827 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 1951.6948882815 788.1722332827 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 1096.1167183588 788.1722332827 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 2450.3339987254 788.1722332827 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 1961.2390079097 788.1722332827 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 1966.8342761830 788.1722332827 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 1100.1028776443 788.1722332827 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 1150.0559105433 788.1722332827 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 2659.3565647088 788.1722332827 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 3012.1807883914 788.1722332827 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 1305.6520634483 788.1722332827 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 1686.6346993519 788.1722332827 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 1126.8511489643 788.1722332827 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 1514.5611721384 788.1722332827 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 1183.1717246818 788.1722332827 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 1092.5130497171 788.1722332827 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 886.1328403241 788.1722332827 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 947.5230985070 788.1722332827 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 2516.4215975859 788.1722332827 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 1817.5107784225 788.1722332827 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 1076.8040155420 788.1722332827 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 1503.8431600292 788.1722332827 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 1151.8521662380 788.1722332827 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 1715.3694044944 788.1722332827 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 775.3736584245 775.3736584245 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 1099.0600506644 775.3736584245 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 1269.4927921663 775.3736584245 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 2034.8894996517 775.3736584245 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 2012.8518677777 775.3736584245 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 1534.0945636837 775.3736584245 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 2645.4752677607 775.3736584245 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 1272.6752573483 775.3736584245 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 685.4259408459 685.4259408459 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 5408.5186870130 685.4259408459 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 2482.5772497001 685.4259408459 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 583.4646655911 583.4646655911 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 1708.5085530857 583.4646655911 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 4013.3863419532 583.4646655911 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 1138.7563658606 583.4646655911 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 2187.0994379424 583.4646655911 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 1810.8963553003 583.4646655911 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 1328.9261062687 583.4646655911 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 2578.8634479411 583.4646655911 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 1106.5386904405 583.4646655911 -1.276464 -0.511581 3.914135 0.036174 -2.805387 -1.807083 3.797283 -1.623419 -0.878495 4.230625 -0.556843 -3.338367 -2.344896 -0.931321 -2.226400 -1.866541 2.052031 0.037542 -2.620336 3.273178
62 1400.6521826426 583.4646655911 2.928793 3.950268 -3.582215 -2.947513 3.576973 2.478370 1.884460 3.848383 -4.301403 -2.652242 -4.908782 1.724377 -4.018484 -0.096817 1.134980 0.489877 -4.223336 -3.962292 3.009101 -2.616149
63 1004.7688319929 583.4646655911 -3.552005 -1.280220 4.344147 4.363419 4.750592 -1.021702 0.662978 -2.356879 -2.172321 0.724159 -2.765269 -3.092699 -0.102598 -3.699300 -1.038954 -4.159281 0.928623 2.567536 -2.581926 0.860487
64 1342.0760440956 583.4646655911 -1.056792 -2.260609 -1.469155 -0.079617 -3.354356 -2.149863 -2.064290 4.079414 1.792043 -1.904340 -3.115370 2.523688 -1.964646 -2.577280 -1.863927 -3.601459 -0.635617 1.484144 -0.583808 -0.915199
65 1116.5034309146 583.4646655911 0.058299 3.576069 1.644661 -4.734895 0.514567 -0.373853 -1.353972 -3.776859 -3.205635 2.023600 1.534332 -4.839116 -1.529870 4.760886 -0.270780 -0.983283 0.885341 2.498886 -1.402658 -2.626321
66 1104.5739079298 583.4646655911 1.469597 3.008956 -0.302676 0.581514 1.882799 0.537125 2.272852 -1.227574 1.791951 3.759666 1.223960 2.847574 -2.457653 3.376586 0.301382 -3.680202 -0.557249 -4.890736 -3.262529 -2.394191
67 1845.3905384802 583.4646655911 3.079834 2.652475 -1.956770 -4.000102 -2.514655 -4.285531 3.011542 4.413131 4.390003 0.432817 -4.276410 -4.020778 2.543645 0.790968 -2.506810 -2.848326 -3.322372 -0.154575 4.032184 0.927551
68 1731.0783911584 583.4646655911 4.115844 -2.871794 -4.165840 1.287015 0.569948 -1.327608 3.491651 -1.036245 -2.939806 -3.981615 3.216035 0.667651 3.412794 -0.831749 -0.609752 -0.813344 1.365883 -0.044122 -2.003080 1.363546
69 478.9242116716 478.9242116716 -2.733535 -0.456254 2.021996 2.421155 3.837604 -2.742820 -2.149426 2.425048 2.504807 0.863114 -0.395984 -4.169303 0.483596 -0.316308 3.150751 2.894656 3.226214 -1.162141 1.193783 2.683835
70 1366.9787265853 478.9242116716 4.929086 1.404774 -2.581566 -3.733176 0.399581 -4.623308 2.994747 1.837865 1.510369 4.697896 -4.972680 -4.443887 1.927660 0.079381 0.584879 -1.217215 0.533532 -4.671564 4.621304 -0.423762
71 1134.8261080855 478.9242116716 -0.766824 0.565187 3.122886 -0.889393 -3.837646 -0.323381 3.308745 1.223024 0.485602 -1.148727 -1.600045 -0.105386 -0.015771 -1.389983 -0.896481 4.367743 -0.653311 4.223442 2.848752 3.621057
72 706.2685249894 478.9242116716 -4.100281 1.585268 -0.252034 1.914065 2.763507 -1.293573 -1.200505 3.367198 3.128189 -2.357604 2.987568 -1.282272 -0.207856 -0.412319 4.344831 1.140802 1.301558 -1.289518 3.302586 -0.524884
73 564.8545000711 478.9242116716 -0.882427 0.703043 1.269382 2.721120 3.718011 -3.654130 -4.047914 -4.387414 -2.615545 0.032665 -2.050801 -1.471855 -1.982451 -0.348508 4.854098 4.331207 0.098171 1.648266 3.025452 -0.884580
74 1585.6784710263 478.9242116716 -4.212755 2.826500 -0.569799 -1.753858 -3.845558 2.601353 2.241292 -4.623778 1.840138 -0.914291 -2.042218 -0.880307 -1.700515 1.346418 1.979681 2.629401 -4.185579 4.485702 -2.949297 -0.844444
75 1599.8154462363 478.9242116716 -0.504110 -0.439515 -2.144709 -2.358475 -3.291918 -1.319453 -0.512024 -0.083233 -3.452117 -4.422195 -1.668228 2.836188 2.321083 0.207488 -4.442049 -0.630536 3.055123 1.670098 4.530149 -0.467554
76 1355.4844059737 478.9242116716 -3.847686 2.951053 1.692520 -4.833029 -2.242428 -4.341339 -1.704703 0.792490 -2.520747 -3.744512 -4.991059 -1.377002 1.194167 -1.736920 -3.863488 -2.600594 1.189528 -2.685972 -3.430537 3.370892
77 1648.2889439088 478.9242116716 1.474065 -3.631468 -2.841053 -2.075406 -4.260368 1.577041 -0.822770 -0.177645 -3.580871 -4.140131 2.287415 0.112668 -1.598471 -3.822525 -0.327396 -1.453061 1.952337 1.243832 4.845321 -1.583141
78 1211.3904440504 478.9242116716 -3.976289 2.145865 -3.663185 -4.153137 2.856706 -0.380344 -2.542853 -2.007730 -1.243976 -4.453410 -0.544524 0.534201 1.463206 1.849135 -2.539324 -1.297607 3.159543 -2.570697 4.594034 -3.677542
79 1021.6065298635 478.9242116716 -4.614336 0.226293 -1.312790 -0.446331 -0.214273 -0.489923 -1.858265 3.415242 2.705072 -3.770087 3.213364 0.138782 -3.925057 2.183209 1.163546 4.536623 -2.252023 0.653676 -0.927381 1.616006
80 1100.9523322820 478.9242116716 -4.883982 2.507168 -2.048091 -1.535887 -0.283894 0.049527 -2.027455 4.802967 3.666124 -1.662209 1.092410 0.696790 -1.634907 1.875124 3.721028 1.982849 -2.053863 0.582107 2.160831 1.838123
81 1571.2251199421 478.9242116716 1.042335 0.652436 -4.945328 -0.148760 -0.839238 -3.091821 2.780500 -3.171018 2.900865 3.824067 0.325770 2.496110 -4.354612 3.435696 3.605169 -3.498004 0.169147 -3.991300 -1.391475 -2.008556
82 1309.7180102798 478.9242116716 -4.148977 -1.246022 0.926255 -0.786740 -2.117155 1.121857 -0.974736 2.824802 -0.763082 -2.527596 2.402665 0.896625 -4.618072 1.854361 -3.624002 3.706203 -1.101075 -2.276834 0.848721 2.878698
83 1346.3468377977 478.9242116716 2.497722 -4.576820 4.681281 1.364180 3.106311 -2.081617 -4.087617 4.172797 -2.108748 1.694900 4.432880 -2.791055 2.182733 4.818483 2.252657 2.929303 2.004206 4.236706 3.218463 -0.948398
84 1069.5583707725 478.9242116716 -1.531071 3.300360 3.768127 -4.597059 -3.530708 -2.988418 -4.420771 3.232657 -3.521129 -4.487391 -4.752752 -2.837385 1.268690 -1.080999 -0.402149 -2.598825 1.146012 0.367702 -1.209723 2.575949
85 761.8347088537 478.9242116716 -1.223553 -1.463634 4.359260 2.113516 2.799840 -3.371278 -4.876170 -0.038007 -4.504008 1.550044 -2.919229 -2.416915 -2.492192 0.196728 3.210480 4.100629 0.659693 3.852380 3.829565 -1.510807
86 754.4191955963 478.9242116716 -0.908157 1.882261 4.565988 2.047923 -0.716528 -3.171959 -3.529722 1.770534 3.073237 -0.944403 -0.390489 -3.167184 1.133579 -1.120773 4.495497 2.081749 -1.327290 1.430221 -0.477283 2.866314
87 1497.2345688338 478.9242116716 -4.496270 -0.512682 0.480358 2.855866 2.878537 3.261823 -3.119248 3.700120 2.047165 -4.255737 4.170086 2.388651 -2.216993 2.552587 -1.398543 2.454300 -2.406639 4.602798 -1.866897 -0.602573
88 962.5195639642 478.9242116716 -0.925830 2.454508 3.687141 1.372944 -0.094831 -3.023285 1.527737 -1.606996 -1.697567 -0.375766 -4.060235 -1.571641 0.988726 4.560895 -0.384381 1.166433 -2.940836 0.333200 2.344565 1.725749
89 1224.4882216798 478.9242116716 0.374533 0.326891 0.295305 -0.365667 -2.045341 -1.984581 2.232653 3.028791 -0.861737 -2.779260 -3.871871 4.271956 -1.652955 -2.485551 0.538736 -1.479887 -1.911763 1.330511 -3.496205 -0.521714
90 663.5600911014 478.9242116716 -1.449035 -0.345676 4.075630 -0.781571 -0.985906 -0.425812 -0.402323 -1.479500 1.064590 3.194081 -1.975393 -2.967921 -2.537068 -2.098558 -3.396387 3.118571 2.294317 -0.631265 -3.450622 -0.704416
91 1697.0118238624 478.9242116716 -1.099328 0.509022 -2.050155 4.306190 0.222065 4.002810 3.219735 -3.013119 -3.736933 -3.684543 -1.282415 -2.352867 2.207870 -0.184764 -1.333236 4.942729 1.396739 0.995796 2.423001 4.456560
92 706.8547161752 478.9242116716 -1.571873 -3.546735 0.539850 -0.280783 1.924149 -4.338750 -2.182128 -0.422962 -0.877570 -0.247945 2.771395 -1.665205 1.250438 0.004736 1.262071 3.964003 4.792969 0.461776 2.567182 2.158547
93 1418.2619226068 478.9242116716 -2.228296 2.409694 -4.239081 2.190456 -0.721752 -0.996285 -1.224672 3.654609 4.877007 -4.366882 4.650384 -1.941287 1.753412 -3.374841 1.720407 -0.795497 2.212022 -0.393495 4.017839 2.103777
94 1308.4218809996 478.9242116716 0.125028 -1.079276 4.317022 -3.171530 0.161180 -3.191905 2.169724 2.298036 -0.245065 0.190082 -1.474342 2.266230 4.900102 1.581330 -1.642207 -2.091486 0.636409 -1.396936 2.380531 -1.517033
95 774.5660007071 478.9242116716 0.882660 -0.332087 3.979560 4.240151 1.503524 -3.597966 -4.412845 2.419305 -1.460555 0.662381 -0.193887 -0.571145 2.276838 1.151381 1.617336 -0.332142 1.280426 -0.663139 4.539748 3.187613
96 1285.6631062258 478.9242116716 -4.241776 4.774409 1.807651 1.370129 0.438978 -4.226376 -2.943248 0.830311 0.697072 -0.645245 3.059203 -4.263275 2.213112 2.134455 4.864674 -0.048669 -0.486448 1.122479 -2.044193 2.892268
97 799.2653248933 478.9242116716 3.521839 1.689400 3.504995 -1.689621 3.933155 -2.898413 -3.206053 1.848422 -3.858942 0.662744 -4.029299 -3.031604 2.089703 4.644399 -0.240122 2.328373 0.424548 2.027022 1.239341 2.269037
98 1446.8641416837 478.9242116716 0.390151 3.053122 4.391508 -2.802323 -3.479541 -1.073175 4.399322 4.392905 4.410691 0.925505 -3.448159 -2.935166 1.404478 -2.243418 -3.781442 -0.686027 -1.631931 -0.603016 2.665992 3.270783
99 1351.7520992505 478.9242116716 1.007041 -0.548700 -2.548782 0.010252 4.530083 4.359743 3.962016 3.899528 -2.535869 2.730524 -2.377087 -1.195604 -1.282222 -0.563103 -3.463326 -1.606164 -1.997678 -4.243267 3.338978 -1.663637
100 774.5514243451 478.9242116716 -0.288043 -1.382282 -1.117684 2.829326 -0.213006 -1.521775 -2.558955 4.083427 0.385987 3.944603 3.258469 -3.941472 -1.447707 -1.562498 4.551674 1.766026 1.177536 -0.166567 2.888035 -0.294690
101 1771.7880591430 478.9242116716 -1.081606 -0.843511 -4.188503 -2.729539 -0.553362 2.110431 -0.489851 -0.107476 -1.408535 -0.438020 -3.823706 2.565687 0.903414 -2.793560 -3.401178 -3.784032 2.374082 4.364228 4.735040 -1.328684
102 681.5866320602 478.9242116716 -1.717000 -0.176056 4.568266 4.481353 2.049913 -4.387492 -2.334228 0.748822 0.763221 0.913699 3.077149 -1.333189 0.632423 -0.216479 2.365887 -0.408714 2.197096 0.822614 2.734035 2.925348
103 796.4612442772 478.9242116716 -3.635660 1.806156 -2.506286 -0.222632 1.347216 -2.351649 -0.586987 1.747440 1.421157 -1.988705 -0.058020 -2.167618 -3.213484 3.363334 3.304708 3.568305 -2.096232 1.395627 -2.857961 -1.459971
104 1174.5744863364 478.9242116716 -0.475756 2.243748 1.858229 0.248746 1.315254 -1.701112 3.225495 -3.998229 -1.685472 1.676099 -2.791856 0.331870 -1.486666 1.904509 -1.475686 -2.656693 -3.812088 1.067459 1.263238 0.493354
105 786.3051787574 478.9242116716 -4.449559 3.252040 0.453767 -0.431947 2.678406 0.749377 -0.960229 0.320399 1.627240 -4.902287 1.106080 0.295874 1.780488 -2.733606 3.431628 -1.154021 4.803639 -2.027323 3.759462 0.570350
106 1208.5843821380 478.9242116716 0.307954 -1.609814 -4.389581 -0.557631 0.915367 -2.051556 -1.938515 -0.713683 -0.581466 -4.835372 -3.993019 2.505035 -0.162829 -3.691626 1.329111 -2.116584 -1.367374 1.772826 -0.885816 0.940802
107 1239.8335158082 478.9242116716 -3.093385 4.232538 2.860134 4.498829 3.752687 -0.171434 0.620035 -2.843742 -0.761335 -1.794635 -3.377562 0.158736 -0.773669 2.975388 -0.305184 -0.288673 -0.720592 0.425133 2.015556 4.798100
108 1026.2312285231 478.9242116716 -2.667033 -2.293890 1.302097 4.846821 3.828165 1.127038 -0.166867 -0.024354 -1.545294 0.877958 -2.172424 -4.291084 2.489116 -2.392177 -2.181729 -0.098332 -1.386870 1.730189 -4.234822 -0.163206
109 1320.1740715011 478.9242116716 -0.930176 3.388080 -0.853562 -3.801854 -1.478407 -3.644914 -1.742168 -1.493019 -0.375416 1.787829 -0.563833 -3.422470 -1.014084 3.693211 0.315256 -1.233495 0.331539 3.623972 -4.903001 -0.968432
