evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
30 544150.7230698826 91280.8501481789 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 659638.3462789800 91280.8501481789 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 280663.7351933578 91280.8501481789 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 409532.4979381310 91280.8501481789 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 226362.4150213616 91280.8501481789 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 265416.5661947727 91280.8501481789 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 145240.5532217005 91280.8501481789 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 742062.4281533362 91280.8501481789 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 865032.2071826402 91280.8501481789 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 427336.6573129470 91280.8501481789 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 185894.0075798305 91280.8501481789 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 324453.5912530874 91280.8501481789 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 465087.3540424132 91280.8501481789 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 576456.6955492641 91280.8501481789 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 372189.4683949280 91280.8501481789 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 235892.5425809668 91280.8501481789 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 286114.3713584857 91280.8501481789 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 379010.2744402328 91280.8501481789 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 427519.5291822485 91280.8501481789 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 196725.0747575121 91280.8501481789 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 311653.5744285183 91280.8501481789 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 440138.3065270026 91280.8501481789 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 1103980.1983619754 91280.8501481789 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 749610.2694087235 91280.8501481789 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 395228.5460018859 91280.8501481789 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 478887.4332292416 91280.8501481789 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 363435.5812256274 91280.8501481789 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1483676.8967661622 91280.8501481789 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 457075.0975661657 91280.8501481789 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 238427.9348018945 91280.8501481789 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 342294.0517742218 91280.8501481789 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 559278.7137413613 91280.8501481789 0.537976 -2.997470 -3.980815 -3.494015 -4.453334 4.370178 -0.768111 0.305183 2.445200 3.212760 -2.637289 -2.385038 -1.655916 2.114784 -4.139545 0.979951 -1.027152 1.476709 2.858873 -4.393930
62 637329.4930609086 91280.8501481789 4.980224 -0.363657 4.535463 0.930565 -2.708311 1.986497 4.709627 -0.234161 3.299479 -1.614123 4.697906 4.894996 3.866668 -1.777113 0.890884 2.615123 4.991155 -0.488416 4.560740 -2.761459
63 540486.3637308858 91280.8501481789 -4.990549 3.225732 -3.349320 2.459349 4.932771 -1.833673 -0.237374 0.360743 0.152236 4.350260 -4.447426 -4.037176 -0.391804 -3.323649 -3.162992 4.956432 1.624091 -3.496091 -2.242364 -0.797255
64 455342.7972061416 91280.8501481789 4.969409 1.729872 -2.606461 2.855065 -4.797429 3.807078 -3.231899 4.245185 1.655245 -4.771839 4.529958 -4.876069 -4.940804 1.219820 4.251524 4.500351 1.494583 -0.661575 -0.003272 -0.602165
65 613387.6402369160 91280.8501481789 4.815990 -4.417636 -0.451742 2.757009 -3.628906 3.499920 3.214368 -4.908483 4.456113 1.676275 0.488035 -2.219658 4.172095 2.060926 -4.620543 -4.151362 3.359556 0.726796 4.934420 2.865753
66 699802.0282318474 91280.8501481789 4.810362 -4.194417 -2.425512 0.631123 -4.612343 3.545164 -1.328178 4.207367 -2.070271 1.163216 2.735250 -1.893116 -3.721661 3.546504 3.715776 3.141897 3.736968 4.321088 4.513149 -0.808245
67 844995.4703044116 91280.8501481789 4.911343 4.542290 -3.191502 3.678969 -4.910905 2.075339 -3.786064 -1.511061 3.219105 -3.665026 0.442554 1.266016 0.266311 1.064451 -4.465524 3.451464 3.911766 -4.774055 -4.077277 -4.683673
68 556962.9724377259 91280.8501481789 4.852328 -3.802283 -1.867451 3.596812 -2.248787 -1.801627 0.240284 3.266211 -0.285824 0.309336 -3.032032 3.667787 -2.051467 4.156354 -4.376363 0.809371 -2.181084 4.025519 -0.538128 3.138591
69 454024.7834416212 91280.8501481789 -4.827516 0.495400 3.361384 1.415993 -1.026802 -2.875676 -4.324477 3.964209 1.714277 -4.997692 -2.806550 2.204800 -1.840964 -4.747042 -4.951205 3.113013 -0.226097 2.560164 -4.463240 2.143839
70 734195.7520728059 91280.8501481789 -4.308834 1.026068 3.702494 3.679879 -4.869935 -3.702601 -4.996808 -3.579013 -3.705921 -2.631553 -2.564633 -3.240588 1.599517 -4.024572 -2.818162 0.615615 2.485457 3.165999 4.915655 1.810304
71 935590.8277126086 91280.8501481789 -4.810786 -4.029348 2.381375 -4.608193 -4.944332 4.028881 -4.908925 -1.405770 3.239728 1.694624 -3.276614 -0.440958 -0.587848 1.463918 2.809207 -0.049237 -3.187089 -1.972517 -4.400873 -3.588165
72 680935.8410716276 91280.8501481789 3.632933 -1.330609 1.772654 -1.245252 4.748491 4.242932 2.069950 2.502559 -0.048992 2.283239 2.132915 0.095562 -4.873796 -3.148522 3.444822 1.839225 -2.604020 -3.844123 4.975855 3.565425
73 705896.8021184854 91280.8501481789 -3.085469 1.400402 -3.202782 -2.743463 4.862368 -4.386002 4.093423 2.041415 -0.027394 4.630282 -4.977290 4.741340 -0.166711 4.041134 4.756262 -1.720990 2.352460 -1.609088 -4.708883 -3.612322
74 239462.9447363418 91280.8501481789 1.613238 4.232889 3.233467 -1.068728 -4.934886 1.814726 1.616853 -3.995199 -3.014193 -0.698905 -3.206920 2.453485 2.048820 -3.765528 3.741772 -2.893584 3.221743 1.264233 0.576666 -2.182568
75 478312.3572299643 91280.8501481789 3.612467 3.569207 -2.068148 -4.842823 -4.792436 4.946088 0.497496 -0.706379 -3.155097 1.160189 1.473407 -3.376989 4.445366 2.415037 3.978727 2.083772 -1.130632 -3.418833 0.896061 -4.917882
76 1374904.5982049459 91280.8501481789 -4.360344 -3.492494 -4.040533 3.177626 -3.497083 -4.819112 -1.968553 -2.561122 4.829521 4.504591 3.574977 4.619740 -1.915057 -0.643903 -4.642302 -1.665681 -0.149137 0.382555 -2.616491 -2.918537
77 624561.2788323194 91280.8501481789 -4.012718 -4.014274 -2.233754 -1.676429 -4.087856 2.875726 -1.498431 1.310886 3.786816 4.190780 -4.552156 3.446298 3.863201 2.158494 -2.928327 -2.377862 -3.812557 -0.116059 -1.115392 4.694944
78 156907.1586786052 91280.8501481789 -4.615818 -1.536292 0.132894 -2.960430 -1.285784 -0.403490 -0.008805 0.557249 4.890497 4.243305 2.794594 -0.421886 0.771657 2.073450 -2.772455 1.777146 0.388175 -3.260179 0.451210 0.393055
79 496139.2240247235 91280.8501481789 -4.813417 -1.762013 -4.685470 3.262041 -0.495940 2.346958 -2.712232 -0.049636 4.205266 -4.842281 -1.416007 -4.934441 -3.510752 -0.346273 -4.519934 -3.259228 -1.325555 0.194284 0.135211 -3.772868
80 595992.6609415831 91280.8501481789 -4.796654 3.503989 2.337576 4.197440 -1.288194 -3.360724 -2.614709 -0.778040 0.090681 -4.444788 3.606401 -2.132059 0.228424 -4.252646 -4.953121 -4.919665 3.563733 -2.856522 -3.392967 -4.744029
81 335429.2506455024 91280.8501481789 -0.118617 4.965507 1.496977 -2.627370 -3.743035 -3.289997 1.041402 4.422902 4.179833 -0.296447 -1.154410 3.631255 -2.503095 -3.461511 -4.857726 -1.008356 -0.532773 3.957494 -3.167523 3.850482
82 639711.8332770685 91280.8501481789 4.131120 1.308245 -0.169932 -0.160947 -2.957459 -0.881447 0.552907 0.238042 4.952724 4.867792 -2.063835 -2.795034 -4.680502 1.469315 -4.396568 1.936043 1.495104 3.079812 -0.963945 -4.273242
83 386969.3202821196 91280.8501481789 3.239747 3.434777 -3.521925 0.786660 -4.687580 -2.434586 -1.878540 -3.975203 3.901980 4.343260 0.564123 4.837479 -0.120373 -0.239980 0.223212 2.116083 -1.113912 -3.818037 -4.900940 3.712156
84 259591.1784484033 91280.8501481789 -4.960856 2.625250 2.932349 0.736834 -1.389660 0.768311 0.777516 2.426912 -4.366383 -1.574679 1.793598 -0.470074 2.949754 -4.590696 -1.161371 1.046531 1.480825 1.203968 -1.449978 -4.612050
85 916734.0507671982 91280.8501481789 -4.883910 0.784040 4.185433 2.737523 -0.402541 4.976737 3.783011 4.035353 -2.419114 -1.685885 4.474011 3.492006 4.809903 3.754083 2.005356 -0.460219 2.937580 -4.674627 2.642551 4.195183
86 454455.4106127467 91280.8501481789 -4.641646 4.183931 -1.865430 4.782817 -2.072427 -4.160427 0.785200 -0.749242 -2.407173 4.808377 0.919931 4.747215 3.969223 -1.070772 -3.132698 -2.867458 -1.109283 3.981289 0.977905 1.262514
87 528324.6050098008 91280.8501481789 -4.889710 3.239002 4.098811 3.290424 -2.065360 4.342719 0.350050 2.289885 2.937312 3.132519 -2.148766 3.092976 -1.903493 3.983107 -4.116522 2.997742 4.860730 2.609537 -3.010693 0.545909
88 319285.7140986853 91280.8501481789 0.165358 -4.337199 -4.020733 -2.887268 0.856553 -4.579902 -0.609947 1.298992 3.611409 3.990455 -2.615742 -3.076580 -3.315450 0.170033 0.296782 0.803921 -4.349674 2.500192 -1.384826 -1.962894
89 582027.6081443579 91280.8501481789 -4.210660 0.330901 0.699524 1.094567 4.594637 3.913843 -1.190802 -4.183967 0.315402 4.052230 3.577066 -3.852071 3.721468 2.868315 -3.641884 4.461515 -3.882170 0.932585 -2.447903 2.930486
90 195675.0817060571 91280.8501481789 -4.472032 -0.609238 0.244369 -0.527723 -3.004506 2.320888 0.239116 -0.441208 1.986756 3.225935 3.867506 3.215504 3.338340 -0.536558 -2.882529 2.084436 -1.680769 -4.630665 -4.000212 0.323998
91 402175.2795030256 91280.8501481789 -4.737670 -0.065948 0.085605 1.099391 -4.253086 1.031834 -0.425119 4.348969 -4.066659 3.283809 -1.375341 2.905279 -0.460020 0.726107 4.715699 2.183591 0.456226 -4.360982 1.329312 1.605085
92 464066.9464182223 91280.8501481789 4.920231 2.814062 -4.883476 -4.676073 4.895241 2.678290 3.362046 -1.599880 0.790366 2.482213 0.711669 -3.659769 0.386103 -2.917999 -4.961172 -4.871591 1.036016 0.088914 -2.440025 -4.579416
93 681107.4112526788 91280.8501481789 3.001658 -3.207987 -4.964657 -0.511728 -0.884319 -0.014025 2.043320 -1.298666 4.494605 -3.980354 -2.966228 -0.175534 4.261149 -1.317455 -4.041719 -3.401623 3.774280 -3.529537 -2.405506 2.896948
94 489916.6446864616 91280.8501481789 -3.368116 2.052102 -1.509866 2.800906 2.546549 -3.794577 -2.594474 3.459491 1.936915 3.511961 -4.535026 -1.895957 0.089381 0.047339 -4.369433 1.445595 -4.376231 2.175531 -4.543090 0.653101
95 273204.9169630805 91280.8501481789 -4.686837 3.196321 -2.363795 3.355361 -2.864872 -2.912713 4.819843 -0.958233 2.276990 2.029563 2.113535 4.126101 -0.684406 3.964548 1.504258 0.303401 1.902569 1.186009 0.430919 1.065502
96 593193.1203663490 91280.8501481789 -4.982276 -4.254080 3.986298 4.098228 -3.542145 -1.550214 3.343471 -1.352591 4.775700 2.169147 -1.832075 4.649744 3.849026 -3.457242 4.690349 3.876238 -4.661451 1.440696 -0.313492 -2.837077
97 421613.1815557653 91280.8501481789 -4.047732 2.042033 -3.974180 3.976384 -2.388661 -2.981844 -3.943881 -0.865163 3.801231 4.498572 -3.371115 -2.913357 -2.735238 2.521483 -0.988324 0.863197 0.019105 -0.804551 -1.439286 -3.762975
98 1088216.3423509481 91280.8501481789 -3.382723 -4.389334 4.712615 1.803877 4.754991 4.190735 1.229922 -4.356383 4.108481 -1.923026 4.036077 1.004568 -4.938494 -2.354448 4.544240 4.767129 4.635928 4.165348 0.284108 -1.482490
99 584261.5204843184 91280.8501481789 -2.576024 -4.193886 1.376611 2.301973 -2.718729 3.670478 -1.265941 2.967012 2.987615 3.210828 3.548350 4.197552 3.149112 4.599055 4.874791 3.015790 -0.748881 -4.455165 3.307009 3.795652
100 590251.0662213240 91280.8501481789 1.935984 -2.761148 -4.853684 0.429721 -4.876164 4.007502 -0.558791 -0.386388 -0.233625 0.766273 4.204884 -4.752499 1.272934 -4.836050 -4.909882 1.712849 2.899292 -3.746629 -2.114849 -0.179095
101 275026.8444650955 91280.8501481789 -4.650374 0.390604 -0.576882 -0.641221 0.611649 4.707789 0.767546 -1.689275 0.843743 -0.132810 3.538952 4.081785 4.313933 0.796547 0.115102 1.737741 4.962315 4.777359 0.139094 -0.685811
102 133424.6983824766 91280.8501481789 -4.799349 -2.559071 -3.055982 -2.133615 0.331373 -2.900322 1.714097 -2.320555 -1.153820 -0.946709 1.639034 3.179198 -1.712142 1.708346 -0.591394 4.506117 0.035012 2.355168 3.934904 -1.153530
103 398732.2621033514 91280.8501481789 -4.810440 1.389334 -3.641749 4.754771 2.029637 -0.741504 -4.953320 -2.523282 4.796056 -2.784027 -1.986820 0.546909 0.394446 -0.715806 0.684758 0.284428 0.240446 1.869680 -0.159510 4.648302
104 234216.5029670357 91280.8501481789 4.147176 3.282451 -0.793338 0.348845 -0.639804 -2.030318 -3.574851 -1.694696 -4.231065 4.852072 1.820078 -2.321051 1.057583 0.393525 -1.263639 1.451468 1.486020 -1.193028 1.200237 -0.141418
105 241584.3340262611 91280.8501481789 -1.679721 -4.568686 -0.074687 0.892916 -4.888285 1.770028 4.128149 -1.826084 -1.184880 0.307293 2.155247 -4.657263 2.857811 2.227831 -0.872118 -2.446606 -4.162980 -4.306321 0.441829 3.866203
106 997171.0411860724 91280.8501481789 -0.640174 -4.381574 -0.995474 -4.843446 -0.177216 4.788571 -4.623211 3.671239 -4.062241 4.939264 -2.464346 2.676805 1.318159 -1.795444 -1.789194 4.304588 2.170737 -4.492184 4.847055 3.634911
107 660452.7762897214 91280.8501481789 2.472089 2.579747 -1.177941 0.322982 -0.869389 0.803671 -3.764382 -1.497112 4.924127 -2.431089 -2.574424 3.714114 -2.483925 2.834940 0.052594 0.774934 -4.778131 -4.792962 4.829785 -3.920502
108 694707.1316693980 91280.8501481789 4.842491 -0.083846 -0.169584 4.552915 -4.840835 -4.681458 -4.213797 -3.409931 3.385065 -0.388217 -2.183377 -4.788668 2.028430 0.335995 -1.033461 2.163022 1.341910 4.125836 -2.453638 -2.207346
