evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
23 578594.5603455008 107626.8376901650 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 980579.9602482126 107626.8376901650 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 596514.0357442193 107626.8376901650 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 890544.9043023059 107626.8376901650 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 541152.1077448090 107626.8376901650 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 1407796.9989213406 107626.8376901650 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 1096689.2686927835 107626.8376901650 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 990038.4002082899 107626.8376901650 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 587261.1095533710 107626.8376901650 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 1934767.3604990772 107626.8376901650 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 1107955.6504536255 107626.8376901650 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 915199.1854413764 107626.8376901650 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 1380519.9862920404 107626.8376901650 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 795267.9746409064 107626.8376901650 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 1166715.0865721088 107626.8376901650 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1101954.3163775082 107626.8376901650 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 1093731.8177702592 107626.8376901650 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 1008113.2479763980 107626.8376901650 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 813096.2186519714 107626.8376901650 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 2360336.7217322318 107626.8376901650 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 478500.0391199572 107626.8376901650 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 1083131.8973456260 107626.8376901650 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 1119580.2628364202 107626.8376901650 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 1100351.7380796608 107626.8376901650 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 769429.3688573329 107626.8376901650 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 1091309.6038091758 107626.8376901650 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 1061361.3569385072 107626.8376901650 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 771284.2163859721 107626.8376901650 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 348079.4767939240 107626.8376901650 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 601469.3192129942 107626.8376901650 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 1093072.1385074158 107626.8376901650 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 633955.2448528627 107626.8376901650 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 2026327.1789301534 107626.8376901650 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 1329497.8496813071 107626.8376901650 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 1050943.5894844478 107626.8376901650 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 664594.0632989969 107626.8376901650 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 1097830.7754434696 107626.8376901650 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 1787832.2887485160 107626.8376901650 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 742670.0180688241 107626.8376901650 -1.168138 0.269547 0.095086 3.610856 -3.406846 -3.560676 -0.783441 -2.936934 0.217182 3.177789 -0.497006 -3.489011 0.974593 -3.463066 1.301471 -2.883155 3.630821 3.586527 -0.815202 -4.407926
62 587946.2939058644 107626.8376901650 -3.133060 -2.431725 0.193987 4.609081 -4.942931 -1.259012 -2.446591 4.920047 2.560000 -4.638576 2.406730 4.394049 4.550714 0.530952 -2.031159 4.155476 0.948715 -2.179421 3.936300 0.088818
63 583224.2997496836 107626.8376901650 0.737881 -1.158703 2.627613 4.024970 0.336761 -4.558337 1.491100 -0.627124 1.886163 -0.244806 -1.014023 -4.437943 3.401806 -4.332941 2.437084 -3.949056 0.053951 2.280680 -2.365853 3.216527
64 898915.6732123322 107626.8376901650 3.788684 -0.516083 -2.370018 3.983319 -0.487554 -1.257761 1.901340 -1.720372 3.994367 0.303304 -1.217877 -4.655499 -0.075082 -1.926029 -0.050258 -3.305294 2.532067 2.799577 -0.566507 4.579535
65 1133838.2135555199 107626.8376901650 -1.574412 3.938559 4.426629 4.607758 1.910762 -3.574398 0.610441 -3.394631 3.919476 4.581989 1.012646 4.059107 -3.888103 1.827938 -3.321931 1.495138 2.492181 -3.918103 0.525849 -0.683495
66 715364.9294448995 107626.8376901650 1.691769 2.656278 -0.309269 1.295566 -0.865809 2.687184 2.605057 -1.089650 2.752724 -0.808733 3.187965 4.904265 1.257032 1.055050 -4.051812 0.387953 0.635013 -4.106088 -0.760959 3.218341
67 570283.7392854023 107626.8376901650 3.071174 1.487110 0.095535 3.592820 3.897545 -3.102839 -2.245725 0.510228 -1.890256 -3.227221 -0.391627 -0.693807 4.160130 4.479274 -0.694088 1.172742 -3.512418 3.811337 4.523245 -2.278637
68 609420.1470845890 107626.8376901650 0.519199 1.937679 -2.972646 2.308718 3.887403 -4.323934 3.664705 2.801521 1.489298 1.613294 -3.855015 2.428299 4.752651 -1.236666 -4.213068 3.563590 3.445809 -4.625247 2.161122 -0.244798
69 1025822.7787835042 107626.8376901650 -3.439486 -1.055069 -0.068000 0.771153 1.932892 -4.819014 3.201129 -3.680739 0.580070 -2.485577 -1.548035 3.199436 1.964093 -0.455945 0.411893 -3.052647 -2.866320 -0.573622 -1.748404 -0.699508
70 519918.9404159400 107626.8376901650 3.313650 2.156234 -1.926348 2.635852 -1.005447 2.218701 -1.014637 0.360943 0.932902 4.442229 0.459176 4.458420 0.118177 2.601018 -0.601488 2.778236 -3.718777 -1.979592 0.695116 2.915544
71 569663.9214088041 107626.8376901650 2.016738 -3.521852 -3.337693 -2.028682 0.993505 -2.736364 -2.896548 -1.937384 -2.136877 -3.188965 -1.355574 1.352817 -3.165975 -3.562285 -0.099539 0.986483 3.852899 0.791684 2.685693 4.179515
72 576374.6305271084 107626.8376901650 2.040176 2.776624 -0.723602 0.753518 3.096761 -0.042572 -1.218454 -0.647555 2.559149 3.270518 -0.322391 3.679160 4.494267 1.370658 0.055766 3.120000 -2.647877 -1.509552 0.798961 2.621330
73 1090772.5500586519 107626.8376901650 3.138047 3.855245 4.154190 4.488781 2.217963 1.698012 0.798234 -2.797578 -0.043979 -2.043851 3.373772 2.130704 1.164599 -0.179703 -4.924257 2.510543 0.478786 -4.801495 -2.954702 0.787044
74 537576.2439319057 107626.8376901650 4.615957 -3.498013 -4.381705 4.142468 -1.096835 1.803962 0.781878 0.510359 2.217540 3.175801 -0.497030 -1.103986 0.880827 -2.759576 -0.402976 -2.180373 3.036772 0.740251 -1.113448 1.714200
75 434145.9597508593 107626.8376901650 3.889199 2.285955 1.307617 0.507398 3.549978 -1.379620 -1.656785 0.616906 0.335811 2.431033 -0.261165 1.153356 1.233048 0.425142 4.221171 3.961400 -3.770370 -3.805342 1.417948 1.840185
76 335603.8030210997 107626.8376901650 4.714634 0.602240 -4.393668 1.871435 1.915987 -2.161233 -1.281831 0.527016 -3.245653 3.134120 -0.217515 -3.780016 -3.858021 -3.078521 -0.932834 4.749188 2.235010 -4.099530 -1.139454 0.520589
77 374077.1186745791 107626.8376901650 1.187648 2.326266 -3.950680 2.782117 -1.367221 4.869706 -0.861740 0.551098 -1.625689 4.749308 -3.339833 3.232396 -1.416754 3.550638 -2.332397 -0.050483 -1.851606 -2.251817 -2.369431 1.418011
78 463541.5871629167 107626.8376901650 2.126789 -1.420558 -1.240641 2.405562 -0.054534 -3.529160 2.000748 -1.920470 -4.064525 -1.482504 -4.935728 1.146932 -4.139136 -1.711612 0.554956 3.345141 1.787884 1.374809 2.541738 2.851358
79 588709.4652791240 107626.8376901650 3.267937 2.490838 1.259258 3.583434 -3.626635 4.567097 -4.149888 3.113501 3.852841 -4.522410 2.421329 3.792452 0.754934 2.353035 3.458576 -0.722961 0.302157 -1.769848 -1.278331 -0.468019
80 571753.5389891252 107626.8376901650 2.202117 0.683418 -2.761141 -0.081867 -3.511611 3.329108 -3.568405 1.341663 2.207775 -3.827855 4.561717 4.565885 1.111552 -2.281328 2.143917 -2.936804 -1.751045 2.069887 0.236631 0.743839
81 601279.9815481519 107626.8376901650 0.077811 2.080637 0.999098 1.858950 4.510707 -3.449097 -1.372423 3.465531 1.665047 -0.636354 0.069826 4.521253 4.724116 -0.339444 -3.466682 2.500199 -1.514408 -2.066841 2.302923 2.087405
82 960065.6360138116 107626.8376901650 4.790260 -4.138501 -4.261837 2.937009 0.988215 0.004182 1.761806 1.216536 4.030776 3.293154 -1.249485 -0.963049 -1.324903 -0.954485 -0.830963 1.162628 4.233706 4.607552 -2.088877 -1.093574
83 888802.2788435167 107626.8376901650 -0.150787 -1.361480 -4.989913 -4.585918 1.773726 -0.725321 -2.799527 0.116232 1.530937 -3.461916 -0.647448 2.493366 -1.191297 -4.999276 -0.943289 0.549645 4.435945 2.392571 2.725675 3.789440
84 748333.1861939284 107626.8376901650 2.815447 0.888785 2.351120 1.889286 -3.108452 3.113384 -3.922415 1.236121 2.292636 -0.871863 1.766466 0.281306 3.084721 0.939775 3.569129 -2.788640 2.001587 -3.701182 -1.141671 -3.235670
85 573640.5438170094 107626.8376901650 4.321964 -0.676543 -4.069519 0.062445 0.067028 -3.604804 -3.135937 -2.873113 -3.406450 -0.641230 0.303324 -3.406200 -4.627732 -2.463576 1.927895 0.476886 3.229630 2.929562 4.554073 3.687422
86 582251.6834461894 107626.8376901650 2.784210 0.707706 -0.021176 2.348902 4.386059 0.177464 -2.870879 0.256954 3.519643 3.410259 2.284363 1.631582 3.672149 0.504617 3.269448 -0.676213 1.411168 -3.856562 -0.085664 3.665300
87 914234.4120699815 107626.8376901650 -1.933699 4.244333 -2.496861 -1.555782 -4.471845 -3.147032 -1.148876 3.201377 -0.963698 0.453058 4.288926 0.378887 2.345981 -4.601660 -2.716700 -2.653114 0.612963 -3.764150 3.799933 2.020553
88 413239.0968835429 107626.8376901650 -0.850798 0.721389 -0.464228 3.231700 -4.471311 -2.764878 -1.853133 -4.411324 1.984473 -0.465284 -4.113015 -3.405833 -0.172055 -2.518620 4.646263 -2.284742 0.399041 -1.451153 -3.317311 -1.712375
89 580223.7779324037 107626.8376901650 -4.293863 -0.757011 -3.609494 3.236326 -3.436107 -3.461688 -2.530185 -2.555873 -0.450518 4.022518 4.481275 -4.046148 -0.568378 0.591833 0.842773 3.079725 0.720870 -2.062930 -2.853344 -0.687068
90 577462.4742271292 107626.8376901650 3.667076 -0.824921 -3.475402 3.932808 -4.647729 0.833092 0.683286 3.710824 1.388274 3.058548 -2.124652 -3.334514 2.306730 -2.891712 2.073197 -4.905687 1.472943 -1.877771 0.627235 -1.925319
91 628294.7375546098 107626.8376901650 4.651530 1.969744 -0.965867 3.724253 -0.301804 4.695972 -1.718395 0.147213 0.570782 2.765610 2.253025 1.249467 1.387405 0.711635 -4.008604 1.122618 -1.025296 0.848562 -1.159753 3.998152
92 503501.6415311989 107626.8376901650 2.977113 -3.204664 -0.884075 2.799546 -1.181733 1.239760 1.298252 -1.942165 2.410704 -0.855409 0.849732 -0.359698 -1.604271 -4.511787 1.735035 -4.019652 3.952600 0.239322 -2.111921 -1.085828
93 573361.7614093678 107626.8376901650 0.771475 0.194243 -1.176112 2.136068 -2.012161 3.726311 0.091586 -0.529004 -0.135446 2.193790 -1.501072 2.375265 3.920349 -0.158552 -4.239429 0.167424 -2.252670 -1.074653 -0.607707 0.589170
94 340337.4820519309 107626.8376901650 1.657854 3.434027 -4.902097 2.862828 -2.081868 4.610104 -2.416522 1.899214 -1.597979 3.571469 -3.618970 2.957375 1.756145 2.402165 -3.300753 -1.821521 -0.207405 -0.316026 -3.003587 -3.936078
95 561897.8148814131 107626.8376901650 -2.818092 -2.074841 -1.985806 3.920179 -3.000591 0.033530 -0.054181 1.388029 1.009561 2.686915 -3.132785 -0.119845 2.566238 -3.021173 -2.407721 -2.512432 -3.697792 -0.861383 0.786347 2.001074
96 588733.3849495641 107626.8376901650 1.869755 -2.187289 1.534233 1.227507 -3.780032 0.252031 1.517137 -1.448420 1.228354 -1.671273 1.041908 -3.268427 -0.978633 -0.451621 1.526362 -1.790573 3.480857 3.911863 -2.183940 -0.715483
97 1040721.4578691715 107626.8376901650 0.478044 -2.811960 -1.056722 -3.467775 -1.405748 -0.953085 -0.957817 -1.904772 1.734529 -0.203702 2.497187 -3.278429 -3.566303 -1.453675 1.094579 -1.666649 4.569043 2.958496 -1.168566 3.894894
98 1039851.0610358379 107626.8376901650 -3.623980 3.876473 -1.684554 -2.590417 -0.011679 -2.813997 -2.323774 0.987259 -0.404432 -0.463050 1.380927 1.085649 3.348063 -0.286009 -2.494719 -1.939735 -2.336343 -2.802746 1.278184 1.989311
99 479770.1696556021 107626.8376901650 1.687864 -3.137207 0.915732 2.806617 -4.828415 3.473563 -0.131740 -3.039251 0.366789 0.890759 -1.427338 4.148992 1.387611 2.125597 -2.722680 0.937681 -0.469528 -2.615728 0.112224 1.486330
100 587996.5355707327 107626.8376901650 -0.824700 0.649676 -0.607032 1.705860 -2.597728 2.240750 3.198901 -0.339216 -1.640658 4.470086 -0.189192 -1.288906 2.824495 3.166995 -3.345721 0.205915 -4.095507 -0.775585 -2.863752 -1.454273
101 1056234.8082343137 107626.8376901650 0.409134 3.002568 1.737111 3.685112 2.840585 -4.887797 -0.993755 4.830694 1.988229 0.474127 3.753237 1.408905 4.052069 -3.548447 -4.397734 3.139220 -3.398849 -0.297549 3.247306 -1.064535
102 546419.4236246080 107626.8376901650 4.925615 4.463354 -1.788900 3.846261 -0.606102 0.497033 1.997989 -1.187702 -2.066749 4.030169 -0.455204 0.188189 1.224704 3.764781 -0.240896 1.960432 -4.328383 -4.224456 1.374195 -0.830760
103 593257.3267325964 107626.8376901650 0.254031 -2.748755 3.049015 1.374180 -1.930245 -3.791901 -0.245476 -1.587336 -3.831552 -3.120438 -3.446381 -2.808723 -4.150587 -0.043144 -0.544359 4.357793 0.400750 0.405161 3.704712 1.916497
104 700080.5956685495 107626.8376901650 2.559484 1.387603 -3.077617 -1.014336 -2.917046 4.325483 1.562412 -0.229422 2.777900 -1.423729 4.279792 4.617454 -1.100745 -1.560120 -4.369697 2.593295 3.053649 -2.024508 0.118492 2.261218
105 573913.0250001056 107626.8376901650 2.927469 -1.259156 -1.487455 -1.406790 -2.243739 1.203359 -2.829255 0.654002 1.978621 -3.012889 0.126339 4.842410 -3.269566 -3.188716 0.282141 -0.685121 -0.731482 2.031657 2.425189 1.559613
106 531013.3185772393 107626.8376901650 4.729623 2.515549 0.061494 0.061357 1.258847 0.726583 -0.361869 0.771867 2.322358 3.005512 0.589158 1.174066 1.040332 1.234839 0.506790 4.079100 -3.862780 -2.639827 -3.049675 -1.737568
107 1182059.6894611174 107626.8376901650 -4.659143 -1.989863 -2.070659 2.929149 -4.470318 0.765334 0.573650 0.077037 4.818866 0.986075 -1.923388 -4.892413 2.431079 -4.615184 -3.368378 -4.122121 -3.571627 -0.335465 2.456812 1.944958
108 342880.3711174938 107626.8376901650 3.602790 -1.674481 1.370432 4.653935 -2.284241 -1.255728 -2.180169 -0.715600 0.807461 -3.017871 -0.690283 -0.260986 4.273815 2.692545 2.857809 -2.518921 0.618077 -3.927303 -3.860837 -4.770169
