evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 33.6757985751 29.5762680677 3.586057 1.213339 -2.409936 -2.574177 3.019342 -1.797485 -2.190889 1.095778 2.992016 -0.313542 4.218320 4.295486 -0.805043 4.100218 0.869756 -2.163372 -3.190780 4.551925 -0.745766 4.464561
12 76.0326870877 29.5762680677 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 65.1240869915 29.5762680677 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 63.0644088960 29.5762680677 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 29.5055807175 29.5055807175 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 47.3520089297 29.5055807175 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 55.1465936449 29.5055807175 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 52.1030156888 29.5055807175 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 63.8677076735 29.5055807175 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 39.0240638806 29.5055807175 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 57.6883815180 29.5055807175 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 107.1566855899 29.5055807175 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 80.4509988889 29.5055807175 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 37.5354061227 29.5055807175 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 47.2541702839 29.5055807175 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 32.9645358960 29.5055807175 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 114.8365866052 29.5055807175 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 46.2416104584 29.5055807175 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 32.7738259524 29.5055807175 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 62.1971987074 29.5055807175 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 48.2571137960 29.5055807175 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 47.0813747757 29.5055807175 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 62.4872291482 29.5055807175 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 34.2659907633 29.5055807175 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 51.1122744535 29.5055807175 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 60.7507911624 29.5055807175 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 40.3223629993 29.5055807175 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 75.4003466603 29.5055807175 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 40.1849606709 29.5055807175 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 18.5730562300 18.5730562300 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 133.2921851362 18.5730562300 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 84.0002213443 18.5730562300 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 33.0886494995 18.5730562300 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 35.6813830032 18.5730562300 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 166.1074918956 18.5730562300 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 50.7209617594 18.5730562300 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 61.2148219943 18.5730562300 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 33.1456360409 18.5730562300 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 20.3585037274 18.5730562300 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 96.3468923239 18.5730562300 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 47.8983686958 18.5730562300 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 55.3912031469 18.5730562300 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 44.2701397197 18.5730562300 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 36.7871782331 18.5730562300 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 55.9008015870 18.5730562300 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 53.8704510173 18.5730562300 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 65.8726695761 18.5730562300 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 58.0856136575 18.5730562300 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 92.1941137429 18.5730562300 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 74.5590525814 18.5730562300 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 61.3039586579 18.5730562300 4.555924 1.873185 0.066876 4.188433 -4.376555 -1.004307 -2.267426 1.282638 2.317695 0.154739 2.928944 3.259118 2.816462 3.703499 1.363148 1.795294 -2.307921 -2.860616 -3.922292 4.566400
62 52.1244482134 18.5730562300 -4.774895 2.390399 -0.399282 -4.134467 -1.932134 3.082036 -4.231010 3.433481 0.137941 0.330902 -2.843113 1.189928 2.945041 -3.525621 -2.109791 -4.578940 1.575612 4.548110 -1.549798 -3.044326
63 69.7243773937 18.5730562300 -4.899011 1.080752 -2.576210 1.124458 0.732994 0.212699 -4.885649 -4.999938 0.458147 -1.553188 -2.536130 3.419902 -1.537383 4.718637 -1.027056 -3.079890 2.231510 1.043071 -1.035031 3.753267
64 42.3275318392 18.5730562300 0.473817 -2.854842 3.176821 0.352532 -4.884670 0.450964 -4.021825 1.964009 3.814494 0.996737 0.415137 -3.364003 -1.761516 -3.363443 3.736907 -4.205652 -1.688042 -1.204090 -4.251117 -0.802134
65 37.0835672433 18.5730562300 -3.597190 -0.042861 -4.389303 -2.399720 1.173242 -2.407465 -0.663265 -3.644610 -3.127767 0.465582 -1.499291 2.916424 4.736400 1.472293 -3.113390 -1.103712 -1.081999 -2.904331 -1.230582 3.247293
66 27.9000925538 18.5730562300 0.040350 -0.821983 2.123921 -1.127312 -2.559656 -1.468294 3.942432 2.095018 1.595934 3.236958 2.584171 2.218189 3.194228 -2.233476 4.842453 -0.072956 -1.902597 0.867227 -3.388661 2.203470
67 29.7368949627 18.5730562300 2.498610 -1.070255 -1.923969 -1.818343 2.041142 3.477807 1.973231 3.249153 -3.560349 4.766528 0.365501 -3.385579 -2.615114 3.545596 -2.048480 -0.373100 0.148169 -1.233636 3.849092 1.562965
68 20.8073412189 18.5730562300 1.220012 2.377414 1.145793 -2.885682 -1.658930 2.223888 0.875989 3.079902 0.581079 0.891829 -0.149606 -1.361935 2.820401 -4.497043 -3.335200 -2.324347 2.253976 3.071572 -0.891767 1.549069
69 29.1371220273 18.5730562300 -2.836724 1.378460 2.168515 -0.517663 2.886440 0.104687 3.737069 1.037601 -2.689703 1.379126 -2.091262 -2.863652 2.618727 0.803238 1.729904 -3.034054 -2.050336 1.441774 -0.616489 4.102332
70 29.0993388413 18.5730562300 0.980650 1.230569 1.082562 -2.970831 -4.406599 2.274360 0.415613 3.626885 1.540802 -3.653247 -0.804278 -3.147675 -0.660274 -1.280006 -0.659880 -0.218947 2.037909 4.404424 -2.444398 1.865111
71 56.2279035425 18.5730562300 1.391079 0.603664 -0.623272 -2.276635 3.278467 1.959617 -1.225743 -2.387229 -2.062567 2.475541 2.903626 -4.519589 -2.594135 -4.972328 4.986106 3.135907 3.519701 -3.380964 -4.548870 -3.597233
72 54.8214088073 18.5730562300 -4.199162 0.882247 3.801815 -2.986502 -0.250439 -2.773232 2.847210 1.548153 -2.892080 1.491616 0.317147 -4.593331 4.966476 1.377287 0.192186 -0.509880 -3.872924 2.598262 -2.238518 3.125159
73 40.5692664938 18.5730562300 0.252067 -0.699252 2.825626 -3.007850 2.730699 -1.147835 -4.253132 1.674938 -2.407483 -3.140106 2.456104 -1.383574 -1.258623 -0.665250 0.609093 3.571858 1.340509 -2.603360 2.715934 -2.993810
74 61.8638335488 18.5730562300 -2.663798 1.356195 4.287177 -0.250396 3.282290 -4.344967 4.770496 1.984764 -1.508996 1.522309 -2.585218 -4.512357 1.780361 -1.604172 2.094312 1.810235 -0.090142 -1.237664 1.342752 4.933993
75 34.8592669923 18.5730562300 -1.572380 -0.134288 2.726402 -2.181385 -0.700180 -0.870124 0.158809 -0.084824 -4.567186 0.763992 -4.205555 -0.120101 1.314318 -1.909741 0.363517 -3.789682 -3.448339 2.382043 -1.386431 2.779428
76 44.3514184636 18.5730562300 -4.874521 2.770652 -2.193364 -1.688091 0.604106 -2.644859 -1.385752 -2.234896 -2.998486 -3.561608 3.288356 2.159757 -2.304711 -3.721023 0.536497 -1.286984 -2.807818 -0.938665 3.814339 0.661821
77 22.3652564087 18.5730562300 1.612331 1.726323 -2.296411 -2.889725 -1.172275 2.108716 4.021957 -1.760351 -0.820208 3.098721 1.223255 2.421355 1.031451 1.941116 -1.062518 -2.738185 2.596779 -3.624164 1.252690 -2.114360
78 23.3002732892 18.5730562300 -2.333437 -0.065321 -0.802391 -0.344001 1.820925 -1.601306 1.090642 4.884428 -3.652084 2.090058 -2.676089 -0.262946 1.432968 3.138332 -0.059952 -1.656975 -2.717909 -1.028531 1.021304 3.362964
79 41.3072345636 18.5730562300 -3.565990 -1.564027 4.517143 -3.963394 -0.271635 -1.781730 1.122804 2.362478 1.994837 2.696847 4.162211 1.824901 -1.751906 -2.267045 4.168535 -2.682790 -2.847625 1.633908 -3.582500 3.273116
80 34.5886914462 18.5730562300 1.346210 2.204995 -4.628834 -1.411874 -1.927705 -0.109438 2.542570 -1.521565 1.593484 3.084332 -0.648716 -1.244988 -1.543982 -0.386447 1.905184 -2.442320 2.167558 -3.121866 0.917187 -1.043170
81 35.0395320123 18.5730562300 -1.372566 -0.743417 -2.630169 -1.276536 2.408054 -1.569026 3.378725 2.170638 -1.476351 2.806934 -0.319724 1.894243 0.390681 0.765709 0.650688 -2.576230 -3.614788 -3.897970 3.918154 3.462536
82 34.3983336094 18.5730562300 -0.609969 -4.626043 -0.066339 0.686979 -2.611546 -2.612856 -2.182830 1.714958 -1.421327 3.627903 -1.888143 -2.822984 -0.272806 -1.678638 3.660093 -1.129547 1.936227 2.669251 -1.814512 -2.870797
83 36.5459967633 18.5730562300 2.482041 0.173173 0.964319 -4.505154 -0.174747 1.633039 1.491611 0.633853 2.000718 -0.241444 -0.414865 -2.681925 3.208408 -3.483742 -1.376881 4.147991 -3.029463 0.156895 -4.719451 -1.409727
84 57.9731751858 18.5730562300 -4.728116 -3.028470 2.769050 -0.318379 1.198709 -0.978083 0.883416 -0.315933 -2.970896 1.834775 -1.959593 -3.774323 4.982180 0.090013 3.251699 -4.325644 -4.309283 1.897676 -2.148713 4.275091
85 24.6993039430 18.5730562300 -0.865868 -1.118819 3.862505 -3.440042 0.755788 1.093219 -3.973267 4.024600 -0.533152 -1.095151 0.842792 -2.115711 -0.364141 -2.688491 1.815712 4.205521 -1.037900 0.364286 0.720200 -0.724997
86 73.7504682687 18.5730562300 -3.478284 1.634562 -1.579241 -4.353837 3.143522 -3.696642 0.018109 -1.413234 -3.795310 -4.121509 4.654790 4.501169 -1.711927 -3.853403 1.880040 -2.917476 -3.507881 -2.832190 4.252110 -2.350704
87 45.5443455950 18.5730562300 -0.632215 3.081514 -2.208573 -4.019248 0.307203 -1.931828 3.031640 -2.487895 -4.296479 3.159700 3.035530 -0.477859 2.051940 2.062148 1.018801 -1.628086 4.847679 -1.591096 3.956239 1.169758
88 37.3012589388 18.5730562300 -4.645303 -0.811134 -1.422679 2.928195 2.286406 -0.505946 -2.147134 -0.303236 2.946024 4.350518 2.833720 -2.261410 -0.027926 -3.551348 1.130174 3.040801 1.829298 -4.791398 -2.512249 2.502641
89 39.4287988784 18.5730562300 -3.125256 3.828464 -4.688438 -1.387013 4.677319 4.492310 -0.664005 2.173950 -2.082060 3.202250 -0.371446 -1.810713 2.140928 0.407497 -2.884150 1.080195 2.968624 2.352874 3.952988 1.597242
90 76.1463030413 18.5730562300 -3.944900 2.355975 3.412457 -1.920174 3.708736 3.042589 4.260675 -2.203327 -2.038084 -2.413184 -2.043300 -3.180847 3.091306 -0.111232 2.430287 -3.160040 -2.360708 -1.048348 -3.779980 4.926841
91 30.9783319037 18.5730562300 -2.993392 -1.524326 4.503189 -4.709566 0.363015 1.398638 -2.292524 3.458096 -2.910138 -1.282690 0.671823 -2.427067 1.115010 -0.709013 2.690822 1.718269 -4.246248 0.039594 0.841318 -1.954850
92 50.0216449571 18.5730562300 1.240290 3.623340 -2.595354 -4.780809 -2.585904 -0.641157 3.515963 -2.666779 -0.835747 1.814793 -1.119224 4.951028 -2.081703 -0.631102 -0.385691 -4.105123 3.435956 -3.324752 1.110779 1.582848
93 28.3630590409 18.5730562300 -4.697702 -2.543511 3.933006 -0.968272 0.894184 1.416391 2.593572 1.286695 -2.131349 -0.379107 -3.454418 -1.700503 1.686325 2.815422 2.980860 -1.664453 -1.669715 1.722834 -2.971349 1.831674
94 43.7725010363 18.5730562300 -0.832499 -3.007820 2.448194 -0.103297 -3.712475 2.089063 -4.106973 2.914540 3.071102 3.475242 -0.045461 0.637203 -0.791045 -1.832160 3.216052 -3.356481 1.415951 -0.134610 -3.920381 -1.067997
95 32.0127115234 18.5730562300 -1.463367 -2.243778 -3.126776 1.240980 2.396464 -2.744266 4.457341 -0.641117 0.081119 2.263799 2.796581 -0.095947 0.617984 2.638391 2.086285 -2.521145 -3.422845 1.235588 2.606225 3.928103
96 64.8187710907 18.5730562300 3.242134 0.734964 -4.130432 0.412355 -0.094201 4.975123 1.698658 -4.167773 1.318179 1.620553 3.624841 -0.261874 4.444263 2.299473 0.156097 -1.119127 2.529904 -4.521465 1.203085 -2.231544
97 42.5297584791 18.5730562300 0.247801 1.326901 2.155879 -0.551822 -1.692085 -1.918773 3.291856 4.570035 3.325083 1.282785 2.876498 1.578103 3.811114 -0.323217 4.967256 0.191189 -3.959310 -3.051161 -1.748994 -0.613190
98 37.1264656114 18.5730562300 3.516271 0.033362 -2.987190 0.747620 -2.055522 1.061875 1.465877 0.431139 0.662950 2.414967 -1.480057 -3.512163 -4.476098 2.288705 -1.083521 -3.336518 0.058079 -4.217954 -2.265865 -0.096085
99 36.3113291909 18.5730562300 -2.246905 -2.524212 4.805153 3.257109 0.387712 3.473450 -0.116476 -0.485498 0.923411 -2.239740 -2.857831 0.486062 4.924909 -4.113722 3.275501 3.010753 -3.337312 0.172089 -2.158129 4.247314
100 40.5205382961 18.5730562300 0.610235 3.099900 -4.772917 0.235642 0.886805 -0.141669 0.200791 -1.865419 -2.440718 2.923493 3.623565 3.369031 1.876209 2.865826 1.367780 -0.299134 2.305157 -3.691697 -0.566603 -4.956750
101 18.9493369368 18.5730562300 1.447170 0.534356 -3.015488 -2.408286 -0.408556 -0.251862 0.659534 -3.294439 2.676624 1.706559 0.782412 0.780619 -0.258426 3.145213 -0.236180 -3.381707 3.997765 0.616190 0.551970 -1.153209
102 28.8061087780 18.5730562300 -3.797836 2.618227 -3.694257 -2.159911 0.935990 -1.807770 1.100705 -4.347497 4.326039 3.019953 -0.024234 -1.361701 0.841760 1.617691 -0.046888 -0.944991 2.448509 0.116085 -2.071721 -1.330916
103 39.4408075412 18.5730562300 -2.563269 3.288002 -1.686821 -1.523979 3.378042 3.515704 -2.031971 2.238902 -4.312286 1.718229 0.620381 1.123304 3.381040 0.370735 -4.619420 -3.901823 2.989782 2.845153 3.232183 2.359105
104 26.5901835956 18.5730562300 -0.151771 2.769242 1.405608 1.282260 -1.451363 2.555840 1.732540 -1.243518 -0.112026 -1.051392 0.767224 -1.266173 2.273280 -2.079842 2.843277 1.708416 1.234246 2.658519 -4.447863 2.467862
105 21.8521472658 18.5730562300 -0.661957 -0.268710 3.876416 -0.473229 3.626639 1.029837 -1.136419 0.643675 -2.087035 -1.493315 1.200639 -0.289640 -4.026830 2.741352 -0.145402 3.715019 0.413336 -2.669517 2.984641 -0.518584
106 90.9592026094 18.5730562300 1.337334 -0.662137 1.013558 -4.000143 -2.732067 3.253632 -4.846324 3.203539 2.712984 -4.983258 -4.647603 -2.427027 0.115599 -0.262008 -1.962747 -1.503389 1.092050 4.672457 -2.783659 -0.276294
107 57.2561773253 18.5730562300 -4.967741 1.671250 -4.113804 1.772013 -2.249086 -1.977411 -3.314765 1.102908 1.821987 -1.205959 3.217231 -0.943598 3.494240 -1.112205 -0.122599 3.902294 -0.264707 -4.734410 4.787187 1.591458
108 24.3848973131 18.5730562300 -2.365383 -2.670367 1.905630 0.410906 -4.900888 -0.675311 3.178560 1.912414 0.422619 1.067812 -1.121193 2.188303 3.144336 -0.480696 1.794559 -0.596605 -0.368692 2.853348 -2.959162 0.768749
109 53.4807185131 18.5730562300 -1.359446 1.383964 0.465681 -4.939321 4.322242 -1.240963 -3.134004 3.040929 -3.059087 -0.163406 1.794636 -3.629101 0.391794 0.274970 -0.895540 3.959560 4.066052 -4.503233 1.615787 -1.514170
