evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
19 5059.4945997745 3000.0858294581 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 8364.1141174053 3000.0858294581 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 4773.7517475691 3000.0858294581 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 2283.4113690543 2283.4113690543 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 17689.7236586970 2283.4113690543 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 9940.5056579366 2283.4113690543 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 1858.5144475395 1858.5144475395 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 4493.9476800766 1858.5144475395 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 24332.8712341347 1858.5144475395 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 6038.9725684231 1858.5144475395 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 10509.3035307164 1858.5144475395 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 2626.1918257454 1858.5144475395 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 4851.0602178031 1858.5144475395 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 5459.3902622224 1858.5144475395 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 5788.3598200746 1858.5144475395 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 15040.6416833614 1858.5144475395 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 11727.2040296726 1858.5144475395 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 1312.7890737337 1312.7890737337 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 2851.8583342720 1312.7890737337 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 5195.5110075629 1312.7890737337 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 16283.5093302719 1312.7890737337 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 10123.6582409085 1312.7890737337 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 1439.4152539467 1312.7890737337 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 17758.4289934223 1312.7890737337 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 6042.3477080962 1312.7890737337 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 9430.5740056950 1312.7890737337 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 11340.0221496779 1312.7890737337 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 4630.2137730753 1312.7890737337 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 5122.4860974762 1312.7890737337 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 9433.4945634561 1312.7890737337 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 4561.5328908989 1312.7890737337 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 10507.1075749480 1312.7890737337 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 11155.8890760306 1312.7890737337 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 2338.5100160677 1312.7890737337 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 10017.3508537992 1312.7890737337 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 2270.6106714429 1312.7890737337 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 6128.8205919221 1312.7890737337 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 1316.7857600114 1312.7890737337 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 7516.5817228893 1312.7890737337 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 8499.8505901791 1312.7890737337 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 1220.3153344667 1220.3153344667 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 10681.2469920434 1220.3153344667 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1048.6713848639 1048.6713848639 -1.248602 2.451109 -3.071853 2.155270 -0.414190 1.831577 -3.428654 -0.999579 -1.510104 1.558346 2.251168 3.347317 -4.809439 0.996831 0.985702 4.155263 0.676381 -2.420214 -3.302422 -4.847075
62 2127.6111598400 1048.6713848639 -1.703886 1.473087 2.521331 4.923934 -4.670729 -0.645603 -4.800406 -2.091100 -3.810000 -1.931379 -4.479614 0.365142 -2.153573 -3.592176 -4.076366 4.620872 -1.872859 4.257957 -4.306890 -0.455313
63 2014.2268123978 1048.6713848639 -2.932788 -4.557515 1.038759 0.087249 -2.600995 3.687948 -3.536161 -2.041183 -4.693093 0.008868 -2.964995 4.883881 -4.156702 4.367153 -0.850805 4.517144 0.591635 4.293552 -3.315403 0.947276
64 3290.3576947592 1048.6713848639 -2.851099 1.281438 1.773307 -1.011929 4.674720 0.497247 0.217650 -0.429404 -1.346005 0.833946 4.477043 4.531740 -3.450368 3.896158 -2.444007 3.653819 0.223494 3.803433 -3.151170 1.729468
65 1824.5310984961 1048.6713848639 4.664317 2.317397 -4.753899 1.524431 -1.250811 0.278773 -4.684379 -3.737105 -4.850572 -1.316071 -1.984349 1.415989 -2.028745 0.310325 -3.622411 1.786478 0.002987 2.552915 -1.756694 -0.415581
66 1135.6684413459 1048.6713848639 -2.696181 -4.336867 -1.930689 -2.142571 2.554137 -3.282010 -4.288719 -4.347333 -2.952202 -4.956089 3.124345 3.579848 -4.574509 -3.349756 -3.822136 3.067349 -0.441971 -1.820371 -0.861963 1.229191
67 3314.1800918521 1048.6713848639 -4.607752 1.928194 3.943212 -4.611809 3.435382 -0.450535 -4.794012 -0.010677 -4.782422 -1.576829 4.191302 4.087022 -4.542771 -4.307485 -2.414873 3.915190 -3.560206 -1.061120 -3.636860 2.365892
68 3208.4499002850 1048.6713848639 -3.576986 1.290793 2.513519 1.008628 -0.775046 -4.053464 -3.918219 -3.719696 -4.741831 -2.392918 4.889224 0.958760 -4.996067 -4.008195 3.631561 -3.262964 -1.874048 -1.983945 -4.621864 1.911797
69 2323.0640817966 1048.6713848639 4.023457 4.394306 1.486488 4.864941 -1.864054 -3.650542 1.749048 4.014705 -3.603767 -4.604078 -0.392238 3.476572 -3.151751 4.674574 -1.262317 -2.884560 0.678229 4.532921 -3.623577 -4.910744
70 1505.3997226300 1048.6713848639 1.148500 4.041064 -2.111864 -0.572365 -1.683670 2.163272 -3.166716 -4.710748 -2.494963 -2.920442 -1.128484 4.465826 -2.823473 3.324403 1.401830 -0.011230 -0.886098 -0.111232 -4.538211 1.139365
71 29911.3439024032 1048.6713848639 4.932267 -4.332235 -2.895479 3.766394 -1.161032 -2.110222 1.975997 3.983613 4.538522 -2.264046 2.238114 -2.491285 4.584055 -1.598395 0.280927 1.393103 4.975663 3.384415 1.319081 -1.161239
72 1938.0549404001 1048.6713848639 -2.645998 -3.199098 0.386955 -0.121193 -0.823460 -4.101369 -4.981145 -2.021948 -2.942315 2.574872 -4.936796 3.368811 -2.779174 -2.130353 -4.291052 -3.242930 -0.891311 4.107624 -4.390689 -4.271466
73 2655.4715325773 1048.6713848639 -3.659921 4.170289 4.140935 -1.810471 1.982901 4.785541 -2.834443 -4.375403 -2.206912 -3.794354 -1.184908 -4.430076 -3.388231 -3.594577 -4.524501 3.617017 0.490108 4.650423 2.077468 0.736446
74 1457.3311793702 1048.6713848639 -3.456837 -1.798097 -1.790531 0.340404 -2.380934 -1.515012 -4.770315 0.131712 -3.540099 4.896838 -2.686665 2.083134 -3.782179 4.342280 -4.593172 4.372884 -0.201808 -1.358909 -0.394512 -1.112601
75 1474.1676630722 1048.6713848639 2.324979 -3.278547 -2.504066 -0.270788 -3.820976 -1.033342 -4.841222 2.471867 -2.437198 -4.490334 0.560094 1.258998 -3.363330 4.011338 2.238914 -1.754746 0.068365 -4.489585 -2.414149 3.460199
76 2858.8298476669 1048.6713848639 4.600272 -2.686021 -4.029692 -3.289977 -1.130090 0.295423 2.178100 -4.590524 -2.103793 1.521935 4.056685 -0.987663 -4.577304 2.297372 -1.050171 -1.876521 0.329933 0.443458 -4.994133 -0.257498
77 1741.9090278511 1048.6713848639 -2.277496 0.012888 -1.816952 -1.022122 -0.196648 4.606886 -1.341090 -0.736946 -4.264537 -4.814458 -1.921200 -1.065347 -1.496853 -2.150889 2.212664 1.658039 1.174378 3.587718 -4.846852 -2.689348
78 1253.5359294021 1048.6713848639 1.306019 -3.199823 1.693889 -2.650656 -3.471276 -2.805456 -4.599272 -2.901916 -1.658500 -4.914152 2.627900 -2.111384 -2.956934 -1.449941 1.576772 -4.247038 -0.348872 1.315219 -4.343672 -1.560091
79 3976.5738637739 1048.6713848639 -0.154053 -4.879708 -4.332760 3.676512 -0.990455 2.465394 -3.883979 -2.623846 -4.645784 -2.235480 -3.815957 0.993121 -0.324413 -4.433334 -3.588861 -0.133772 -0.184907 4.182640 4.621747 -2.725474
80 1651.7221213760 1048.6713848639 -0.723037 -1.148640 -2.947734 3.539064 -4.994847 1.337441 -1.263356 4.551228 0.670791 -3.423907 -3.847248 1.502743 -4.949266 3.039262 3.840619 1.319868 -0.871138 -4.886856 -2.813555 -3.419919
81 2445.7391239565 1048.6713848639 -0.678646 -1.045563 4.823894 -1.783653 -2.287445 -1.967987 -1.029091 4.496390 -3.393481 -3.696275 1.069404 1.988846 -3.250938 -1.430046 0.366273 0.473118 0.493482 -0.811575 -4.062781 -3.835762
82 1031.5058610843 1031.5058610843 -2.184348 3.341019 2.056250 -0.348350 1.061227 3.336392 -3.122882 1.729196 -3.288039 -2.978989 -2.712098 4.405161 -1.233997 1.337582 -0.753374 3.201411 -0.663462 1.303821 -0.538525 -2.875927
83 1293.9317882245 1031.5058610843 -4.846302 1.229856 -4.182621 -4.423105 -3.589732 -4.826495 -3.155870 0.331504 -4.784815 0.792318 -0.638824 -4.370249 -3.015671 4.582496 2.191608 -4.866628 -0.583272 0.214076 -0.039730 -3.831539
84 2429.7418238387 1031.5058610843 -4.366640 3.875891 1.705088 -1.955923 4.442514 -0.996308 -4.170930 0.352884 -4.068901 -0.643281 -0.831743 2.487635 -2.338576 1.422843 4.126323 1.949223 -0.559574 -1.908783 -1.347148 -4.123411
85 4021.0265395895 1031.5058610843 -4.286382 0.624855 -3.667640 -0.799688 -1.291002 0.675586 -4.450451 -4.356330 -2.679691 2.457168 -2.741767 -4.638739 -3.559438 -2.371003 4.843444 -1.531484 -0.198406 -0.486367 -2.177769 4.691509
86 1389.1312709895 1031.5058610843 -4.192780 -1.241638 -4.434492 3.265394 -0.251609 -0.872196 -0.121701 -2.391955 -4.629984 -4.828303 -4.137580 -2.317336 -4.210930 3.933048 3.109528 2.200960 0.348985 -2.531603 0.370929 3.382607
87 1904.9140209469 1031.5058610843 -2.709436 -1.344970 3.560572 3.276500 1.776681 0.646889 -0.459557 3.421985 -4.617615 -1.629336 -1.902210 -3.681569 -4.807770 -0.940934 -3.107439 -0.931900 -0.364261 3.386235 1.171229 -4.516388
88 1235.4151666346 1031.5058610843 4.051640 -2.964761 -1.351317 -0.078105 0.265136 -0.282321 -2.870376 3.444234 -2.132451 -4.954592 -3.832965 0.129152 -1.217404 -1.927300 2.797604 -0.467928 -0.706422 -3.007521 -0.342433 3.266098
89 993.0430605965 993.0430605965 0.363959 1.105123 -4.884501 3.355902 0.572279 -2.407619 -1.644166 -2.412220 -1.863024 0.295745 -2.285956 -0.061919 -2.836536 1.267759 2.074618 -0.032578 0.918672 -1.378461 -0.528057 -4.876886
90 1554.6468061998 993.0430605965 0.453032 -1.653112 1.285557 3.556899 2.887036 -0.368104 -3.093744 -4.135593 -2.993099 4.875795 2.271600 -0.375863 -4.546073 -4.784634 3.325738 -3.320773 0.120081 3.711551 -0.859773 0.657101
91 1413.1228619564 993.0430605965 -3.756595 -1.107356 -3.217554 0.606213 -1.147985 3.675172 0.311233 0.612680 -3.179665 -2.140867 -2.103773 -4.920481 -1.054967 -3.199526 2.691335 0.359959 0.063815 0.649153 -0.656801 4.404042
92 657.4053239703 657.4053239703 -1.708676 -0.473215 1.272454 1.144005 -4.790978 -0.860652 -1.353466 1.864449 -3.707639 -1.258171 1.844689 -0.501869 -2.020602 -0.443813 0.332720 0.456973 -0.422439 -0.004141 -0.329760 -1.199151
93 3139.9675771573 657.4053239703 -4.413981 -3.274158 -2.666280 4.418469 4.179965 -0.467159 3.705589 3.101497 -2.431667 -1.626495 -0.029322 -2.498858 -1.986205 -3.322600 2.796677 4.088865 0.394315 -2.894790 -0.241485 1.827848
94 2070.2068040369 657.4053239703 -4.010430 -0.963988 -3.978903 -4.311515 -4.283083 -4.540137 -1.144779 2.802941 -1.136870 -0.278712 2.999599 -0.488583 -3.833839 1.468105 3.999818 1.476972 0.445326 -0.030744 0.192522 2.768343
95 6327.1324555701 657.4053239703 4.429208 1.237481 0.354403 4.654629 3.540404 1.323705 3.814707 -3.112617 -4.953412 -1.244723 2.427110 1.148181 -3.727674 0.062208 -4.738618 -1.000509 -4.208465 -1.379669 4.621291 -1.161708
96 996.4740882130 657.4053239703 -3.237892 -2.356341 -4.842276 -4.154716 2.235654 4.465709 -2.952758 -4.515432 -2.801087 1.604553 2.824555 -4.408069 -4.961886 -2.397111 1.726985 2.002859 -3.293664 -1.989539 -0.264233 -2.323681
97 2932.3905591331 657.4053239703 1.866189 -1.156235 4.777094 -3.831326 -0.203524 4.530273 -3.618957 2.228141 0.666625 0.891276 -0.942134 2.418399 -4.752917 -0.991091 -4.188015 1.529912 -1.917670 1.817326 -0.609555 1.326310
98 17503.7048595440 657.4053239703 -3.503509 -4.416890 -1.409189 -4.912135 2.810043 -1.604571 -1.520256 0.368292 4.365781 -3.391898 1.352528 -4.516603 4.920371 -3.115375 -1.231206 -3.939441 -4.901162 1.132045 4.563331 1.358098
99 28394.9031467311 657.4053239703 -1.725493 -0.159109 3.722726 -1.182213 4.107407 0.569643 4.559439 3.608286 -4.493379 -4.007925 4.054375 3.439026 4.753420 4.236306 -4.524647 4.311663 4.726178 3.798968 2.113000 -0.870784
100 2931.8669860988 657.4053239703 4.990785 0.781359 3.945997 2.642604 3.311128 3.448919 -1.280053 0.357072 -3.190540 3.072316 0.492640 0.371902 -2.697832 2.447181 3.188818 -4.615381 0.374022 2.181165 -0.703561 -2.742471
101 31835.6493690593 657.4053239703 2.809015 3.954594 4.400828 0.054140 4.657535 0.531248 4.776700 1.073831 4.145610 4.779633 -0.256973 1.885346 4.962349 3.148339 -0.767255 -2.483255 4.407105 1.412492 1.937163 -2.198370
102 1299.4499382168 657.4053239703 1.939849 -4.257312 -4.911054 4.898263 -3.968808 2.016454 -4.535893 -3.131601 -1.254129 0.305374 3.777882 -3.705799 -2.730973 -4.137164 -0.375435 4.253436 -3.015881 1.194826 -0.921510 -0.636003
103 1125.3637089927 657.4053239703 -3.599180 2.916921 -4.794240 1.851421 -4.064832 -1.379494 -1.494575 1.516049 -3.333205 2.545562 -1.809814 3.552379 -1.901880 2.047671 -0.453823 -2.752019 -0.990545 -2.631300 -2.160070 -3.757475
104 1073.3796155688 657.4053239703 -4.203018 -4.505475 -0.270099 -3.206537 -4.846485 -4.286832 -3.628117 -3.523711 -4.608028 1.394983 -0.461094 -4.721290 -0.881362 -3.697069 -2.670410 1.727637 -1.294973 -4.766483 -0.549471 -4.126965
105 22625.8604327453 657.4053239703 -1.813101 3.137116 4.275683 0.209038 -4.197144 -0.429842 -3.695175 -4.553590 4.836799 -1.600360 1.522652 -0.644560 -4.506340 -2.825064 -0.027809 -1.136579 4.927186 -1.409726 -4.382520 -1.763938
106 2898.4501324763 657.4053239703 -2.789491 3.653368 -3.471865 1.361245 2.969092 4.414900 -4.906739 -2.542174 -1.853542 -2.257311 -2.569458 -1.606775 -3.580886 -2.071405 4.798201 1.087116 -0.761160 -4.786976 -0.647042 -1.524623
107 2871.7190978656 657.4053239703 -1.723806 3.033626 -3.996303 -4.743716 4.154890 4.459195 -2.953665 -0.717919 -3.278820 1.164176 4.517451 -3.574115 -1.722250 2.739516 1.654902 -1.342537 -0.511759 4.689743 -0.272237 3.129458
