evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 108.1832244401 52.6163939283 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 109.7627323597 52.6163939283 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 89.2012751238 52.6163939283 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 99.5564407276 52.6163939283 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 76.0508402080 52.6163939283 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 94.5366835985 52.6163939283 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 72.0522226512 52.6163939283 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 90.6352435999 52.6163939283 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 83.8097312009 52.6163939283 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 66.2443694871 52.6163939283 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 65.1665026080 52.6163939283 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 119.8484411347 52.6163939283 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 79.3869879457 52.6163939283 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 44.2836933893 44.2836933893 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 45.2615470239 44.2836933893 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 76.2556683090 44.2836933893 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 69.9205428799 44.2836933893 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 99.9917321960 44.2836933893 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 113.6149700994 44.2836933893 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 107.6196011520 44.2836933893 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 79.9544049941 44.2836933893 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 38.9729878168 38.9729878168 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 99.3361272571 38.9729878168 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 69.7295830739 38.9729878168 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 49.4713149373 38.9729878168 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 96.3729327182 38.9729878168 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 84.5239902731 38.9729878168 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 73.2825323700 38.9729878168 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 88.4100502895 38.9729878168 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 71.1782936217 38.9729878168 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 146.0197341754 38.9729878168 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 63.4072197499 38.9729878168 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 52.2641429658 38.9729878168 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 68.3766568808 38.9729878168 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 56.3841421042 38.9729878168 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 94.4429605699 38.9729878168 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 87.6358330633 38.9729878168 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 76.4372945427 38.9729878168 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 94.8397381929 38.9729878168 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 122.6973374972 38.9729878168 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 98.2955676409 38.9729878168 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 82.7651993217 38.9729878168 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 103.6483599205 38.9729878168 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 118.2370090720 38.9729878168 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 98.3145646349 38.9729878168 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 95.8945099669 38.9729878168 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 55.8145701799 38.9729878168 0.074106 1.767010 1.755510 -3.727874 4.337881 -1.498709 4.399800 -3.112042 2.308997 0.399227 -1.392651 -1.676421 0.456406 3.495642 4.649949 3.035209 -2.119784 2.023230 -4.489916 3.347401
62 71.7492551433 38.9729878168 0.157860 0.782539 -2.150179 1.148297 -1.812819 -4.096553 4.752665 -2.175368 -0.544411 1.429910 -3.837959 3.041084 3.036044 -4.828900 4.167529 1.489536 -1.469464 1.525529 -2.031807 -4.727486
63 83.0222470130 38.9729878168 -4.221709 2.887063 1.819785 3.194841 1.956154 2.702802 -2.411402 2.544117 2.970037 -3.902841 -2.467104 -3.750546 -1.711589 -2.599482 -0.857165 3.302918 2.122378 2.802480 -2.398697 1.471947
64 63.1334196214 38.9729878168 2.500377 1.249564 3.859586 4.929969 -1.740376 -0.031786 -1.700697 2.288979 0.103289 -0.049684 0.376569 -1.603030 0.684584 -1.266480 -2.866099 3.661403 -4.004303 -2.519791 -4.335969 1.323616
65 66.0720620108 38.9729878168 1.336117 0.369332 1.630452 -3.563775 4.361347 -3.236297 -2.160128 1.138995 3.593776 -2.995915 0.622819 -3.461917 4.479191 4.717615 -3.127168 -2.236298 -0.195179 3.438601 -0.972959 2.407590
66 94.5779160559 38.9729878168 0.062368 0.234812 1.994188 -0.024716 1.900580 2.227295 3.139184 0.278318 0.778067 0.876709 -1.121919 -4.889658 -0.621442 4.624700 3.101526 4.201751 -2.603711 2.792885 -2.656263 3.017405
67 75.0596173265 38.9729878168 3.878923 1.290875 -2.317432 -4.619458 -3.360510 -1.656821 -0.550657 -2.668210 -0.445841 -2.678661 1.213447 2.184798 0.704375 -1.619637 0.945037 -1.213830 2.865618 3.384403 2.390099 -3.227545
68 70.2170357814 38.9729878168 0.434208 -2.903292 2.441167 -0.139313 -0.028722 1.983465 -0.934691 -0.376429 4.409848 2.832999 -4.318010 2.235299 -0.820767 3.303917 1.137926 -2.048695 -0.977886 4.960938 -3.503428 2.728713
69 97.6030290609 38.9729878168 -0.295182 2.820650 1.566116 3.434509 -2.186837 2.838227 -1.107367 -1.309113 -2.791316 0.676259 3.889856 2.271032 1.051409 1.296962 2.486356 0.394964 -1.716349 4.136258 0.504286 -1.360149
70 95.7786018013 38.9729878168 3.287616 2.043757 -2.440897 3.381912 -1.522135 -1.440532 2.923421 0.712353 -1.851720 -0.430957 -0.446693 1.753150 4.140979 -0.723122 1.016353 4.855159 -0.819195 1.057931 -1.967804 -1.614446
71 69.2633664322 38.9729878168 1.939275 -0.254036 -1.932929 1.585182 -2.041962 -1.639601 2.671782 -2.360990 -2.045415 -0.725561 -1.493502 2.955733 1.299295 -1.956976 -1.332386 4.373336 -4.832450 4.266809 -2.152359 2.546212
72 132.1850887001 38.9729878168 4.046259 -3.069008 -1.137967 -1.091076 -4.098873 1.640130 3.398867 1.462327 -1.906309 4.688254 1.462572 -0.899579 3.024177 -1.911274 -4.324472 -1.980549 -0.224979 3.355814 1.529439 -1.798746
73 88.6164487844 38.9729878168 -0.440052 -0.512891 -1.960546 0.653296 2.396216 3.867624 1.770921 2.186876 -3.105197 3.930351 -0.453374 2.200597 -2.003866 -2.076434 0.720445 2.181660 -4.553477 4.079768 1.505572 -0.871900
74 77.4401545406 38.9729878168 2.173882 3.446715 0.645420 2.869833 -0.505046 2.679550 -3.757029 4.471532 1.848570 0.177963 1.533173 -2.976585 -0.435801 -0.029926 1.041409 1.596578 -3.168031 -1.603605 -2.672289 -0.279382
75 71.6810403207 38.9729878168 -4.636694 -2.886256 -0.115699 1.096497 -1.014464 -4.667239 1.566380 -2.087778 4.499210 0.758134 4.907027 -1.886139 4.719841 2.636549 3.020494 2.408502 -2.839237 -3.065824 -0.515349 -4.252858
76 61.5818663114 38.9729878168 0.612883 -3.702639 3.476891 0.374607 -4.975669 -4.819506 -0.786524 4.101221 1.734759 1.151371 -0.150550 -2.103343 -0.775182 -3.447551 -1.856628 -1.579147 -2.810865 1.027148 -4.119692 4.220601
77 116.3671982453 38.9729878168 -1.206696 -1.831559 1.447228 0.995579 -2.313020 -4.130277 1.636847 2.380378 2.825381 -2.850345 -2.021077 1.244861 1.186800 -4.444908 1.133872 3.884271 -3.221319 1.974759 1.873601 1.603230
78 58.4549856662 38.9729878168 4.419055 -0.688318 -2.946264 2.084648 -1.791623 -1.021896 -0.324998 1.891900 -2.588036 -3.936362 -3.230831 4.730880 -0.964160 4.756070 -4.820214 -1.394665 3.276630 -2.345821 0.634672 -4.810387
79 87.4498639910 38.9729878168 -2.058347 -1.476934 -0.774117 3.764627 0.600379 1.386225 -4.627100 0.929216 2.814227 -4.882565 -0.803335 -1.029664 -2.446904 0.140690 0.850041 0.190360 2.986281 -2.408532 -1.367586 3.582509
80 51.5884735033 38.9729878168 0.224783 1.371800 2.144130 1.712336 0.589970 -0.542224 -2.109997 4.425758 -1.605168 3.046111 0.764083 -3.740782 -0.033768 -3.654047 0.074521 4.442952 -3.597369 -3.954904 -1.509386 -2.645793
81 83.8067442692 38.9729878168 -4.578729 -3.883460 -0.484421 4.100383 -3.499606 -3.514581 -0.297646 -2.181213 4.341848 -1.522217 1.039977 3.235145 4.732289 -0.726924 2.336932 3.243545 -4.393658 0.642794 -4.203944 -4.575794
82 73.4704230095 38.9729878168 2.189646 -0.728570 -4.985533 -4.740784 -4.256867 -0.243680 2.247537 -1.946018 0.769120 -2.175242 2.863458 2.055939 3.079210 -4.918488 -1.918207 -0.846069 -0.075773 3.439452 3.560700 -4.631920
83 76.4192848131 38.9729878168 -2.495659 -2.587786 0.315553 -3.140474 -0.661371 2.048859 2.060974 -3.720796 -4.486423 3.536765 3.617352 -4.637207 0.284347 0.170350 -3.237716 4.548606 3.592040 -1.665253 4.858504 1.181502
84 61.1340611158 38.9729878168 0.998334 2.506764 4.919195 0.012750 -0.092509 3.697069 0.115552 2.568148 -1.015959 -1.942238 0.756684 -1.817135 -1.489099 1.794046 -4.561187 4.862353 -3.144059 -4.642875 -3.070858 1.072937
85 80.5770207688 38.9729878168 3.691939 1.418509 -0.850237 4.902963 -2.296016 1.500749 -3.668838 3.226525 0.974892 -4.965602 4.084528 -2.781499 -2.069755 2.650844 -0.515471 4.255457 -1.444424 -1.239385 -4.348113 0.477290
86 55.6648173900 38.9729878168 -2.957278 -1.655737 2.707591 1.497125 2.082718 0.681361 -3.987911 4.905644 1.076615 -4.033880 -1.076521 -0.636739 -1.145050 1.998252 -0.287599 1.660560 0.458640 0.889765 -2.226128 -0.354507
87 59.1331878094 38.9729878168 3.552005 4.613560 3.821701 4.958849 -3.306792 -1.707727 3.241278 3.256495 3.029858 -1.159280 -2.187415 -1.961790 -1.759580 -1.431574 -0.390160 4.904434 -3.420601 2.851505 -1.988390 2.651949
88 68.6101985993 38.9729878168 2.975434 -0.293765 4.121659 -1.812483 -0.979915 3.391420 4.435989 4.798057 -1.144839 2.090549 2.926056 -1.667734 4.007196 2.249102 -1.583780 1.023344 1.918806 3.202625 1.564853 -1.729764
89 86.7242730136 38.9729878168 -2.543168 -0.350972 2.829489 0.483294 1.702226 2.724753 -3.267510 2.002847 -0.873196 -2.887765 -0.177326 -1.105564 -2.137371 2.715714 -1.544313 1.142722 3.115553 3.947783 -1.680541 2.748364
90 106.2412702301 38.9729878168 0.620552 0.927441 1.583326 -2.291667 1.381288 2.380539 1.155200 -3.884707 -0.274539 -4.081482 -0.806818 3.856206 2.575002 -1.282203 -0.471094 3.306793 0.464966 3.680084 4.630215 -3.059882
91 51.8996608634 38.9729878168 3.844328 -0.464541 -1.352133 -3.703953 -2.051769 -2.443287 -1.257519 -2.193400 -0.447166 -4.722085 0.431041 0.406579 2.929478 -1.949933 1.819120 -3.285052 0.639334 -0.263149 2.157594 0.284566
92 56.4045872411 38.9729878168 4.930554 3.663008 -2.516615 -3.010342 -1.954133 -4.468433 -1.499649 -2.742621 -2.597110 -4.129350 2.008991 4.977766 4.747394 -0.613524 -1.126072 -4.304639 -0.732005 1.338130 1.523480 2.720382
93 67.3974968676 38.9729878168 2.259952 -0.517247 0.788444 3.644363 -3.910434 -3.262867 3.032874 1.659483 -2.186023 0.048799 -3.586804 2.282721 4.264248 -4.472015 0.605970 0.255282 -2.269145 0.414150 -4.917980 -1.478746
94 53.5539248466 38.9729878168 0.534302 -0.740217 -4.195294 -4.294695 0.052535 -1.969757 0.022098 0.089635 1.352465 -2.112786 -1.887375 0.788269 0.288791 -1.305843 -0.020910 -1.487563 -1.709683 -1.800883 0.065275 1.848596
95 62.4887564336 38.9729878168 -2.479460 -3.107683 -2.694759 -1.705819 -0.664658 -0.632882 -1.982961 1.910534 3.740831 -1.567925 -1.288643 -1.885595 -0.487295 -0.865263 -0.652373 -2.505156 -1.266680 0.370762 -0.310111 -0.980964
96 128.9729120901 38.9729878168 3.605154 3.974122 4.496692 1.396909 3.884267 4.357916 0.357363 0.097281 3.759192 2.338715 -2.871907 -3.324926 -3.387177 -3.861423 3.636519 4.894738 3.555232 -4.802209 1.750795 -2.706097
97 76.6894228282 38.9729878168 1.532895 -0.948160 -0.207502 -1.808557 1.975184 1.439691 -0.463957 4.309213 -1.201075 2.909078 0.825340 -4.693967 -2.291310 -1.502934 -1.006687 4.116502 -3.273536 -2.251509 -4.104072 -2.435338
98 51.5765383985 38.9729878168 -0.324856 -3.900049 -0.000155 -3.440203 1.495162 -2.496150 -0.249440 1.376221 -1.494016 -3.439731 -4.708143 2.308523 2.435443 4.209383 3.020835 -2.893126 0.963532 2.048435 -3.304202 -1.421776
99 101.0082185496 38.9729878168 3.789645 0.844045 -1.109644 -2.852763 -1.466813 -4.099089 -2.315721 -2.692178 3.886952 -4.243019 -3.371440 0.006091 2.575453 -4.734751 -0.144440 -4.860899 1.201454 -2.904026 3.100467 -0.136464
100 77.5541432976 38.9729878168 -4.521293 -0.993750 -3.652920 -2.363389 -2.594798 -3.890427 -2.656074 -1.093128 4.953096 -2.683778 -4.509531 -1.586209 -0.148988 -2.244055 -1.378339 -0.706083 1.325855 -0.863282 2.017357 -0.833675
101 92.1432602606 38.9729878168 -0.031031 3.609951 -1.093318 4.077720 -1.899428 0.536162 2.464796 0.316022 -3.421926 4.300487 1.933449 -2.941409 -0.246031 1.245130 -0.929589 0.661170 -1.504574 -2.028680 3.622121 -2.293103
102 58.3060380841 38.9729878168 0.811832 -4.861202 0.126329 -0.750314 -1.199833 -1.935250 2.122537 0.124874 2.239610 3.451544 -4.647968 0.771998 0.972584 1.930128 1.285014 0.981230 0.380871 2.993511 -0.992735 2.329043
103 99.1719902548 38.9729878168 -1.940689 -3.377727 -3.633249 -2.708229 -0.441683 -0.050158 -4.586333 0.802942 2.198075 -1.967545 -2.297191 0.493995 0.515916 0.386063 -2.612661 -1.925724 -3.108361 0.141746 -4.523089 4.276921
104 74.1633560930 38.9729878168 -2.447865 0.560598 2.315984 2.637248 2.566503 2.999057 -1.633393 1.905021 -4.287538 -1.284577 3.754890 2.496621 2.250130 0.059632 -1.148880 -1.407873 0.701052 1.862654 0.498162 -2.177918
105 74.1971268748 38.9729878168 1.091424 1.012812 3.131644 3.277900 -1.148721 2.133083 -1.394922 2.313834 -3.631780 -2.065549 1.717786 2.713434 2.624266 4.835037 -2.916416 -2.317319 -4.844189 -2.060610 1.420355 -0.545883
106 48.5677918547 38.9729878168 0.718517 -2.664576 -1.243247 -1.401682 -3.138714 -2.806526 2.491149 0.689538 1.425093 -0.927497 -1.948211 -0.671439 -0.926669 2.513269 -2.324642 -1.309639 -2.136439 -0.270385 -2.042891 -4.052645
107 123.9743353134 38.9729878168 3.215598 -2.235089 1.040615 0.508522 -2.491357 0.912984 1.750822 1.073043 3.400234 -4.500794 -2.190365 2.856053 1.167825 0.292090 -1.014846 -0.912595 -2.202196 -0.297909 -0.040562 -2.342895
108 81.5951125643 38.9729878168 2.277776 -1.242802 -4.823692 -2.727079 0.302785 0.679235 3.720193 -0.101619 1.952592 -3.331231 -2.410064 -3.985678 0.897840 -2.553832 -3.471565 -1.099775 -2.417175 -1.422517 1.313639 1.665394
109 86.3362153180 38.9729878168 1.754052 -0.981822 -1.834580 -2.325691 0.495446 -4.697328 0.434032 0.558162 1.747220 -1.030838 1.332604 -1.064369 3.878632 -2.600214 -2.618030 -0.369284 0.454721 -1.652495 -1.914524 -0.753092
