evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 3509.4447864769 1592.4463500868 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 5815.4818768533 1592.4463500868 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 2960.9170762860 1592.4463500868 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 3414.7479289625 1592.4463500868 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 5831.1655032696 1592.4463500868 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 4484.7887632100 1592.4463500868 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 5747.2210862166 1592.4463500868 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 4567.4700284413 1592.4463500868 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 4965.5952419972 1592.4463500868 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 1882.7858090865 1592.4463500868 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 3186.9714026350 1592.4463500868 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 9606.8833346412 1592.4463500868 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 2471.8165375085 1592.4463500868 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 3076.6250048460 1592.4463500868 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 4849.0906711540 1592.4463500868 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 7899.0014671174 1592.4463500868 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 5402.0923771415 1592.4463500868 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 5662.4969090942 1592.4463500868 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 4412.1937874878 1592.4463500868 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 2470.6900908581 1592.4463500868 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 4042.8968906539 1592.4463500868 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 5959.8310427314 1592.4463500868 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 3081.2623279500 1592.4463500868 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 3007.5068542442 1592.4463500868 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 2677.7139866682 1592.4463500868 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 9732.8827683217 1592.4463500868 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 4364.6382949430 1592.4463500868 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 4969.8199587624 1592.4463500868 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 3420.3073405829 1592.4463500868 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 2215.7359747283 1592.4463500868 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 3257.2929447970 1592.4463500868 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 4544.4327110234 1592.4463500868 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 2373.0979668725 1592.4463500868 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 1336.4726000337 1336.4726000337 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 2217.8279861668 1336.4726000337 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 4332.9973611164 1336.4726000337 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 2945.0563507585 1336.4726000337 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 4066.6471642814 1336.4726000337 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 4343.0281031170 1336.4726000337 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 3821.4823995182 1336.4726000337 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 2687.6348557602 1336.4726000337 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 5410.3837925148 1336.4726000337 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 2778.6418203689 1336.4726000337 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 4271.5623742706 1336.4726000337 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 3637.5986117933 1336.4726000337 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 7101.5889763061 1336.4726000337 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 3440.4597272874 1336.4726000337 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 3529.9126670995 1336.4726000337 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 6812.6198301403 1336.4726000337 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 5308.0270128631 1336.4726000337 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1909.6051567935 1336.4726000337 -3.381297 -2.995803 -3.046308 3.785274 -2.383466 -0.822765 0.446109 2.935062 0.796516 3.444429 -2.711622 0.313756 -0.216077 -0.826920 -0.273577 2.144807 4.846824 -1.605104 4.364184 2.269457
62 2945.9566545631 1336.4726000337 0.534899 1.657878 0.394041 -2.504599 3.883002 -3.117386 3.105467 3.914462 -1.898807 0.101766 1.579615 -0.283596 -2.244078 -2.123583 3.525573 2.985592 4.691817 -3.558871 1.704630 0.863475
63 2564.4372365394 1336.4726000337 2.533595 -0.081017 -1.023807 2.721306 -3.996595 -4.300086 -0.554272 -2.608654 -3.802700 -4.366494 -0.410147 -3.744671 -2.932731 -1.181088 1.467194 3.717250 4.514318 -0.885712 -2.636143 -3.950510
64 3470.0875706758 1336.4726000337 1.947116 2.633882 3.106619 4.749744 4.034464 4.904758 -0.431849 2.203340 4.231689 -0.104768 -4.786075 -3.576025 4.200137 0.621079 4.774578 0.052512 -0.375058 -3.893146 -0.486285 -2.721573
65 3265.1838621579 1336.4726000337 -0.351697 1.063443 4.963233 2.755074 -3.304515 -3.510759 -4.039381 -0.552498 4.708799 3.734673 1.953260 -4.361136 -1.831583 -4.356221 -1.779053 -2.972853 -0.864806 0.457664 -0.284500 -4.945538
66 1686.5802916147 1336.4726000337 3.378279 -0.026132 -2.329925 2.518260 -1.343540 3.098455 -1.189821 -0.802552 -0.014491 -2.124898 2.327145 1.842370 2.921245 4.654429 2.906279 -1.710314 1.631649 -3.569977 4.513299 -2.287124
67 3341.3429294539 1336.4726000337 -1.255996 3.892481 2.376673 -0.997274 0.441532 -3.877559 3.905404 -0.150130 -1.931541 0.019166 2.121741 -2.532691 -4.408595 -2.055835 2.366890 0.600200 3.994715 -3.125421 1.085123 -3.660487
68 4824.5534933974 1336.4726000337 -3.814104 -4.618004 0.772832 1.005603 3.304178 -4.410457 -1.205276 -4.514340 -1.927974 -4.928854 -0.558739 0.556037 0.424423 3.116822 -0.079639 1.093989 -1.062927 -3.790522 -3.722290 0.816744
69 2080.0929716350 1336.4726000337 -3.723959 -2.277249 3.206852 -1.141557 3.835893 -2.524532 3.751784 0.817613 -2.217273 3.752927 4.432963 0.988644 2.571206 -1.917623 -2.455079 -0.562385 2.612449 0.893369 0.425374 1.236854
70 2174.3117377559 1336.4726000337 1.130572 -0.643638 -3.430666 -0.925727 -3.496266 0.757931 0.717902 1.271607 1.294726 2.442398 -2.119203 1.354798 3.292807 -0.140877 2.682462 1.552513 3.137269 -1.531362 4.537702 3.887861
71 3624.8793917049 1336.4726000337 2.136709 -1.516626 -4.153332 4.574981 0.170400 1.372445 -2.554482 -1.449882 2.025963 -1.844850 0.476372 2.448063 2.480323 1.813553 2.892052 -4.250866 2.209018 -4.956808 1.010685 -3.242416
72 4195.8232919810 1336.4726000337 0.007238 -4.240785 3.151157 -0.424286 -1.739456 4.289393 -4.149354 -3.679386 -1.432707 0.369180 3.505110 -4.730057 -2.856721 0.274465 0.064466 0.388124 2.939743 4.640190 2.796664 -0.544091
73 3741.0157753692 1336.4726000337 -1.170935 -1.815070 3.985791 3.482701 -0.422987 -2.025047 -1.240378 -0.867980 4.097511 -4.045673 0.559947 -2.191534 -1.010403 -4.692195 1.184350 -3.458242 -1.277540 2.810642 -2.512880 0.046854
74 3582.5048356274 1336.4726000337 4.939905 -1.496596 -4.017073 0.831532 -2.794389 1.761918 4.019189 -0.592514 3.178964 -2.763152 -0.149468 2.639332 1.221482 -2.362586 -2.847999 -3.498525 1.229273 -1.311615 -0.638492 -0.750174
75 2651.9470445674 1336.4726000337 -0.822442 -3.476505 -2.622779 -3.898962 -2.183878 0.395882 2.803470 2.847692 -2.623210 0.694644 -2.901151 4.509694 3.490114 -0.377715 4.530204 1.407486 3.457200 -1.606794 4.481259 2.779071
76 2850.0122308352 1336.4726000337 -0.453889 4.169366 1.767495 -0.783127 0.178930 -0.983755 2.152071 -3.588724 -2.907034 -1.625446 2.154596 -0.685632 -2.730078 -2.616052 0.264590 -2.060896 3.429913 -1.675844 1.425302 -0.563245
77 2586.7909037899 1336.4726000337 4.343062 -1.571449 2.416553 1.663206 0.957884 -3.825561 1.855261 0.468877 -1.791660 -2.221959 3.701101 -3.474211 -2.309107 -1.275916 0.585023 -3.913486 3.569591 -1.947487 -3.275048 1.104509
78 1828.2315557408 1336.4726000337 0.397318 -1.234725 3.165512 0.433204 4.950659 4.528418 3.550803 3.421795 3.700477 1.784004 1.225847 -4.533886 -2.428144 4.035533 -0.836206 -2.529063 3.911999 4.138498 0.445632 3.913408
79 4389.9418934020 1336.4726000337 -4.726311 -4.615445 2.132607 -2.204238 -3.381992 1.506795 -3.352755 0.147013 -0.488520 1.066412 0.535017 -1.096043 0.071654 3.725084 -2.268550 2.732328 0.251870 4.535824 0.606489 2.955000
80 3524.6141264810 1336.4726000337 1.801253 -1.712213 -1.867270 0.863641 -1.335305 -0.421074 1.795255 2.243427 -3.393483 1.944466 -1.244908 2.182677 2.423494 -1.077177 4.270145 2.849491 -1.662464 -3.863175 2.947530 3.346800
81 2402.6571228927 1336.4726000337 -0.556621 -2.149008 -1.371741 -2.600300 -1.127014 -3.848875 2.231710 3.414832 1.598684 2.951066 0.790969 4.313506 2.073354 -3.016752 1.148279 -0.064710 2.375046 0.852840 4.689683 4.423790
82 5262.9651019522 1336.4726000337 3.424500 3.749699 -0.106039 -3.049571 3.877317 -3.554344 4.776007 3.843988 -0.571880 3.541232 -1.771379 4.711531 -3.101134 -1.777616 3.904479 2.553954 2.942196 -1.044881 -0.097422 1.130964
83 4002.8919524638 1336.4726000337 3.463715 0.676878 -2.452802 -0.490006 -2.079945 -1.462787 -2.063991 -1.712122 -0.458325 0.293664 0.514705 2.979621 1.417942 0.608412 1.120570 1.981937 -4.927572 -4.113464 4.119603 2.895499
84 2704.2744880052 1336.4726000337 1.344347 -1.137893 0.374528 -0.290165 2.571076 -4.100800 0.230826 -0.976644 -3.017611 1.016157 0.623185 -4.992130 -0.593975 2.361803 -2.190963 -4.004950 1.561665 -1.933180 -4.443491 2.746629
85 1860.2020342048 1336.4726000337 -0.499399 0.379107 -0.845912 2.737236 2.558648 -1.745123 -0.588600 4.272330 -1.130766 4.047265 -1.396747 2.107263 4.630621 -0.805037 -1.338140 -0.380375 -0.953998 -0.274972 2.695226 1.890380
86 3091.2446090850 1336.4726000337 -2.785456 -4.131379 4.261853 3.168040 2.861449 -4.890467 -2.063888 0.469012 -3.423849 0.633543 -1.483712 2.914377 3.527108 -0.795084 -3.225512 -0.649802 -3.132579 2.909652 -1.180647 -2.157745
87 2735.9113820176 1336.4726000337 1.880624 2.322508 -1.992313 2.013775 -0.609557 3.781212 -1.893801 0.426168 -1.929083 -2.817441 -1.048746 4.545266 2.200586 4.148775 4.074015 -1.977552 4.437192 1.412385 2.952956 -2.373095
88 3597.1380415281 1336.4726000337 2.804009 0.986604 -3.250990 -2.851937 2.373285 -4.037718 -1.833859 3.587987 2.846177 2.633866 -2.730971 3.249277 1.990504 -0.389843 -4.526168 -0.452316 0.115466 2.547960 0.279706 2.002221
89 3349.4246883914 1336.4726000337 0.213859 -0.441224 -4.208071 4.598876 -1.540711 1.744158 0.180737 -2.425896 3.990581 -1.551284 -2.580623 1.799773 4.742751 3.440171 -0.600012 -0.011629 1.987313 -4.104363 -4.011243 0.565816
90 3555.0880672286 1336.4726000337 -1.619727 3.020037 2.055317 2.794023 3.382084 0.473699 0.855363 -1.011207 -3.774587 -2.467796 2.232264 -1.267744 -0.707058 -3.728623 1.224345 -3.072951 3.618563 -1.780083 -0.250070 -3.655898
91 3126.6275335258 1336.4726000337 3.269759 -2.331363 -4.599251 2.174868 -1.196407 0.922837 -1.013579 -0.224347 1.489043 -2.676040 1.764510 2.862488 4.560083 2.546297 4.717424 0.771720 3.021550 0.202381 1.477886 -1.188765
92 3805.2973150781 1336.4726000337 0.623303 4.377468 -1.778738 0.787692 -3.154688 -1.974512 1.486703 0.927840 -1.171750 1.311198 1.311814 2.852670 3.594931 -0.250786 4.175121 3.186871 3.860144 -4.906691 -4.239093 4.575308
93 2751.5004190410 1336.4726000337 -0.666989 3.903469 3.951026 0.058282 -1.347229 2.839531 -0.250033 -0.801704 -3.995346 -1.937619 -0.374660 -0.816584 -2.201537 -3.865009 1.073871 -4.091111 3.817318 -2.434297 4.827973 -3.900881
94 3496.8438459510 1336.4726000337 -4.605946 -0.426800 3.727063 -0.212673 3.561819 -3.977223 3.226590 -1.534482 -1.905817 4.555906 3.790847 -2.371919 3.207950 -0.577467 -0.216923 0.548538 -2.819013 1.960287 -1.701906 4.801713
95 2197.8931417593 1336.4726000337 -0.171404 1.121770 2.625109 -0.460350 3.286585 -3.361187 0.283670 3.025942 2.257238 4.512861 2.642399 2.694593 4.296867 -0.823663 -0.795323 1.746848 1.215688 -1.228910 0.902419 4.547124
96 2230.5259644081 1336.4726000337 -2.708263 1.015898 -0.939336 0.921907 2.288995 -0.159939 -1.040879 4.914368 -1.680686 2.140383 0.439987 2.445831 3.039271 0.976343 -3.213837 -1.840551 -1.983176 2.395769 2.402384 -0.580376
97 4015.3811221208 1336.4726000337 -1.447812 1.616869 3.613477 1.868677 2.334243 1.074327 -1.407809 -1.672638 -3.711769 -3.357101 1.602352 -1.650931 -1.716259 -3.979636 -1.348470 -3.568036 2.322405 -2.733155 -1.815719 1.934615
98 3460.8964979302 1336.4726000337 -2.409849 0.705154 -2.167845 4.801952 -2.047008 -1.097778 1.346031 -3.898385 2.990011 -1.579963 4.140889 1.381053 -0.475942 2.726676 2.823192 1.729070 0.683823 -4.403898 -1.927010 -0.704405
99 3316.0548920233 1336.4726000337 4.253577 4.411770 -0.021493 0.375539 -2.048964 -3.289905 -2.387531 2.981051 0.110633 1.796897 -2.863419 1.233802 0.119955 0.895589 4.512678 1.914648 -3.026969 -3.837812 2.797350 4.745920
100 4443.9630782250 1336.4726000337 2.206424 -3.618192 -2.527376 2.458063 -2.582560 -0.603609 3.504769 3.076685 -4.820176 2.857666 -1.593242 1.852877 3.560747 -1.796329 4.440341 0.825956 -3.720809 -1.992361 2.082227 3.579635
101 3222.3191472548 1336.4726000337 1.113796 -2.832185 -4.328365 0.443416 -4.273081 1.117853 -0.400006 2.905119 -0.428217 1.198419 0.606600 1.057685 0.813660 1.128540 0.930352 -0.903517 -2.820960 -2.628430 3.559469 1.047220
102 2029.5425498104 1336.4726000337 1.556945 0.431579 1.058127 0.868348 1.522754 -2.360642 -3.652407 0.935358 1.701536 3.583206 1.515719 4.470479 2.695274 2.539617 -2.267629 0.760802 -0.928110 4.626385 2.468398 0.790369
103 2113.1073768705 1336.4726000337 -0.813468 0.050531 4.201158 0.891119 3.178602 0.417330 3.530726 2.163384 1.962470 4.410643 -1.809919 2.398725 4.772997 -0.163813 0.562008 4.522671 -0.671185 -0.789675 0.656696 1.927052
104 2823.6071708656 1336.4726000337 1.528017 4.003187 1.450528 -1.405900 -2.243922 -1.459261 3.197943 -2.340233 -1.768122 -0.409799 -0.257138 -0.972747 -4.470814 -3.590789 -3.028333 -0.385963 2.908850 1.401733 1.048702 -3.238661
105 2143.8132230887 1336.4726000337 2.754570 3.039676 -3.148264 2.020905 -1.557996 -0.873340 1.861722 -0.682528 2.680449 -3.437200 -0.037513 3.526934 4.565271 4.948662 0.129720 1.262897 0.687063 0.120325 -2.669616 2.309199
106 1642.6564344813 1336.4726000337 -0.002054 -2.337919 4.211546 3.220904 2.484691 2.978812 4.484209 0.823667 2.640379 2.295343 1.617719 0.610862 1.586892 1.776786 0.958619 4.831760 -0.286542 -0.833332 1.710767 4.405693
107 4646.4933060663 1336.4726000337 2.505299 -1.882158 1.480266 -2.163226 2.695002 -1.893342 -0.547204 2.078127 3.973328 3.276609 -0.787262 3.829352 1.090580 0.810522 -3.227074 1.435457 -3.635447 1.457868 -2.151675 0.294462
108 3816.4865799276 1336.4726000337 1.511584 1.679564 1.152318 3.676524 2.790162 1.956766 4.373352 0.237978 4.737080 -1.258718 -1.348119 1.257499 2.310606 -3.269095 0.347675 -4.308579 -2.757749 -1.328129 2.342670 -2.903530
