evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
54 315.9712294403 48.5649048092 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 98.1811777403 48.5649048092 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 162.0590081449 48.5649048092 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 323.4536751658 48.5649048092 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 99.5535102612 48.5649048092 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 172.1713168655 48.5649048092 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 545.0408654198 48.5649048092 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 103.8006968459 48.5649048092 2.407758 -0.637894 0.366594 -3.547954 -3.296985 -2.259805 -4.773532 2.949044 4.478784 -2.758001 -3.068592 4.932197 -3.115793 -3.971427 -3.053973 -3.177499 3.988369 3.918323 4.387801 -3.151837
62 150.3933120189 48.5649048092 -1.761888 -0.345313 1.568822 -3.109254 -2.887606 -1.439110 -3.408421 -1.019105 2.600273 -1.031447 4.960966 4.305383 -4.004335 1.171396 4.413518 2.006223 3.657067 3.630043 0.545184 -3.810018
63 641.2385764640 48.5649048092 0.649082 -2.151674 -4.243436 1.640605 2.749494 -2.860834 -3.724179 4.160668 -2.361390 4.779039 -4.847392 1.332111 -4.251047 1.828640 -4.681652 -0.559791 -1.032013 -4.187930 -4.222812 3.918833
64 616.2094702922 48.5649048092 3.597385 -2.781044 -0.602676 -4.842569 0.227150 -2.957604 4.545672 2.019949 -0.600693 4.951167 -0.694117 -4.783424 -1.130904 -3.889088 -2.329533 2.433954 3.571511 3.179998 -3.655039 4.828942
65 429.2830946423 48.5649048092 -4.758530 4.596379 -4.361469 1.203424 1.228545 1.424268 -4.328651 -3.822254 3.396673 -1.740297 -4.123465 2.839603 4.828306 -4.177695 -1.297617 2.142980 -2.407768 -4.288417 4.851086 -4.840028
66 118.1706145557 48.5649048092 -2.591731 3.010854 -0.719575 3.556387 2.921276 2.533488 -4.951691 -3.469213 3.925698 -4.028223 -4.820805 -3.951847 -3.319319 -3.763795 3.866502 -0.945537 1.040022 2.720792 4.548036 4.540708
67 368.0018862243 48.5649048092 3.440540 -4.107046 -4.674890 3.394607 3.848096 0.364794 2.750996 4.864723 -3.038649 4.748366 -3.251483 1.712439 -0.152625 0.342415 -3.365057 4.185891 0.752969 2.717956 0.355578 -3.994619
68 133.1147286486 48.5649048092 1.285722 4.199809 4.896603 -4.760375 -0.117357 0.758101 -3.309528 -4.559476 -4.913104 -0.537408 4.790314 4.062233 -3.086582 4.688609 -3.796487 -4.250974 -4.512834 -4.474893 2.429066 -3.948453
69 421.8896386831 48.5649048092 -4.418286 4.513854 -4.056116 0.825335 1.821933 1.216870 -4.521923 -2.559091 -0.747049 -4.219995 -1.001829 -3.277208 3.167428 1.187594 -3.373789 -4.847335 -0.387275 2.393627 -0.221281 3.712622
70 154.3474296336 48.5649048092 1.496134 3.203049 2.269892 3.933333 -4.235205 -3.006047 -4.595402 3.147125 -4.566590 -2.939554 1.332254 -2.542640 -1.316392 -3.871882 1.748986 0.436564 -4.270914 4.320995 4.909815 -4.048839
71 95.0503354770 48.5649048092 -2.348978 1.366130 -4.971432 -2.842753 -2.096439 4.368991 -1.710072 -2.847871 0.044059 -2.286163 3.056396 1.359351 1.107199 1.412229 2.164157 0.231468 4.180623 -3.939039 -4.322495 -0.235857
72 106.1566254400 48.5649048092 -0.842683 4.625643 -4.412050 4.594997 3.869781 3.982009 -3.803840 -3.703468 4.590673 -3.868580 2.658037 -4.989253 -1.309670 2.084738 -0.598691 -1.560235 -2.315554 -0.463851 -4.318831 -4.913790
73 359.6879854313 48.5649048092 2.818728 -4.611599 -4.953551 3.942750 0.004910 -4.664194 0.866783 -1.011067 -2.798459 4.122550 -4.363261 3.692142 -2.594767 -4.621614 3.287648 -3.290630 4.350170 -4.097085 -3.111559 3.601989
74 551.1249852518 48.5649048092 -3.430428 -2.529361 -4.333801 -4.817157 -3.414428 -2.567642 -4.886555 -1.838453 -4.880584 1.608785 2.058276 -0.109609 4.740968 -3.548291 -3.451547 -0.838201 -3.689980 -2.066909 -3.482500 0.983356
75 51.7186975777 48.5649048092 -2.383183 1.515814 -4.961837 0.898030 -4.198032 -2.983388 -3.787901 -3.839362 0.332763 -4.987241 1.718658 0.605138 -4.859864 0.946775 -0.150679 -0.107966 -0.282114 -1.399832 2.954028 -3.094744
76 167.9406574676 48.5649048092 -3.257775 3.155472 -3.984077 4.218499 -4.836857 -3.449079 -3.559707 -1.693031 -4.527388 -3.990043 0.572058 -2.096208 3.454894 -3.375596 4.994154 -4.845456 -3.048017 3.059324 -4.763714 -2.092788
77 83.3079773060 48.5649048092 -3.801799 0.889405 -0.397161 -1.516057 0.226079 3.872906 -4.109308 0.205019 3.571222 -1.159651 4.869835 1.930741 2.168428 -4.098011 -2.034492 3.450133 -1.263272 -0.060147 -4.650989 4.713009
78 91.1347368425 48.5649048092 -4.381606 4.363315 -4.616586 -1.243101 1.011620 -0.885163 -4.167399 -0.030192 -1.694284 -1.953614 2.826306 0.879135 4.493484 1.670063 2.245088 1.404970 -3.846877 -3.183868 -3.512306 0.441032
79 441.5969363926 48.5649048092 -1.073392 3.218973 -0.613176 0.662754 -3.247341 -3.443840 -3.585285 3.967087 -2.839596 -4.437346 -2.966267 -2.354299 4.294948 -1.350997 -2.344609 -3.486277 4.956319 -4.679220 3.042510 3.014944
80 84.3859829424 48.5649048092 -1.070366 1.527431 -4.859819 -3.857162 3.458029 0.387842 -4.698495 -4.061218 -3.308607 -3.159365 4.647100 -0.359006 -4.040829 4.913606 1.339865 -4.830300 3.101636 -2.628825 4.641249 -1.828029
81 93.8069846820 48.5649048092 -4.754920 -1.337571 -3.495771 -0.872302 2.519269 4.436971 -4.947916 -3.368637 -1.176277 -4.810941 -0.449623 -0.262493 4.267209 -3.073867 2.939576 -1.499749 -3.480591 1.103569 4.886854 -4.137758
82 174.1779221311 48.5649048092 -1.221181 4.154102 -1.670318 -2.620148 1.680100 4.689195 -4.294305 0.668332 -2.377591 -4.901785 -0.268543 1.960402 1.926396 0.215744 -4.926004 -4.248697 3.078482 4.939076 2.654849 -2.533095
83 169.7733494136 48.5649048092 -0.177491 -1.631120 -4.529107 0.996088 -0.862556 -2.286266 -3.293407 -2.443193 1.229068 -1.841456 3.661886 -4.119748 4.818888 -1.120112 -0.225297 4.576953 0.586038 -3.030441 -0.039017 0.536018
84 75.6682356019 48.5649048092 -4.341974 -3.080896 4.897220 -2.447937 -3.828756 -1.813024 -3.890079 -2.436996 -0.948589 -1.871185 -4.676258 2.233417 -3.720370 1.009000 -1.180096 2.558910 -2.678035 1.456821 3.746172 -4.737807
85 153.8036087789 48.5649048092 -0.585621 2.898344 0.025666 -4.167916 -2.621035 -2.066859 -3.767766 4.875132 2.288927 -3.409375 -4.350398 -0.796919 -4.313908 4.994089 -0.569285 4.709777 0.518516 3.291070 4.359998 4.432035
86 156.3467723848 48.5649048092 -1.731354 -4.713620 0.501619 1.151720 -4.886710 -3.145717 -4.108930 -4.747061 -4.694576 -4.501921 -1.214494 -3.727867 -0.111499 -3.578071 -4.407531 -2.545199 3.732359 -4.102349 4.680650 1.844750
87 100.4114810036 48.5649048092 -3.072205 3.105262 -4.548835 -1.138871 2.985621 -2.801196 -4.714040 -4.591932 -1.738345 0.995715 -1.583534 2.703174 3.339022 2.423653 -2.360163 3.393302 -4.916402 2.097479 -3.243099 -3.862044
88 439.0387099735 48.5649048092 -4.898717 3.603306 -2.496109 2.677158 -4.285613 -2.158653 4.359388 2.266475 4.805544 -4.708050 4.807099 2.444963 0.255724 -3.047883 -4.210430 3.243480 -0.837143 0.092962 -4.353577 -0.815366
89 534.2501421445 48.5649048092 -1.512193 4.596100 -3.323174 1.252498 1.652432 -2.432678 -4.242710 4.023032 2.708178 -0.772590 -3.135502 -3.282567 3.997763 -4.762882 -4.174757 -0.158228 0.905567 -0.710122 3.924626 -4.673906
90 122.1843330030 48.5649048092 -1.887059 -3.682299 -3.458874 1.537905 1.102213 -1.866366 -3.886647 -1.811668 2.431409 -0.605672 1.946937 -3.466736 -1.758132 4.304091 -2.447690 -3.323344 -3.590537 -4.347373 3.238602 2.116327
91 115.5378795237 48.5649048092 -2.831425 3.939874 1.966181 -2.846319 -0.374070 -3.025481 4.987430 0.302823 1.672706 -4.227177 3.556323 -3.055521 -1.497432 -0.589900 1.631496 4.022888 -4.137946 -1.423807 2.612410 -2.662525
92 160.1631649870 48.5649048092 -3.543448 1.742565 -3.881984 -3.759773 1.774501 0.115546 -4.798512 0.422713 4.051545 2.357605 4.878783 -1.018005 1.334489 -3.652635 -4.616103 3.365492 -1.749363 1.643211 -4.730684 3.060004
93 170.6578614032 48.5649048092 -4.950574 3.316539 -3.935424 -1.451362 -2.172838 3.465675 -4.850643 4.694700 -0.158954 4.951739 2.407454 3.925088 -3.817342 -1.482986 -4.469798 1.051073 -3.983742 -0.760925 4.511912 -0.642618
94 112.7560504421 48.5649048092 -3.249642 3.321184 3.339302 -2.016255 -0.036549 -2.635996 0.657654 3.680836 1.292240 -2.803400 -0.593436 3.494569 3.269828 3.041505 -4.032980 -2.656569 1.694188 0.446127 3.923271 0.344120
95 220.3656774632 48.5649048092 -2.142881 3.391285 3.244090 2.700831 -2.857529 -2.926131 -4.893298 4.764520 -1.274160 -3.030860 -1.330709 -2.295222 1.238028 -0.285147 -4.280356 1.901593 3.418893 4.667729 0.621867 2.904892
96 345.6359337158 48.5649048092 -4.967357 -0.292709 -4.942808 -3.429775 -0.182452 0.440710 4.903145 -3.636587 -4.635126 -1.077058 0.521534 0.412880 -3.596086 0.602432 -1.983079 3.834845 3.831648 1.737493 4.669467 -3.186844
97 326.1787088078 48.5649048092 -4.010595 -1.115702 -3.734301 -4.232834 -4.580287 -2.543033 -4.903421 -3.912274 -2.598608 4.449024 2.299875 -1.846783 -4.365129 -0.336386 4.105077 1.920894 3.152916 0.337311 -4.935272 4.141035
98 45.9120950329 45.9120950329 -1.137829 1.493097 -4.980921 -1.028212 -2.640223 2.584656 -4.476291 -3.760656 3.059629 -1.131970 2.947766 -4.064355 3.168693 -4.207230 1.444471 -0.188851 1.460232 -4.882596 -1.278117 -3.502154
99 132.7317446785 45.9120950329 -1.703703 2.346190 -4.890478 -3.113596 -2.355796 -3.417799 -4.729852 1.810778 2.747436 2.083227 4.733984 3.968284 4.176749 2.083072 0.073749 2.828181 -2.666605 1.882715 -0.247953 -4.414409
100 134.6057793644 45.9120950329 -2.409972 4.803609 -4.620676 -2.592588 -4.346487 1.694040 -4.264682 -4.099173 -3.806082 -2.225407 -0.842631 -2.024489 -2.781709 2.234684 -4.278810 -1.458818 -1.704138 -2.535841 2.271379 2.523414
101 228.1530402153 45.9120950329 -4.896864 4.584650 -1.676188 -4.516596 -4.503535 -2.697537 -4.456100 -4.446355 1.172058 1.239271 -3.831426 -2.128294 3.519542 0.363947 -2.152985 4.802005 -3.749022 3.728223 4.403297 -1.090306
102 150.2252426954 45.9120950329 3.169023 3.156841 4.304515 -0.696908 1.480719 3.566077 -4.056869 3.467737 1.023930 1.585072 0.308618 -3.552243 3.811978 -4.857084 -1.639528 -2.866049 -4.200033 -1.466859 0.398413 -4.819342
103 116.5283748269 45.9120950329 0.487015 1.073511 -4.855659 -3.215357 2.759615 0.773220 4.998388 -0.377833 2.626393 -2.660215 4.568093 -1.918171 4.921996 -3.376634 -2.436440 -0.967862 -3.274044 0.879114 0.596431 -4.896444
104 131.3859826890 45.9120950329 -1.325231 1.555788 -4.092970 -3.651886 -3.528751 4.952822 -3.466915 -1.940585 4.603611 3.295198 0.802075 2.045580 2.532992 3.911064 -3.737619 -3.367406 -0.786709 0.918484 4.852169 0.202296
105 140.0285757786 45.9120950329 3.052889 3.806573 -2.079061 -1.585702 -1.186211 4.241568 4.765464 2.697289 3.620897 3.871392 -2.109094 2.789570 -4.612943 -1.640104 -4.799765 1.510233 -4.083672 -1.378707 4.968508 -3.998574
106 141.7123188384 45.9120950329 -2.670467 -4.931719 4.578759 -3.263591 -4.253045 4.479406 -4.008120 -1.817236 -3.724504 4.072670 -4.747255 0.388540 4.092460 2.261053 2.502704 0.435835 2.774901 -2.910087 4.226214 -4.724168
107 182.7509634263 45.9120950329 -0.211827 4.974995 -3.697789 4.100362 -1.004545 3.955376 4.938858 2.078432 4.229100 -4.819592 -3.891595 -3.606495 0.898202 1.401270 -4.967724 1.240304 -1.011169 0.896332 0.231886 -3.624471
108 775.2477190620 45.9120950329 -1.192624 -3.928589 -4.223770 -1.194550 -1.044329 2.428379 -4.320571 -2.358075 -4.988393 2.370188 -4.617926 1.210660 4.678934 3.719874 1.314611 2.121928 -0.490243 -4.647127 -4.884008 2.056701
109 772.9371091315 45.9120950329 3.834970 -1.835131 -3.946944 2.612696 -0.755570 -4.959086 -0.445335 4.328815 -3.720000 4.943469 3.074478 -2.448171 4.086148 -1.879091 -4.479831 2.083695 4.966789 1.521263 1.373204 -1.347126
