evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 31249223.8168777749 198883.1502325975 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 7097871.2347429004 198883.1502325975 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 504406.8263717094 198883.1502325975 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 15007752.9457025267 198883.1502325975 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 376842.3007108478 198883.1502325975 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 4170227.0294707767 198883.1502325975 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 1880925.9788038775 198883.1502325975 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 1555514.4200329494 198883.1502325975 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 4390636.6312313853 198883.1502325975 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 3680250.8158754557 198883.1502325975 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 7126129.7593196500 198883.1502325975 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 313956.9352480570 198883.1502325975 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 305706.8176937735 198883.1502325975 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 7599351.6890943684 198883.1502325975 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 1897687.7052300498 198883.1502325975 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 498871.0656564103 198883.1502325975 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 602773.4476341690 198883.1502325975 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 3913894.0078457315 198883.1502325975 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 47226067.8544411287 198883.1502325975 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 57532214.1217748895 198883.1502325975 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 5889759.3989528138 198883.1502325975 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 14298983.7970971372 198883.1502325975 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 1694842.5267767007 198883.1502325975 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1801585.9743222576 198883.1502325975 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 375582.1629570934 198883.1502325975 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 541411.2556199073 198883.1502325975 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 472001.8605146516 198883.1502325975 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 7050296.5079010716 198883.1502325975 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 4057507.2503689085 198883.1502325975 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 9336560.5906199031 198883.1502325975 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 19129519.3305934221 198883.1502325975 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 27038749.8684098981 198883.1502325975 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 4064238.5888995212 198883.1502325975 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 7108521.7051019147 198883.1502325975 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 12281485.5584953707 198883.1502325975 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 6137355.4344735872 198883.1502325975 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 3651400.7508381750 198883.1502325975 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 5586137.3150741691 198883.1502325975 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 16552.7777258556 16552.7777258556 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 7971903.7373129241 16552.7777258556 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 4809866.3045356963 16552.7777258556 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 76319262.5070014298 16552.7777258556 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 376483.2903018276 16552.7777258556 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 3244290.9649307714 16552.7777258556 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 6320.9310566775 6320.9310566775 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 9617973.5266451500 6320.9310566775 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 1882313.7369906544 6320.9310566775 1.958496 -3.532116 0.398311 1.208957 4.988323 -0.174175 -2.317026 1.171551 0.396303 4.242308 -2.905533 -0.127930 0.644661 1.293174 -1.068877 -3.533057 -4.891561 -2.275037 -4.344095 -3.723200
62 48017469.9027800038 6320.9310566775 -2.772992 -0.452528 0.633916 0.230923 3.207543 4.687361 -0.476833 3.261611 -4.606198 4.260887 3.438727 4.435472 3.650205 0.853040 -3.951001 -2.953588 -4.649772 -4.227569 3.266718 3.913058
63 53760778.4689194858 6320.9310566775 -4.225831 -0.857544 4.659760 2.096632 -3.746598 3.369748 -1.736447 4.914512 -2.716645 -0.661995 -3.239035 4.419296 3.768864 4.823729 4.698558 -0.171819 -4.835653 -2.231207 2.937730 4.604933
64 33873613.6776993275 6320.9310566775 -1.373715 -2.643604 4.325774 3.281557 -4.815766 2.914001 -2.728112 0.761944 -4.035281 4.675388 3.070235 -3.676714 4.311988 3.895173 -3.090621 4.523638 -4.878082 2.691614 3.546340 -3.683461
65 108249659.6241177619 6320.9310566775 4.259750 -3.933319 -0.332697 -4.692148 -2.830926 -0.164274 1.618026 4.527201 0.854478 -1.858012 3.318445 4.622321 4.830337 -3.709452 -3.801900 4.614374 -4.937241 -4.570446 0.664149 4.066152
66 40919781.7323322296 6320.9310566775 -1.474662 -0.860034 3.707149 1.224293 -0.282569 4.956312 -2.707333 -0.957813 -2.617710 -3.265487 -3.428686 2.792915 -2.401860 0.543664 0.862536 0.698495 -4.864273 0.164618 3.311795 4.872506
67 11295779.3914708942 6320.9310566775 -4.999869 -0.804861 2.144804 3.854795 2.400729 4.666672 -3.107999 2.225922 -1.341466 -1.885039 3.399150 1.219557 -1.850481 1.892007 1.568987 4.417184 -4.988769 4.412278 -4.435182 4.845272
68 24188479.7025292665 6320.9310566775 -2.647711 4.599603 0.940648 3.283927 -4.633336 4.083119 0.628431 0.762290 -4.285332 1.222514 -0.641484 2.941652 4.143737 -4.976637 -3.547595 1.300648 -4.988602 -4.753041 -4.644824 -4.166221
69 1840317.5966766949 6320.9310566775 -4.272721 -4.156880 -3.676110 -2.891855 2.453120 4.206560 -3.357974 -0.725351 4.251397 2.685987 -2.573170 -2.639898 1.994853 -0.246521 0.606227 1.549315 -4.997064 -0.848691 -4.835971 -4.392988
70 30244612.5821565576 6320.9310566775 -2.848026 -4.953058 4.415630 4.725828 -4.753923 2.043903 -3.787388 1.741931 2.003877 3.765471 -4.068754 -2.383755 -3.543982 -2.656793 -3.305222 0.856295 -4.747382 -0.133348 -2.000998 1.884404
71 76143744.1212050766 6320.9310566775 2.531611 -2.962954 -4.894400 2.043772 -2.693888 3.916387 -4.402851 4.680285 0.532342 0.876807 -1.600792 4.501707 3.783786 1.195804 -4.497133 4.908570 -4.292013 -2.927829 -2.027835 1.016728
72 8289459.4002539450 6320.9310566775 1.085428 -0.564082 -3.711333 -3.950164 2.757408 -3.673352 -3.590416 -2.447023 -4.829395 0.951760 0.874919 0.179188 -4.245064 -1.950425 1.110832 1.900295 -4.817352 -4.187929 -3.982334 4.934900
73 16072244.5591203533 6320.9310566775 4.195767 4.676958 -1.670421 4.089260 -4.535325 -2.410108 -3.920196 -1.321485 -2.033089 3.433647 -4.718732 0.862856 2.007109 -1.979067 -2.963627 -0.064466 -4.924827 -4.638135 -0.450662 4.811817
74 30311657.3521306738 6320.9310566775 -2.719059 0.657355 4.989187 4.250810 -3.494324 4.946395 -4.588580 -3.424559 1.840094 0.046523 -2.780146 -3.562288 3.480530 -3.405832 0.153168 2.483506 -2.358215 -1.045007 3.216079 0.332101
75 22404753.1831173860 6320.9310566775 -0.653655 2.658847 4.825570 0.645281 3.198724 3.271925 3.882359 0.239129 2.502013 -4.228978 0.861332 -2.865853 -2.255079 2.252172 -1.964778 0.804411 -4.746729 1.307259 4.909832 4.887533
76 19426098.9697655775 6320.9310566775 3.175319 -1.567236 -0.856712 -2.763721 2.152501 1.849132 2.458585 -4.198354 -4.969474 -3.122766 -1.702094 1.358508 4.926887 -4.082724 -1.854151 -1.910333 -4.205896 3.478661 -4.338329 4.957330
77 48857359.7980861887 6320.9310566775 -2.402243 1.441334 -2.646940 4.245010 -1.333428 1.787246 -4.471526 4.716430 3.274335 -0.989669 -2.863034 -4.077029 0.889382 -2.461654 -4.277418 4.520992 1.838051 -1.466137 4.177665 4.049189
78 63800973.2801208198 6320.9310566775 -1.901405 -4.592132 1.513241 -4.412635 -3.597368 3.800192 -4.806126 -4.377765 3.104199 -0.289827 -3.451178 -2.643425 2.917238 -2.795810 -4.670404 3.075803 -3.022951 0.130199 0.861070 4.198093
79 30516062.0203871243 6320.9310566775 0.465097 -0.779286 4.378847 4.728332 -4.254666 0.405217 -3.716727 0.797430 -0.330236 -0.520177 2.933642 4.922184 4.129182 -3.071401 4.138185 3.725769 4.851603 4.337655 4.840074 2.652338
80 26207205.6859519891 6320.9310566775 -4.554198 4.720766 0.191578 3.500179 -3.895853 -4.371374 0.273485 4.230213 -4.425442 3.365098 -1.870406 4.068228 3.404591 2.591700 -1.456707 4.790824 1.900605 -3.575084 3.679828 2.759722
81 6252159.1682034703 6320.9310566775 -0.000844 2.862803 0.152573 -1.846973 1.567654 1.290881 1.746796 -3.462309 -0.492498 1.613385 4.739904 2.773658 4.868423 -1.004308 -4.774091 -2.512717 -3.473160 1.548576 -4.583772 4.292655
82 18328242.5511725508 6320.9310566775 -4.861436 0.199168 4.550314 -4.738749 -4.057279 -1.477320 4.052718 -0.604268 0.552227 1.103895 3.089360 0.308423 3.674741 -2.707289 -4.094811 2.031719 4.844286 4.134008 -3.990615 4.773286
83 54787609.9235763103 6320.9310566775 1.495300 -0.658528 0.937655 0.700718 -0.549417 2.095817 0.814877 3.951712 3.151747 -4.252912 4.818195 2.512139 4.533910 -3.883889 -4.043291 -0.264917 4.717799 1.851820 -0.206737 4.710308
84 10792341.5840820931 6320.9310566775 2.623629 1.526272 -4.360959 -0.050320 1.053213 0.702378 -1.990850 -4.999951 1.133828 0.716678 1.368732 4.280907 4.882863 1.392063 -4.089607 3.797042 1.555313 0.162266 -2.297514 4.854809
85 29009847.8106553219 6320.9310566775 3.406258 3.285488 2.560126 -1.186351 -0.357029 2.095143 -0.528966 1.098271 4.631554 -2.852109 -3.639545 3.604847 4.519676 -3.126298 -3.175090 -1.925612 3.158278 1.736615 -4.355664 3.405018
86 29524692.1989492923 6320.9310566775 -1.004477 -3.717901 -1.693348 -4.678308 -4.046985 3.687063 -0.365035 4.968079 2.700932 -2.548968 -0.177700 4.550854 -4.892068 -4.223384 -0.550826 4.673922 4.705364 -1.615532 0.454649 3.367226
87 87197202.7305897921 6320.9310566775 -3.244263 -3.079547 -2.452496 3.234796 -1.131077 2.927374 2.631762 1.372786 1.447426 1.338504 0.169121 4.890933 1.504282 -0.088175 -4.579899 4.384412 -0.749103 2.113701 4.653179 4.942262
88 25875387.5677474067 6320.9310566775 0.724280 2.115307 3.748938 -2.625255 -4.402404 -1.195193 -1.214199 4.904131 -2.445217 -1.228554 1.216724 4.462524 -4.116537 2.023443 -4.838715 1.794109 -3.975978 -0.125625 2.451249 -4.008189
89 1436005.7666802611 6320.9310566775 0.889409 1.775308 -1.233903 4.240159 4.762925 -4.949565 2.211739 -1.855629 -2.003142 4.126191 -3.757674 -3.687994 -0.987842 -0.996421 -4.511162 3.439627 -4.995198 0.764130 0.248254 4.403774
90 49347688.8287656158 6320.9310566775 4.962280 3.348802 -4.911059 0.019551 0.659320 -4.835148 0.066742 1.756154 -4.722776 1.595655 2.941359 -4.631566 4.183855 0.096229 4.484995 2.978204 1.360096 -3.428581 -3.431407 -4.561808
91 8735876.5552856605 6320.9310566775 -1.009404 4.759465 3.224811 -1.349404 4.034042 4.110520 4.985961 4.783975 -0.158214 1.886106 -1.112381 -3.440042 1.722943 -1.010634 -4.672837 -3.329760 -2.176633 -0.714648 -4.556021 2.906672
92 666764.4916479294 6320.9310566775 -4.688594 4.684715 2.406443 -4.645279 4.105796 1.765929 4.466772 2.046052 4.845631 -3.870835 -3.193903 -4.159409 4.411402 4.010917 4.769627 -3.407911 -4.693654 -1.963848 2.113504 0.322225
93 58979342.2744076774 6320.9310566775 3.914577 -3.227156 -4.296931 0.741417 -3.841156 -2.316410 -0.178676 -4.776783 4.696272 4.491210 -3.221144 1.183991 -3.848569 2.831133 4.350066 1.590265 0.793347 3.241973 -4.259985 -4.232881
94 14246704.3130045813 6320.9310566775 -0.400616 -4.039380 -4.655790 -2.016189 -3.565245 1.028374 -1.853263 1.620077 4.610321 4.820647 -2.385898 -3.299400 -3.148166 -2.354047 4.880746 0.488625 4.722527 4.191561 4.832085 -4.760762
95 11442603.6716042608 6320.9310566775 1.904987 -0.101502 -4.901780 -4.087198 4.563115 2.843518 4.204554 0.968552 2.668558 -3.284355 -4.068375 -2.163371 -0.638099 3.838054 3.815906 1.449752 -4.004710 -0.081347 -3.018969 -2.447219
96 123567.3434792479 6320.9310566775 -4.987146 -0.610440 1.308689 3.746029 -3.885540 3.379578 0.092317 3.430927 1.905864 4.338823 -4.076460 -2.971956 -2.388559 -3.211435 4.453724 -4.990511 -4.662681 3.383164 4.685912 -4.634256
97 21121082.2620180994 6320.9310566775 -4.010170 3.208486 -2.487857 -4.757312 1.601488 1.628735 4.460100 -0.194674 -3.086667 -0.446493 -4.477655 -0.938372 -2.925168 4.658820 3.490634 3.801538 4.557037 -1.145964 -1.103712 -3.486175
98 15309316.3099178467 6320.9310566775 0.303520 -3.461178 -3.203631 4.633367 -0.132082 -4.918868 -4.857755 -0.241692 1.025463 -1.197615 4.822694 3.679856 -4.026839 -4.132987 4.833707 4.983678 1.529236 0.178124 -2.264905 -2.086393
99 8587036.7205292135 6320.9310566775 3.653014 2.872005 -0.077165 -2.295239 4.705220 -3.063972 4.480839 -1.682550 -1.723201 -4.598188 -4.448807 -2.551147 -1.920957 -1.142876 -0.034153 -4.923348 4.209412 3.087561 4.854559 -4.064829
100 4747193.9292356744 6320.9310566775 -0.970314 -4.578474 4.572338 0.203041 4.377494 -4.643992 1.749415 -0.824505 -2.847381 0.233364 0.677859 1.266749 -1.464801 -3.456115 -4.931395 3.274020 0.101741 0.162458 -0.354104 -4.556491
101 625779.0642946762 6320.9310566775 1.429756 -3.683717 -0.235071 4.426664 3.425981 0.520878 2.043087 0.053538 2.646190 -4.563055 -4.823609 -3.853149 -4.534357 3.126868 -4.480141 -0.702727 -0.937768 -2.979697 -0.097048 -4.392559
102 15640986.3514181655 6320.9310566775 3.284296 -3.459446 3.574388 0.559925 0.362979 4.395256 -2.937819 4.429812 -4.105486 -4.972986 4.157178 -2.670895 3.977526 3.093612 3.597040 -0.215871 2.263143 0.106578 -2.391361 4.443017
103 6592239.9269183232 6320.9310566775 0.436565 -3.205775 1.268253 -4.817351 -2.306033 -3.955046 3.476396 1.135379 3.444707 -2.647676 2.436019 2.982007 4.717346 4.556733 -4.548531 -4.085936 3.834268 1.018943 2.446467 -4.883086
104 42179366.2385885641 6320.9310566775 -0.320932 3.762252 -4.781068 -2.662719 3.889744 -4.383333 4.149488 0.241161 -4.101575 4.900815 -2.186647 -4.547881 -0.384112 -1.744789 -2.909175 -4.058394 -1.843315 4.065603 -4.477186 -4.720067
105 8274837.9259825600 6320.9310566775 4.410170 -3.775799 0.053360 3.194267 3.431221 -4.525615 4.547450 -4.553006 -0.354116 3.610322 -0.103175 -0.935816 -4.998528 -3.983111 -2.235127 -4.192077 -2.995537 2.934844 2.706967 -1.645506
106 3026916.2556936783 6320.9310566775 1.445352 3.481104 -4.090835 -4.089702 -0.448647 -3.629056 -0.069121 3.905543 -3.746734 -2.730897 4.109770 2.229755 4.061224 -4.006253 4.542649 4.804073 0.351677 0.982271 -0.842307 -4.683262
107 53050117.0167026743 6320.9310566775 -2.156555 3.655207 4.528561 3.342181 -1.999900 -0.364553 -4.778324 4.714205 4.349153 4.487055 -4.636590 2.340989 4.993191 -1.116299 -4.303468 -4.222257 1.732404 -3.923149 4.446948 2.170445
