evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 261.9983941303 161.9881430287 -0.573564 -0.992781 4.588492 0.706274 2.535391 1.526913 -2.118633 -2.361323 3.139027 4.869465 -4.632048 4.868933 -2.430995 0.995625 2.992501 -0.829331 3.278897 2.424444 -2.204971 3.035664
12 255.1638763017 161.9881430287 2.122275 4.685034 -0.949853 -0.618282 -4.128074 -0.385878 4.505101 -3.991963 4.977420 -2.331090 3.766935 -3.649175 -0.510746 -4.368760 -1.149946 4.182222 4.543332 1.839273 -1.663741 1.470641
13 334.4938088732 161.9881430287 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 350.4960116613 161.9881430287 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 310.2677956996 161.9881430287 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 176.9414187557 161.9881430287 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 348.3140070432 161.9881430287 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 219.1302421328 161.9881430287 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 416.0947477067 161.9881430287 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 287.9891597579 161.9881430287 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 199.8638847092 161.9881430287 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 177.9592680183 161.9881430287 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 292.7809161975 161.9881430287 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 342.4154415719 161.9881430287 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 236.9594969705 161.9881430287 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 253.0399907459 161.9881430287 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 262.1694555584 161.9881430287 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 341.8886483455 161.9881430287 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 252.9490561625 161.9881430287 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 259.2363363773 161.9881430287 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 246.6122140476 161.9881430287 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 305.2049422235 161.9881430287 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 473.4824499042 161.9881430287 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 312.5744166874 161.9881430287 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 293.1272135228 161.9881430287 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 334.9568202454 161.9881430287 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 235.0194200339 161.9881430287 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 230.3383897083 161.9881430287 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 339.6772544248 161.9881430287 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 304.4854111705 161.9881430287 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 213.7663068462 161.9881430287 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 213.7935484394 161.9881430287 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 236.3481948839 161.9881430287 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 293.2828924415 161.9881430287 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 164.0190211626 161.9881430287 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 349.0182295822 161.9881430287 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 373.1784716570 161.9881430287 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 196.0394046455 161.9881430287 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 331.6810568417 161.9881430287 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 255.9080805508 161.9881430287 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 293.0841564240 161.9881430287 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 254.0656736804 161.9881430287 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 246.7942315040 161.9881430287 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 335.6721269331 161.9881430287 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 389.2241032933 161.9881430287 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 439.9128599905 161.9881430287 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 233.9324296724 161.9881430287 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 363.7694535449 161.9881430287 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 350.3562714382 161.9881430287 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 462.8883925922 161.9881430287 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 246.1601262803 161.9881430287 4.092538 -0.255131 3.267764 -3.275688 3.018035 -3.463192 -1.523839 -2.628686 0.856328 -0.266710 -0.983919 -1.683449 4.978171 -2.127156 4.541980 3.626218 -0.876481 -1.299343 2.643745 -1.339835
62 232.8165815372 161.9881430287 -1.662072 -0.181960 -1.643833 -1.788648 -1.185478 2.848028 4.683354 3.789448 -2.936410 -3.250232 -2.220604 -0.789641 0.119400 -4.069543 2.570152 -3.184116 2.661252 -1.723934 -3.369339 -2.138272
63 147.5073990608 147.5073990608 2.338841 3.962304 -2.250860 -2.703174 -0.337993 1.800165 2.399192 -1.390911 -0.453409 -0.649594 3.272702 -1.518231 1.723171 -0.503501 -1.752252 -0.098162 2.137483 0.044068 -1.732742 2.047814
64 182.0358309515 147.5073990608 1.611466 4.309774 -0.738108 0.598326 -2.274339 0.958993 -0.989738 -2.872242 1.396305 -1.452949 3.995630 -0.279856 2.975120 -0.486769 -2.308320 2.464480 -0.284788 -2.656097 -0.695825 0.494015
65 150.2063075166 147.5073990608 -1.211649 -2.140117 -0.179091 -1.741055 -0.801244 1.577034 0.855346 0.296715 -2.545508 -0.259827 -0.713297 -0.289701 1.938530 -2.231392 3.401473 -3.772197 -2.457891 2.807623 0.377172 -2.173487
66 212.8533882639 147.5073990608 -0.364722 2.025243 0.843681 1.926067 -3.077441 -1.849509 0.142744 -4.831588 1.329010 -3.482383 2.654669 -4.262738 0.598336 0.496383 0.327344 4.116132 2.869979 -3.833582 -1.668962 -1.391126
67 236.4841236004 147.5073990608 -2.227656 -2.152239 -0.291880 -2.795728 0.116498 3.980735 0.747135 4.263748 -2.135698 1.054470 -1.438563 -0.263856 0.922522 -4.049669 4.484085 -3.647624 -0.849325 3.375948 -4.340062 -0.752467
68 225.8329527106 147.5073990608 -0.691923 4.146165 -1.587492 1.115957 2.576257 2.394592 -0.625239 -0.414476 1.599952 -0.107195 0.668834 0.432834 3.824383 -0.034772 -1.583953 3.291910 -3.933544 -1.764701 -0.491316 -1.954108
69 290.5454166927 147.5073990608 -0.115728 3.370573 -0.523667 0.109564 1.905154 -3.368048 -1.839900 -4.196438 2.478062 -2.569382 0.382166 0.012952 2.857073 -0.266385 -2.519179 1.938142 -3.540226 -2.945693 -3.268976 1.961513
70 175.4427619833 147.5073990608 -3.764881 -0.705559 -0.546545 -0.467179 1.769968 0.906039 1.663331 3.284980 -3.906884 0.800500 3.834736 0.865759 -0.704380 -1.507730 3.998707 -2.933511 -1.084327 0.163281 1.973759 -3.724446
71 239.1822226947 147.5073990608 4.779820 3.498941 -0.157058 1.631036 1.008541 4.089058 3.814250 -3.131695 1.754343 -2.407440 3.769050 0.758782 0.895294 -0.453176 -0.822005 2.572116 -2.394231 -0.983731 -0.857317 -0.609925
72 235.2493514982 147.5073990608 -3.783373 -1.923708 1.003664 2.060115 1.173870 3.793635 -1.277797 1.697790 -3.384626 2.031385 4.994488 -0.245628 -3.838407 0.359873 3.875706 -4.905799 -0.508144 1.170275 -1.361764 0.302410
73 129.7767033774 129.7767033774 1.856225 2.124446 -1.529379 -1.783313 -1.555251 -1.116085 3.523343 -0.638855 0.852440 2.100631 1.064256 -1.134156 3.577585 0.218223 1.457889 -0.939595 -1.551628 -0.896727 -2.773042 0.044852
74 207.6175120099 129.7767033774 2.816207 4.051022 -0.186981 -2.261130 -1.263552 1.422942 3.352690 -2.647871 -4.383443 -3.293728 3.931305 0.637294 4.490512 -3.301532 -1.591359 1.425272 -1.238286 -0.573058 1.104425 3.594449
75 280.0070611091 129.7767033774 2.771329 1.938389 1.398265 1.914532 2.955392 2.842035 -0.470913 -0.001501 3.236027 -1.219798 2.249129 -1.016517 2.488071 -0.229963 0.221770 1.535164 -4.546572 -4.373473 1.344254 -2.563212
76 266.7871828617 129.7767033774 -0.918007 -0.647462 1.151762 -0.920247 -0.128639 1.349733 -2.344960 1.967990 -4.299629 -0.401889 -4.741052 -0.246725 -1.073200 -0.789168 4.961258 -2.611922 -2.788921 1.814907 -2.662817 1.081800
77 234.8436801593 129.7767033774 -2.131406 -1.899455 0.256773 2.748466 -3.161401 -0.034299 -2.842858 -3.138962 -2.772349 1.020209 0.651642 2.381185 -4.938736 0.454154 3.895368 2.096124 -2.623989 3.361937 1.968138 4.952032
78 99.8923348799 99.8923348799 -0.112056 -2.058448 -3.203985 -1.408302 -4.711227 0.747795 3.526801 -3.513264 0.270101 1.597353 3.562255 -0.598658 3.880150 -3.181520 2.135051 1.547626 -1.830988 -0.107373 -1.311442 0.352319
79 179.6241144520 99.8923348799 4.057699 3.846951 -2.981417 -1.236077 -2.699015 1.610786 2.271322 -3.342193 -1.109749 0.122026 4.267471 -0.921490 4.157731 -0.012613 -3.432618 0.567270 2.717544 -3.689595 0.614922 -0.933461
80 187.4182769357 99.8923348799 -0.301233 -1.534945 1.266751 -4.204371 -2.586720 -0.840274 0.129373 4.147112 -2.295213 -2.630260 -2.231315 1.710700 4.937449 0.857755 3.963000 -0.664298 2.363500 -0.866718 -0.219608 -3.570222
81 234.3783276020 99.8923348799 0.317021 1.465502 -3.472586 -0.110848 -2.800373 -1.621062 1.501144 4.749719 -2.114921 -1.774918 -3.254533 -2.922017 2.704565 -0.003875 0.264409 0.521302 3.159406 1.897904 -0.104987 -1.239840
82 200.0784866981 99.8923348799 2.422265 -0.014485 -0.414279 -3.035554 1.276481 -1.079021 3.176811 1.387024 -1.509003 0.561508 2.438625 1.604873 3.487354 -1.739819 1.423587 -2.896685 -1.423120 -0.036281 -4.106216 -2.837796
83 178.4238851508 99.8923348799 0.988295 1.791967 -3.522859 1.298577 -0.649633 -0.553179 3.930049 -3.145299 1.757623 2.316193 2.026571 -0.918329 3.491596 -1.518390 -2.013270 -2.202395 0.871205 -2.235346 -2.229017 4.471631
84 219.8605165760 99.8923348799 -3.210809 -3.236150 0.226847 -2.835760 -0.850538 1.049905 2.758906 3.970425 -2.690230 1.344301 1.709458 3.174250 -3.872609 2.747976 2.209441 -3.952376 -2.853173 1.410165 2.850546 -3.720848
85 251.5340010745 99.8923348799 4.114033 4.009660 1.058329 -3.825164 -0.671864 -3.974186 1.055377 -0.081669 0.460068 1.959738 3.951223 -4.463379 4.128723 -0.766283 2.994541 -3.298818 -1.592164 -2.777246 -1.516277 -2.332456
86 203.5266262045 99.8923348799 1.144933 4.215117 -2.560221 -3.592243 4.891649 1.205148 -3.217924 -2.489096 0.288907 2.327123 2.066354 0.092719 -1.358521 3.544264 4.837086 3.727225 0.390375 1.609916 0.272343 0.444843
87 100.9864096135 99.8923348799 2.174398 -3.471442 -1.660002 -0.501749 -2.744736 0.261652 4.102312 -2.898810 -0.151488 1.534845 2.668534 -1.513509 4.247901 0.737854 0.667997 2.752806 0.617256 0.160933 3.171540 -0.174888
88 323.3935462656 99.8923348799 -0.625157 4.815506 -0.178907 4.646662 4.114233 2.297666 -2.357222 0.846176 2.267086 -1.369155 1.928202 3.340378 3.454412 3.130510 -3.502903 2.851356 -1.078542 -1.609332 0.239771 1.069492
89 170.7122749458 99.8923348799 -4.663326 0.562638 -1.996113 -2.955007 3.340374 -0.605488 2.563323 0.183586 -3.049140 -2.899190 4.225063 -0.506823 0.847584 -2.153781 4.630559 -3.534268 -0.063625 1.581601 -0.768746 -0.071890
90 225.9054612220 99.8923348799 -1.829089 -3.117073 0.795035 -2.824478 2.687088 -0.355327 1.329633 1.933464 -3.335456 -2.267635 1.677782 -1.410393 -1.216333 -3.078740 2.314647 -2.970286 1.321669 1.807887 -3.344204 0.351342
91 188.6387152319 99.8923348799 3.393310 4.233470 -2.894709 -2.398140 -0.808273 4.177729 0.840044 -4.305787 -4.237323 -1.666831 3.309683 -2.686235 -0.732101 0.789181 0.382054 0.322903 2.521564 -4.259529 2.384406 -1.113353
92 207.4732916473 99.8923348799 0.617687 1.731924 -2.828826 1.318825 -1.846640 1.706281 2.210492 -2.482462 2.615972 3.583780 1.281075 -4.451115 4.988772 -3.806297 -1.331513 0.983169 0.645749 -0.410010 -4.665382 0.698758
93 127.0598619438 99.8923348799 0.239844 -2.247780 -2.706460 -0.471908 1.422865 -1.188428 3.940765 -0.082457 -1.588882 -0.720990 0.498535 0.270469 1.897970 -0.477365 1.015819 1.184339 0.740448 -1.590617 0.997939 -1.350814
94 198.0893785064 99.8923348799 -0.069894 -3.487377 -2.088848 -3.026068 -2.489517 -3.578499 -1.435680 2.945990 -0.967923 -4.177255 2.711872 0.346677 4.274185 -0.267138 4.611448 -0.110304 2.010674 -0.122722 -0.354606 -0.910871
95 265.8569294649 99.8923348799 -0.776205 0.170320 -1.223807 3.704937 -2.425556 4.932224 -2.434460 0.189696 -3.343516 1.831805 1.218902 2.000667 -3.849420 -1.073991 4.706395 -0.627171 -4.765378 1.768145 1.549913 4.570917
96 228.6216074662 99.8923348799 -1.039841 -0.371102 2.857577 1.216344 2.945935 0.619251 -1.356944 -1.175321 -2.245313 -2.399761 0.076295 -2.934552 0.286749 -1.217332 4.409802 -3.332905 -2.616006 0.965064 2.896963 -0.937357
97 106.8504388568 99.8923348799 1.858028 -0.638665 -3.489701 -0.993441 -0.609502 -0.078070 2.667445 -3.580671 1.715848 3.221190 -0.027595 1.292654 1.868009 2.702099 1.054432 2.862356 1.341043 -3.014182 4.911183 -1.069666
98 161.3063561993 99.8923348799 -0.723028 3.008403 -1.393602 -3.018267 -1.641373 -3.271236 1.107498 -3.128053 2.201714 0.851729 2.273294 -2.829299 3.877331 -2.229317 -0.440231 -2.749654 3.802650 -1.385053 -1.594164 4.717953
99 141.5044521639 99.8923348799 -0.662137 -1.448470 0.789347 0.323654 -0.740832 2.205090 3.988856 -3.663727 -4.626185 1.917471 3.093059 -4.901146 -0.661194 1.352263 1.929872 4.205118 0.469809 -0.841661 0.844789 -1.834059
100 258.5943896599 99.8923348799 4.108301 3.814102 0.979084 -1.882714 -0.940136 2.385393 2.350738 -0.794860 0.477883 -2.525920 0.688384 -0.817561 0.093529 0.716353 -4.960962 -1.091362 1.158784 -0.166085 -3.374731 -0.561567
101 210.8154407426 99.8923348799 -1.154664 -2.611187 -3.194531 0.249408 2.731404 0.271222 1.896620 -0.580256 -2.508238 -2.309752 -0.974594 1.525999 -1.911383 1.418789 1.607814 4.611537 1.063615 -1.136981 -2.036064 -3.254876
102 234.4304630757 99.8923348799 2.933060 2.848438 -2.632014 -0.670450 1.150251 -1.346186 2.051394 -3.016464 2.298354 1.555742 -2.248705 2.923221 3.320813 -2.046039 -3.127586 -3.360633 1.992247 -4.452225 0.691876 3.223638
103 167.2015437942 99.8923348799 3.962296 -4.277013 -1.980804 -2.552887 3.421214 0.766084 3.119640 -0.291429 -0.835249 1.365837 -1.385535 0.497909 1.593267 -0.088404 2.779152 -0.060657 3.698501 0.088247 3.356565 -1.264367
104 315.9853188545 99.8923348799 3.702195 4.352170 -3.719420 4.650923 -0.457176 -3.900860 2.798637 -3.520769 -0.604715 3.055808 1.675866 0.406372 3.870268 1.170438 -1.037399 -2.225338 -1.762751 -2.267484 -4.717701 2.947096
105 189.0046691267 99.8923348799 -0.631532 3.216229 0.003346 -3.134014 -2.231383 -1.331983 3.671831 0.310729 3.506342 1.873743 1.677810 -3.778016 4.231394 -0.000356 1.368303 -4.704636 -4.333085 1.421951 0.498341 -0.309637
106 192.1326376456 99.8923348799 1.338173 2.813462 -2.327195 2.664991 0.314443 0.778281 -0.086035 -1.809849 0.091445 0.165406 2.793866 0.105845 1.853943 1.004708 -1.904563 -3.775473 2.201898 -0.748783 -1.958817 2.452888
107 115.3921367021 99.8923348799 -2.341984 -0.271887 -1.613473 -4.351687 -1.864244 4.177900 -0.647738 1.956795 -2.885107 0.846114 0.076645 -0.954502 1.276159 -0.335533 2.014091 -1.401210 1.082506 3.654783 0.943795 -1.635419
108 193.7877246407 99.8923348799 -0.650031 1.617657 -0.088471 1.513049 -1.637091 1.633684 1.684229 -2.741668 3.361173 1.862515 0.166367 -2.571009 0.735919 -1.210452 -2.452773 -1.824950 0.301722 0.671925 -3.264834 4.914716
109 87.8905965634 87.8905965634 -1.141054 -2.664566 -1.099057 -1.404674 -3.384785 2.854766 3.088046 -2.908454 -0.745164 2.169178 1.371375 -1.856617 2.254965 -0.782950 -2.035696 -0.793521 0.880403 1.899841 0.271937 0.622911
