evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 1378012.2545132111 1080547.3002673858 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 2418975.5167273651 1080547.3002673858 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 894609.3647906355 894609.3647906355 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 1347174.2119958091 894609.3647906355 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 1346200.9231446928 894609.3647906355 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 1157953.8817826114 894609.3647906355 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 1135035.9478675148 894609.3647906355 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 1283243.1952180688 894609.3647906355 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 1887301.8053513060 894609.3647906355 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 895418.2744918003 894609.3647906355 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 2099332.4112921981 894609.3647906355 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 1238626.2978520803 894609.3647906355 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 1333820.9115471421 894609.3647906355 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 2064519.1976114488 894609.3647906355 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 2442414.8998757326 894609.3647906355 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 1105627.9307433569 894609.3647906355 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 1060088.0908290620 894609.3647906355 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 1771274.1451645400 894609.3647906355 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 1130543.6430590379 894609.3647906355 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 1503526.0203908193 894609.3647906355 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 1588584.0277135377 894609.3647906355 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 1023487.2813290202 894609.3647906355 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 1498681.8338574772 894609.3647906355 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 2145244.7681120578 894609.3647906355 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 1833280.1285951608 894609.3647906355 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 1996511.0705124687 894609.3647906355 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 914397.8040376379 894609.3647906355 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 2019300.4541378764 894609.3647906355 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 1974330.4282872712 894609.3647906355 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 1753775.2045232048 894609.3647906355 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 1066770.0570873762 894609.3647906355 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 1882999.3386937608 894609.3647906355 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 2415596.2736003632 894609.3647906355 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 2031598.4541903450 894609.3647906355 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 1887243.1431440176 894609.3647906355 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 1455983.5152739948 894609.3647906355 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 1251493.3362732173 894609.3647906355 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 691617.4583466423 691617.4583466423 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1202410.3718259730 691617.4583466423 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 1058407.2110113325 691617.4583466423 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 1853146.1146996384 691617.4583466423 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 2235056.1609272808 691617.4583466423 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 1930457.0281332429 691617.4583466423 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 2350155.7597413636 691617.4583466423 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 689972.9792673716 689972.9792673716 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 3069898.7617232245 689972.9792673716 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1188707.1427690259 689972.9792673716 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 1744765.3884408046 689972.9792673716 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 1033235.8843413339 689972.9792673716 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 1278391.3524823964 689972.9792673716 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 536891.3891769233 536891.3891769233 4.089210 4.878209 -0.460061 1.703065 2.769008 0.658868 2.006472 -3.065091 -3.436499 -2.518906 -2.770077 3.471814 -4.779181 1.634058 -3.253323 -4.552620 2.094621 4.544641 -4.197302 0.199391
62 555016.8305536719 536891.3891769233 -0.662030 3.131990 4.502806 -2.449490 -2.135366 -3.727629 0.516659 -3.936634 2.006551 -1.435469 4.933270 -4.417594 3.838753 -3.564787 0.149042 -4.959854 1.901971 3.956937 -0.047944 -3.426664
63 639452.8125460835 536891.3891769233 1.150515 3.082765 3.601765 2.988666 2.098202 -1.524576 4.444757 -4.616639 -3.259367 0.443118 -2.513154 -4.815491 -0.680273 -3.258989 3.963616 -3.676180 4.680300 -0.328589 -2.730183 2.592831
64 891077.5813945172 536891.3891769233 -1.562126 1.378886 2.681454 -2.224388 3.114334 2.600931 2.036406 -4.698607 2.672013 -4.192073 -2.882462 -4.199301 -4.401815 -4.866007 -1.393723 -4.782944 -1.103467 4.088272 2.738470 -0.369188
65 580543.5492886308 536891.3891769233 3.299902 3.452676 -3.399101 -1.131507 -2.205474 -2.546000 -3.815315 -3.689070 -3.569573 -2.519587 0.735648 -4.611860 -1.192506 -4.650335 0.268744 -4.676345 -0.194426 1.609633 -4.834249 -4.532154
66 1582713.3504357021 536891.3891769233 2.117996 0.769343 2.883534 1.716647 -4.563638 3.471110 0.520598 -3.900784 4.834058 -0.254398 4.161997 -1.245786 1.243814 -0.705461 -2.389939 -4.954665 -3.854884 1.550775 -4.705328 4.556519
67 452671.8800394196 452671.8800394196 3.516955 4.789113 1.114683 3.187147 -0.309896 -4.550163 0.490882 -2.763035 -3.118483 -2.194482 -3.658915 4.562642 -2.396124 -0.533925 3.725882 -0.471089 2.704303 4.222134 -4.292679 -3.833163
68 545473.9030446705 452671.8800394196 1.510910 3.514420 -1.170120 -0.083790 -1.249111 -2.568408 -0.093266 -4.257841 3.685682 2.268383 2.876540 3.171173 -0.580172 2.258978 3.971120 -4.249590 2.769546 1.913491 -4.364142 -1.582344
69 345082.1810282377 345082.1810282377 1.644834 4.626245 1.793491 1.752039 1.656186 -2.457473 0.799036 -3.954796 3.715741 -1.776787 -2.622042 -1.594571 -1.859142 -1.624832 0.892578 -2.324672 3.945340 4.651896 0.652970 2.015241
70 202202.4687465791 202202.4687465791 -3.080656 0.535443 4.237566 3.719888 -3.132059 -4.024200 -0.414169 -4.595895 -0.628432 -2.042539 -4.937295 0.369865 3.696745 -2.247149 0.830949 -4.957672 3.341415 3.497800 -2.042378 -4.096722
71 859850.0199650120 202202.4687465791 1.407808 -3.265782 3.018885 2.004336 0.683845 1.548513 -2.747762 -3.437636 -0.048047 0.298695 -4.083492 0.961927 -0.251191 4.695967 -4.951799 -4.796710 2.997426 4.895479 -4.977520 -1.412637
72 513130.4759123460 202202.4687465791 0.061136 4.772974 3.893574 3.273743 0.670778 -2.752242 3.234088 -2.529850 -2.953368 -2.357143 -3.026795 2.359271 4.622583 3.598869 4.431690 -4.747488 -0.028489 4.565099 -2.495583 -3.164826
73 639386.8689661883 202202.4687465791 -0.303906 3.997923 3.884893 2.123710 -4.663224 1.350204 2.366669 -2.934555 -0.816502 -4.898313 2.695251 4.812249 -4.239898 4.422671 -1.051558 -2.589450 2.183705 4.489954 -2.881597 3.210539
74 1056724.2039721629 202202.4687465791 -2.886333 -0.900590 3.518814 -4.375731 -0.820367 -2.956533 -3.330500 -4.800185 -0.152252 -2.217793 -3.720063 2.850135 0.166105 0.543738 3.224871 -3.557114 -0.116391 4.884037 -2.152647 4.292035
75 693168.6267646131 202202.4687465791 4.959759 3.818059 4.156002 1.898758 2.678097 -0.951235 3.268828 -2.918580 0.028370 0.220421 2.336723 -2.906982 4.264805 -4.548148 -2.213330 -4.709056 2.439318 4.898788 -3.882884 -3.986353
76 1054106.1321235858 202202.4687465791 -2.133797 -4.750541 3.763299 1.358354 1.428509 -4.889488 1.138028 -1.271635 3.522208 -3.224338 -4.688388 4.615114 0.026132 -1.940249 4.551584 -4.992953 3.265983 3.025861 -3.788280 1.629857
77 263503.8685844475 202202.4687465791 2.750246 4.731578 3.831586 4.459890 3.714662 -4.223408 0.557583 0.326233 2.029289 -0.284940 -4.117138 4.403907 -2.705345 0.688763 -3.542742 -4.884887 0.296619 4.966399 -4.695575 -2.292597
78 543016.0071868385 202202.4687465791 3.463562 3.455879 4.025131 3.143474 -1.428711 -4.036222 4.102103 -4.238051 -1.250851 -2.529203 -0.556707 4.847627 -4.014000 -3.878859 1.984020 -4.038366 4.625139 1.788843 -0.252969 -4.157150
79 1067739.3837105830 202202.4687465791 2.345429 4.845102 2.804500 0.157498 -0.627777 2.470915 -2.713609 -4.868089 1.366628 2.666133 4.713633 3.986194 -4.054330 -2.962406 3.283684 -4.990208 -2.804071 4.469974 -4.903888 2.895812
80 191574.2538388335 191574.2538388335 3.536513 3.745186 -2.039031 -0.701205 -2.233748 -4.019109 1.596636 -2.351333 2.720107 -2.623514 -2.301517 -4.088570 0.835415 3.016385 -0.101966 -4.379229 2.376869 4.950251 -4.428752 -1.351915
81 387697.9286743826 191574.2538388335 4.625043 0.938732 4.008873 4.736242 -0.288324 -2.980838 4.869393 2.041929 -0.316499 -1.871061 -1.767274 1.946480 -2.812643 -2.104843 4.870840 -4.654299 4.420054 4.975194 -2.114228 0.445831
82 1104706.7915587272 191574.2538388335 -3.718810 4.834888 -1.966977 -2.969964 0.259747 -2.971196 -3.348811 3.704870 0.375294 -3.340232 -4.201615 -4.133176 -0.467029 0.777291 -0.903569 -4.930357 1.999868 1.660467 -2.642396 1.255042
83 785361.5988330543 191574.2538388335 -3.716281 -3.628057 -0.102002 1.632707 1.023425 -4.968887 -2.766687 -3.875888 2.476142 -3.762269 4.955821 -1.658127 -4.843006 -4.398348 1.770018 -4.860033 -0.115833 4.896974 -2.448557 -2.163244
84 996525.5727613881 191574.2538388335 1.381068 3.870352 -2.497141 -4.408802 2.072418 -4.201430 0.630937 1.824306 -3.335086 0.833298 -1.985406 1.281696 -4.491051 2.392255 -0.512479 -4.906857 4.917126 3.718628 -4.698574 0.366990
85 577137.1698740659 191574.2538388335 -4.881660 4.263463 0.214712 1.127088 0.535864 -3.653908 0.835569 -1.839435 3.659171 -4.188969 -4.500631 -4.653123 -0.053545 -0.491514 -2.127408 1.461332 3.298902 4.749855 -3.640449 -1.070486
86 1236036.3176752869 191574.2538388335 -3.653129 4.552594 -3.887311 2.660379 -4.058210 -0.753602 -2.902059 -2.261624 -0.190591 0.490633 -1.382690 3.871951 1.423857 2.459251 -3.694916 -3.600467 4.564958 4.972343 0.033898 -0.263714
87 973910.9925529988 191574.2538388335 4.858583 4.745253 4.572949 1.225576 4.682453 -4.384115 4.374634 -0.378009 0.145684 -3.496824 3.611084 3.466868 0.089799 -1.565131 -1.722422 0.213156 -2.375384 3.244660 -3.719602 -4.540372
88 568703.5248485925 191574.2538388335 3.345847 4.383694 3.746316 4.953010 4.636186 -0.169547 3.805723 -0.497103 -1.851198 -2.034026 1.120728 2.388495 -3.707964 0.147317 -1.985590 -2.991645 2.491571 4.966241 -4.377066 -2.065759
89 514480.8889040485 191574.2538388335 -0.929967 4.119387 2.675620 1.732428 2.122339 -1.470011 -3.425246 -4.590114 -1.128079 -2.282090 0.181517 -4.632784 -3.235466 -2.881903 3.414733 -4.522520 4.594680 1.872682 -3.432308 -4.584129
90 859032.2807717787 191574.2538388335 4.974610 4.561272 1.377113 3.967063 3.167489 0.557461 3.210892 -4.039749 1.429761 1.580092 2.153117 -3.142743 -4.149399 -0.121427 -2.116736 -3.486654 2.655585 4.449136 -4.172278 -4.341656
91 678883.6979808760 191574.2538388335 -1.445566 2.069511 2.471357 0.749217 -4.358016 -3.075725 -1.183192 -4.932119 -4.169575 -1.437700 1.671624 0.529257 2.747513 3.612657 -2.693771 -4.474591 4.743928 4.636074 3.390972 -1.431592
92 439181.7240441293 191574.2538388335 0.772960 4.041093 -1.088537 -1.955134 0.476216 -3.835977 -2.868862 -3.777131 0.371077 -4.758493 1.674929 3.879941 3.137800 2.378017 0.646774 -4.988434 -3.148045 2.154727 -4.098635 -2.346899
93 556504.5610491191 191574.2538388335 3.770173 4.166969 -1.053219 3.002367 -3.620589 -4.438003 -2.368010 -4.829053 4.722002 -1.531656 2.866198 3.450332 4.174140 4.470147 -0.123623 0.349116 -0.990208 4.603361 -4.832406 -4.630383
94 347928.6876492134 191574.2538388335 -0.439850 1.543532 0.991208 4.381730 3.538158 -2.136691 2.508287 -3.104567 0.819119 -2.798079 -2.640863 2.226872 -2.649690 -1.610488 3.517295 -2.979100 4.260786 4.758648 -3.720474 0.742520
95 1088594.3796136272 191574.2538388335 -2.139477 1.887667 2.607622 -4.494562 -4.033340 -1.488285 0.967277 -3.969390 -4.042020 -1.236909 2.862029 3.865593 -0.198489 2.459973 -2.680667 -2.440910 1.961589 4.684737 -4.982371 4.802870
96 579183.8378837748 191574.2538388335 1.721787 -4.391735 -0.761892 1.175717 -2.748864 -3.658388 1.968344 -4.639313 2.923610 -1.194302 -4.856150 -1.490107 -4.912946 2.313672 4.826299 -1.904433 3.050744 4.481537 -4.007967 -3.080091
97 576143.1868227897 191574.2538388335 -1.809717 2.310155 4.815787 -3.926254 -1.530088 -4.357270 2.497551 -4.902070 1.283375 0.670191 1.443516 -3.365577 -1.831521 3.422457 1.952756 -4.683144 -0.108997 3.602284 -2.347085 4.949029
98 709352.3701312954 191574.2538388335 3.494797 4.642415 -3.525112 -4.320274 3.657788 -2.117408 2.135982 -4.913643 0.760993 -3.465920 -1.662905 4.040515 3.987734 -0.455951 0.777477 -1.630703 0.305717 4.888599 -3.865878 2.492045
99 969232.4733575728 191574.2538388335 3.208152 3.820386 2.899596 2.708970 3.226918 -4.922538 4.831795 -0.293144 3.381520 -2.815118 4.624836 -2.029617 3.004880 1.969525 3.565801 -4.148362 2.419098 0.287512 -3.644523 -2.451356
100 1061244.5219946259 191574.2538388335 -2.794146 3.210753 0.918523 1.891813 4.417115 -2.282964 4.929000 -4.985071 3.537236 1.110967 -2.824161 -1.310402 -3.604062 -3.475749 2.016009 -3.042254 1.018143 0.513829 -4.994143 -4.284645
101 397633.1234001387 191574.2538388335 -4.666682 3.353211 4.015764 3.626288 -4.684182 0.212753 -0.117266 -4.098615 2.888033 -2.326016 -3.644227 -4.107812 0.252454 1.146200 4.015712 -2.908170 2.739234 1.941712 1.979808 -3.259676
102 965891.3051100723 191574.2538388335 4.887837 4.353637 -1.802728 2.435840 4.567577 -1.243153 -4.104951 -4.863132 3.429477 -2.533401 -1.064051 3.799211 4.873152 1.509348 -3.137549 -4.120368 0.242949 4.163259 -1.358915 -4.941607
103 335623.7520062538 191574.2538388335 -0.333127 -4.237310 4.029041 1.507068 -0.498609 -3.036225 -1.286969 -2.819003 -4.784765 -4.249849 -1.009284 0.349999 1.952213 1.065480 2.241027 -4.704839 -1.148938 4.107211 -4.447160 -4.591452
104 426299.9986655937 191574.2538388335 3.435497 2.436967 1.593496 -2.705901 -4.950063 -1.180789 1.085794 -3.570494 -0.641961 -3.385718 4.621279 -4.414674 4.094409 2.783780 4.972506 -4.067971 4.620680 3.785809 -3.080194 -0.541700
105 290687.2445524472 191574.2538388335 2.271160 -0.252735 2.136248 4.728240 -1.167913 -0.838264 1.216535 0.038188 0.420529 -0.022170 -3.069981 -4.841789 -1.629340 -1.115411 0.453684 -3.713752 4.552319 4.637065 -4.717994 -1.372878
106 379860.7510314577 191574.2538388335 1.205915 -0.794148 3.435705 -1.636053 1.802416 -3.992884 1.954788 -1.381439 -1.354323 -3.158277 -0.928017 -3.745121 2.267145 3.798435 2.436458 -1.681404 2.846742 4.087007 -4.796742 -1.914128
107 565703.4748978718 191574.2538388335 -0.649657 3.810569 1.210103 4.703317 2.595281 -3.759775 1.215090 -1.435007 -2.747534 -3.697368 0.926611 3.078346 0.173567 -1.538101 -4.936792 -2.098691 2.424065 4.911298 -3.000972 -1.031991
