evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
41 1150.8216783925 40.9481267489 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 77.6466749332 40.9481267489 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 96.1720891553 40.9481267489 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 129.8455450882 40.9481267489 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 183.4057608539 40.9481267489 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 215.3847227503 40.9481267489 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 111.3079573044 40.9481267489 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 172.1496685186 40.9481267489 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 240.4786083318 40.9481267489 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 177.5333139325 40.9481267489 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 78.2741505829 40.9481267489 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 148.6186978292 40.9481267489 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 342.0303317288 40.9481267489 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 143.6768071588 40.9481267489 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 184.3947641936 40.9481267489 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 187.6635794439 40.9481267489 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 225.4887338028 40.9481267489 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 61.4446383684 40.9481267489 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 135.5461268587 40.9481267489 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 229.1268347915 40.9481267489 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 515.6323992007 40.9481267489 2.435362 3.209821 -1.634226 4.564901 -4.607884 -0.611438 -2.666797 -3.714811 1.069105 -3.514230 0.326005 0.321185 4.688702 4.974127 -2.616632 -3.770142 4.420071 1.161216 -3.041094 3.426568
62 326.4719897678 40.9481267489 -3.225148 -0.409801 0.077291 4.992881 -2.501204 0.237502 -4.330005 -2.444980 0.094544 1.340590 0.490665 0.393856 3.780230 4.851209 0.484644 4.031590 -3.041751 4.437317 -4.498475 3.257609
63 530.0249455455 40.9481267489 -0.840005 4.691902 4.485891 4.653445 -0.418407 4.681028 -0.455521 -2.847182 1.108434 2.860072 -4.384390 -4.105623 4.160207 4.529808 1.035065 -2.911895 -0.212440 -3.958315 2.338306 3.757284
64 2079.3606047230 40.9481267489 3.481489 4.268154 1.893289 4.737422 -0.719414 -3.267974 2.417032 0.863989 0.769162 -2.426909 4.957428 -4.656463 4.379969 3.930283 -2.500098 4.111619 -2.525325 -0.538026 -4.509493 4.707400
65 394.0752638064 40.9481267489 -4.172598 0.431210 -0.750465 2.626729 1.825675 -2.215180 1.713391 4.524027 -0.536067 -1.051819 -3.187203 -0.307336 4.858704 4.911902 1.956299 4.497760 -0.565371 -1.955584 -3.945289 1.565865
66 298.6738181859 40.9481267489 2.859744 -4.583077 3.001422 -2.117628 1.292308 -0.847376 -1.616135 3.190086 2.179295 3.155321 2.687269 -0.647367 4.938943 3.870496 -1.605011 3.244891 -1.710721 3.883264 -2.242887 3.403836
67 1020.7191331689 40.9481267489 3.919996 4.228038 2.828660 3.918488 -3.992389 -0.781115 0.946244 -0.569954 3.242787 -2.134921 -1.208953 -0.645515 4.313604 3.947053 -4.866562 2.513290 -3.727199 2.765605 3.837537 3.603677
68 612.4934632973 40.9481267489 -3.488207 -3.940499 0.982952 3.888204 -1.085504 3.569828 -0.913030 4.038334 0.557683 -3.733278 -3.640382 -2.381656 4.522459 4.778254 -0.126697 0.875364 -0.039697 -3.352321 -3.751672 4.104575
69 965.9001331854 40.9481267489 -4.517407 -2.388830 3.596287 4.617755 3.381629 -4.739948 -1.639499 1.189789 0.862245 -0.903268 -3.785294 -0.954765 4.727023 4.162305 -4.644427 4.844476 2.539994 -0.969298 -2.543383 4.797904
70 764.9170988578 40.9481267489 1.778333 -4.115508 -3.503139 4.377399 2.221072 -4.496189 4.851910 1.998837 4.247154 -3.375282 1.605742 -4.327224 3.948010 3.735870 -0.605188 1.599763 0.806853 -2.927586 -2.193908 4.165088
71 521.0196704481 40.9481267489 0.422584 2.544440 -4.339128 4.712664 3.879319 0.021871 -0.308907 3.017733 2.408091 3.538846 -2.652834 0.564311 4.692441 2.181937 -3.539018 3.997131 2.657690 3.012298 3.696045 2.091385
72 1045.7535880844 40.9481267489 2.868068 4.996640 -0.798821 4.891103 3.045523 -4.990110 2.198365 -1.092470 -3.220831 -3.050170 -0.398451 0.802697 3.267890 4.985495 -1.822134 -0.361062 -3.511474 -3.470420 -4.745889 2.918645
73 909.2517131032 40.9481267489 -2.490434 4.654712 -4.240642 4.661362 -4.515051 -0.933549 4.149341 3.171620 4.612150 4.161841 -4.632876 1.847877 0.475417 3.482820 -4.461222 1.541555 -4.480479 -1.284149 -3.982382 4.755104
74 1010.2290266716 40.9481267489 -4.502828 -4.315342 2.713885 4.677234 -4.885138 4.136071 -2.295809 -4.682006 -0.876854 3.511212 -4.939484 -3.276172 3.174453 4.919571 -2.694877 2.155372 -0.721169 4.944255 -2.471609 4.389615
75 594.8092506693 40.9481267489 -4.134592 -0.004785 1.347527 4.733663 -2.569270 -2.788066 1.201924 3.706878 -3.292893 1.989451 1.518665 4.161848 3.104628 4.097568 -4.526724 4.806295 -3.290884 -4.692127 -2.169961 1.519547
76 1332.5213730969 40.9481267489 0.141263 2.511453 2.092534 4.931023 4.335108 -3.619332 -0.953256 1.895048 1.479026 4.606637 -3.874400 -3.762568 2.163159 3.390141 -4.590656 -2.394721 -1.206269 -4.365810 -2.933934 3.812992
77 500.0702361509 40.9481267489 1.917648 2.292665 0.872651 4.961155 -0.213347 -3.865941 4.039408 -1.620907 -4.940822 2.628747 0.338492 -0.281775 -0.668426 4.782856 -4.049100 0.284152 -1.555969 -1.989066 3.183018 1.977744
78 602.1702487859 40.9481267489 -0.851580 -3.557745 0.255428 4.973177 -0.388021 -4.515999 0.482231 -4.683368 1.272547 0.270064 -4.438621 0.332614 4.241898 -0.743535 -4.378279 -0.303517 3.388405 0.571037 0.637102 3.907552
79 308.1659361660 40.9481267489 -4.992929 -2.573796 3.919898 4.935090 0.449954 -3.714031 -3.284333 3.647986 -1.981290 0.119396 -0.917916 4.060415 1.916546 4.575417 -2.398967 2.517256 0.842167 3.812774 -0.015326 4.286560
80 1386.9646732967 40.9481267489 -4.056136 4.125405 -1.885858 4.514913 -3.225255 3.207111 2.622810 0.076482 -0.240397 4.312289 -4.842905 -4.761741 -1.411054 4.936622 -4.620898 -4.840734 1.248887 -0.956338 -2.321522 2.493111
81 687.1581870290 40.9481267489 1.180660 -3.364581 -0.404661 3.745614 -4.822532 -1.619907 2.496534 3.396622 -0.064772 -0.424795 -2.209038 -1.677005 4.334992 3.830894 -4.787611 -4.017239 -4.610727 2.939559 3.900436 2.310628
82 443.2736031254 40.9481267489 -3.181255 2.803120 1.382675 4.613284 1.218584 3.150804 -2.951960 -4.175290 -3.154018 -1.505849 -0.244218 -4.594966 3.112878 3.705543 -4.603255 1.154930 -2.171901 -2.311376 -0.172219 3.042186
83 602.5678526918 40.9481267489 0.066656 -1.748921 1.260954 3.989164 -1.200830 -3.622577 -4.705019 1.240897 -0.788279 -2.923477 -3.835832 -1.309391 3.773960 3.969600 -0.351831 -0.108435 4.691930 0.979234 -4.570423 4.526172
84 294.6244020051 40.9481267489 0.908769 -2.953316 0.631650 4.841624 -0.870275 4.997594 4.459642 -0.980283 3.280709 -4.040953 3.348868 -0.581707 3.115948 4.493015 -3.583888 -0.838471 2.058010 -4.561954 1.820584 3.981533
85 1050.6707442409 40.9481267489 3.870962 2.945769 0.284315 4.053031 -3.426660 -3.374957 3.644529 2.003142 -2.351013 3.837970 2.917363 -3.261478 4.889821 4.197257 1.903374 2.236522 2.974149 3.711800 -3.336721 4.421799
86 618.9296511062 40.9481267489 -1.938354 -3.868155 -3.950170 4.969545 1.474948 -3.873160 3.343560 -4.699140 -1.516669 4.742693 -4.719563 -4.730179 -1.766289 -0.153568 -4.751826 2.543745 1.000074 -4.595568 3.368580 2.438725
87 694.3529944754 40.9481267489 4.258926 2.685823 -2.164878 2.486077 -1.896591 -4.388253 3.922488 -0.923507 -1.526788 3.409818 4.046513 2.428814 4.094066 4.822833 -4.975096 3.668766 -1.878940 -4.266013 -3.527128 -0.377245
88 441.6582143391 40.9481267489 2.594691 1.155548 -2.054510 -4.609672 -0.583663 0.442927 1.250860 1.368583 3.745689 0.237914 -3.195806 -1.995566 2.875193 4.344563 -4.838455 2.660121 -2.213212 1.030525 -2.929337 4.700367
89 390.6206949991 40.9481267489 4.543361 0.581797 -3.223732 4.901337 -3.308680 3.509977 3.265819 -2.150830 -0.394903 4.993680 -4.526641 -0.561526 -4.003148 4.645394 -0.654716 0.218103 -2.875852 3.688866 -3.529407 2.058613
90 1600.4601390872 40.9481267489 4.356167 -1.651647 -1.985346 1.408205 -4.583737 -0.248129 3.149464 0.485628 0.469189 4.098874 -3.860327 -1.198093 1.247616 3.976814 -4.177691 -4.638159 4.043906 -2.276303 -3.645553 4.967664
91 559.0238960894 40.9481267489 -3.806133 4.805267 -1.421969 2.455970 -0.833838 -4.697904 3.901005 -2.162722 -2.589538 1.298484 -1.092970 -0.228824 0.809411 3.565268 -3.816345 4.270410 -1.075984 -4.653164 0.827010 4.359202
92 1106.0689787929 40.9481267489 2.061632 1.835975 -0.344066 1.728617 -3.117395 -4.246430 2.355279 2.092864 -1.056377 3.651555 -0.380412 -3.228678 2.758778 2.947491 -3.580633 -0.088567 1.064135 1.483877 -3.164780 4.290060
93 501.0153760161 40.9481267489 4.993668 -1.367764 -3.022164 -1.239949 -2.674176 -2.157519 2.997436 1.578765 1.972202 4.748469 -1.238255 -3.164837 -1.954463 4.785384 -4.810521 4.629638 4.235944 2.499217 1.298722 4.549257
94 1234.7257329048 40.9481267489 -0.332182 -0.104138 -1.503455 4.600290 -3.431443 -4.898938 4.160079 -0.940156 -2.762400 -1.868074 -2.910848 -1.145214 4.330143 4.530458 -4.832636 -2.489597 4.962712 0.704155 1.677660 3.368282
95 1814.1417072531 40.9481267489 -1.832019 4.650628 -3.597317 -0.023415 -1.667696 -2.508253 -2.652126 0.031881 -2.963023 4.139128 1.057991 -3.326603 4.061127 -0.028834 -4.984275 -3.473518 1.471835 -0.566720 -4.808207 4.949827
96 1175.4914583690 40.9481267489 2.442996 -3.605502 -3.252314 -0.682038 -4.485741 -2.916303 2.198392 2.738078 4.307673 2.329034 -4.874513 -1.503573 4.879267 1.162775 -2.297655 1.894793 3.172401 -2.801004 -3.389099 4.960223
97 572.5407545663 40.9481267489 4.517570 4.067785 -2.232680 3.915060 -4.917552 0.840137 -2.276117 0.719283 -0.401048 4.514310 1.422980 -3.488072 -3.101433 -4.076961 -4.775930 -4.228974 3.529727 -4.492658 -4.979233 2.151799
98 242.2746553166 40.9481267489 4.066535 -1.667669 -2.916635 -3.789177 1.524952 4.582897 0.334987 0.232576 0.177629 0.285021 -0.414793 4.815620 -3.784756 -4.784167 4.049698 1.623851 -1.728244 2.557759 3.303208 -4.855247
99 1051.0783317101 40.9481267489 -3.344689 0.038749 3.616725 -4.370555 -2.625000 4.264936 3.073478 -0.045921 -4.441205 2.446503 -3.140770 -3.753268 2.939597 -4.010895 -4.297350 2.980055 3.236929 -2.303752 -2.109320 4.940556
100 309.8780083538 40.9481267489 3.080348 -3.051360 2.065279 -4.817704 2.672974 -1.265379 4.593080 1.628257 4.855480 -2.285138 -1.182934 -0.858857 4.563849 -2.375680 4.414192 2.845998 -3.437513 1.450185 -0.809443 4.732402
101 412.9384540877 40.9481267489 -2.911922 2.646699 1.879491 -4.645526 1.889939 4.607348 -0.758547 -1.030484 3.058276 1.901919 -4.901755 -4.468539 0.958208 -3.225954 -4.885525 -0.113881 0.801327 3.540814 -2.730866 4.948760
102 68.3718572792 40.9481267489 -1.082126 -2.867991 4.979928 -4.687415 -0.441276 3.003861 -3.025363 -3.182048 4.455473 -2.941872 0.881998 1.917989 -1.998197 -3.426494 3.328537 -3.309342 -0.118804 3.103640 -0.118637 2.535588
103 317.9375622014 40.9481267489 0.859042 -2.066709 -2.694977 -3.172766 1.262832 1.654592 -2.954836 -0.532644 -4.918087 -0.283051 0.470168 4.990981 -2.138140 -4.934070 4.813512 0.093028 1.693890 4.930387 3.712328 -3.273360
104 53.1495680848 40.9481267489 3.400867 2.999805 3.193637 -3.112429 -1.892266 3.034536 -2.694099 2.172558 -4.547861 -4.580448 3.470236 1.187380 3.013949 4.688266 4.917182 -3.419801 2.537476 4.949979 3.598235 -2.400833
105 960.2647298516 40.9481267489 -4.782106 1.803593 -2.652727 4.936659 -1.280493 -2.358026 4.464945 -2.011897 1.127726 4.042538 0.886253 -1.846819 4.864875 -4.478047 -2.751257 0.441110 -0.363872 -1.238368 0.803984 4.559799
106 279.4807846312 40.9481267489 -4.878553 -2.130772 -4.476305 -4.116313 0.672824 -2.081863 -0.212733 3.062109 -3.258441 0.129724 3.789142 3.658900 -4.927165 1.689903 4.923507 -4.372948 -3.065851 2.224131 0.684862 -4.465244
107 112.9183512477 40.9481267489 4.285836 -3.604317 4.889334 -4.765697 3.672813 4.199328 -3.826237 3.856554 4.536312 1.645291 -4.126188 4.968417 1.463793 -3.293745 4.549620 -1.983343 -1.683630 4.026074 0.451505 -0.810401
108 612.6228974027 40.9481267489 3.627221 0.151259 -0.114603 -0.022722 2.836928 2.381807 1.964732 4.390534 -4.225381 2.558014 1.024938 -4.748376 -2.656822 4.911023 -4.174202 -3.835615 -4.071327 4.220027 -1.574642 4.992781
109 228.8866552784 40.9481267489 1.397241 -2.987505 -0.764373 4.843542 1.919647 3.443474 -2.548894 1.461434 -3.375074 0.196505 3.630875 4.115256 2.767082 -2.120089 -4.896339 0.903278 3.049459 4.628795 4.552498 3.802847
110 1115.5483446974 40.9481267489 -2.700098 2.884843 -3.058019 -0.726906 -3.555624 -4.755758 3.690527 0.969157 0.396519 0.969069 0.192850 -3.973984 3.250758 3.545222 -3.656002 4.228331 1.837409 -2.627878 -4.338370 4.982902
