evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
25 218.4707479226 165.1393549169 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 749.0740795542 165.1393549169 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 788.3821118124 165.1393549169 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 436.8670947642 165.1393549169 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 859.4633577997 165.1393549169 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 891.4406451877 165.1393549169 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 371.5419850439 165.1393549169 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 384.5342477950 165.1393549169 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 667.2531759882 165.1393549169 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 481.3099856303 165.1393549169 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 1126.1027483448 165.1393549169 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 307.5037957847 165.1393549169 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 777.2174071251 165.1393549169 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 234.1991629108 165.1393549169 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 200.4545154358 165.1393549169 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 237.4479892295 165.1393549169 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 85.0823275550 85.0823275550 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 196.2377472603 85.0823275550 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 440.9035317166 85.0823275550 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 1053.3906627339 85.0823275550 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 2920.9978164084 85.0823275550 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 852.6401323878 85.0823275550 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 350.3548762917 85.0823275550 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 648.6006256999 85.0823275550 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 153.7605850064 85.0823275550 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 433.7966154973 85.0823275550 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 219.6111703768 85.0823275550 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 1544.8569647064 85.0823275550 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 248.6304178199 85.0823275550 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 365.5358150556 85.0823275550 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 682.1619742323 85.0823275550 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 272.5479546510 85.0823275550 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 144.2772497595 85.0823275550 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 469.7289464374 85.0823275550 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 119.8190806965 85.0823275550 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 155.5713965841 85.0823275550 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 169.7316860140 85.0823275550 -3.446296 -0.522195 4.329264 -1.742992 4.945129 -2.189688 1.370879 -1.286345 -3.577697 -0.519915 1.615680 3.410156 -2.160520 -2.282121 0.261848 1.320608 -3.169150 1.788212 -0.557741 1.581953
62 245.0436170324 85.0823275550 -1.862741 -2.684702 0.304423 2.149661 0.194027 -0.090708 2.720716 -0.589456 -1.839184 -4.646118 -0.799105 -2.138306 -1.418065 1.003190 -0.362808 -2.118977 2.493964 2.925564 -2.073816 0.284841
63 392.0481973295 85.0823275550 -0.401963 -2.941769 -0.356926 2.888944 2.956834 0.303724 1.618314 -1.098998 -1.314608 -2.229087 -2.262344 -3.347601 2.251198 0.775021 -2.141873 -2.095840 1.211424 4.638449 -2.159545 -3.972081
64 185.9115368133 85.0823275550 -4.573798 -2.394359 2.682626 2.813321 3.133921 1.880893 0.691903 -1.340202 -2.474618 -3.515067 -0.078046 -3.914145 -1.392248 4.968516 1.730952 -3.808106 0.882445 3.661562 -3.626313 -2.277010
65 1692.1784989179 85.0823275550 -1.621886 -4.930869 2.814707 3.210252 4.181554 3.060415 0.714244 0.053585 -0.046983 -2.855007 -3.162083 -1.722780 2.622004 -0.883676 -3.326441 -0.192115 0.845073 4.722560 -1.255716 -1.231083
66 204.1968200320 85.0823275550 -0.772325 -0.750115 -4.922318 -1.086611 -2.442706 1.172086 1.808354 -4.902884 -3.357758 4.942005 0.844186 2.907274 3.883425 -3.031657 -3.652719 -2.004718 -1.711110 1.245266 0.288111 -4.701252
67 67.3270957780 67.3270957780 -3.338959 4.028920 0.504387 1.224282 -4.287255 -2.097743 -0.801577 1.286353 -0.066388 -2.057679 0.308335 -3.678262 -2.928841 2.176207 4.515776 -4.997512 0.328307 1.664591 -2.295245 -2.445966
68 177.6575340661 67.3270957780 2.448261 -4.495449 -2.317102 3.264909 4.308520 -1.542858 -0.352689 -0.851224 1.087295 -0.914224 4.098339 3.308611 -0.591844 -0.749238 3.929678 2.381310 0.743815 2.803859 -4.813317 -4.313974
69 445.1263598508 67.3270957780 -0.824867 1.073932 -1.421497 1.174279 -4.193957 0.737678 -0.591239 -1.292764 0.262077 2.098886 0.141244 0.421026 4.472354 -2.888441 -2.419256 1.628346 -3.054082 -3.326330 1.372014 -3.647129
70 93.5645045844 67.3270957780 -4.101449 2.188673 -0.178550 -2.147379 -4.069988 1.855466 -2.616288 -4.129597 -2.715172 4.036523 1.942416 0.250803 2.292377 0.533943 -1.973997 0.201727 3.000358 4.410151 0.856082 0.165650
71 479.8123380049 67.3270957780 -2.812696 -1.423134 -1.912320 4.629607 -0.381607 -1.157991 1.729204 0.693406 1.458654 -3.323835 -2.435349 -2.672504 -0.655279 -0.161974 0.142544 0.848617 -2.309470 -0.530064 -2.749495 0.460901
72 100.7010349285 67.3270957780 -1.398734 3.456209 -3.088592 1.638751 -2.998491 -1.134678 -0.783347 1.473058 2.362974 -2.880322 3.425627 -0.968892 -2.077946 3.749082 3.177809 -4.618708 3.708317 3.031349 2.241598 -4.910143
73 175.8286864915 67.3270957780 -1.193425 -2.926753 -2.337277 3.248267 1.517154 3.255296 2.205018 -1.996014 -3.902943 -2.110507 -0.710914 -2.949007 0.161242 4.338355 -1.402758 -0.404210 2.982393 3.549244 -4.615584 -2.137907
74 1186.0410665459 67.3270957780 1.683127 -3.801327 0.443333 3.942698 0.093329 2.738882 3.058190 -1.056400 -0.060016 -4.832543 -1.833407 -1.972363 -1.582403 -2.301397 -1.588293 -0.028797 3.926734 2.008968 1.761992 3.051563
75 235.6254586838 67.3270957780 2.406849 -0.176730 1.762864 0.170247 1.217391 -3.280606 0.849536 -4.463572 -1.433760 1.225484 -0.736533 4.079697 4.351415 -1.924888 4.109192 0.942841 0.655599 -1.724971 -1.321777 -1.264675
76 117.7423437625 67.3270957780 -1.856169 1.403284 -0.920894 4.162498 -1.303336 -0.264197 -3.943496 1.203105 -4.183316 -3.883372 3.097558 3.218257 -0.370084 2.250957 -0.843515 -3.295098 -1.746898 2.961037 -3.888994 -1.552477
77 204.2679521219 67.3270957780 -1.774352 -2.609352 3.516896 3.851330 0.560608 -2.053410 -3.333852 -1.796075 1.882560 2.689210 -0.753431 -2.488049 -4.073031 -2.993023 -3.140142 -4.340499 -1.203045 3.820243 -2.179199 -3.466910
78 651.2982501939 67.3270957780 -3.504521 -0.743044 -2.282596 1.260525 -3.629036 -0.543617 -0.742040 4.100798 -0.932300 0.806827 1.198318 0.059527 4.748331 -3.461046 -4.300134 3.017912 -2.280440 -1.907869 4.387844 -3.444649
79 106.9638648257 67.3270957780 1.263459 0.945815 3.669270 -1.785332 -0.336293 -3.666671 -1.239083 -4.610994 -0.682167 4.345136 -2.446743 3.724920 3.916013 -0.789404 3.941828 0.886196 3.334171 -0.020954 -0.310185 -3.571919
80 120.3618545910 67.3270957780 2.169511 2.492378 -2.188968 3.566575 2.052961 -0.985979 -3.833820 2.426244 -1.695421 4.950215 -4.371459 -2.138906 -4.728696 3.411638 -0.137981 2.904091 2.281872 3.074952 4.459829 -1.394044
81 154.1200345336 67.3270957780 -0.720005 -1.643104 -4.141740 -3.793449 2.686971 -0.945902 -0.241816 -2.945381 -3.159718 -0.011413 -1.692280 2.202808 -2.385467 -0.329503 3.534597 -1.825970 0.524167 -1.878908 0.606164 -2.932121
82 298.7472976407 67.3270957780 2.956175 0.647546 1.299983 4.643520 -1.394856 -3.340824 0.761833 -1.340688 1.846607 3.331754 0.689675 2.571458 4.937177 -1.229018 4.088608 -2.342010 3.562143 -4.138123 -4.575171 1.507517
83 191.3007147465 67.3270957780 0.072706 -1.698675 -2.951694 2.061878 -0.305885 -0.255918 1.946875 3.479904 -0.644031 -2.934701 1.084103 -2.573657 1.168251 -0.686237 1.584901 -3.517798 4.761903 4.204031 -4.538457 0.837567
84 171.7462978367 67.3270957780 -0.907561 -4.468388 -0.486014 3.165569 -1.236755 -0.682521 0.113369 2.623035 1.910077 -2.984631 1.772033 -2.315730 1.326975 -0.084882 -0.224655 -2.355966 1.788451 2.871975 -3.231668 -3.721461
85 144.5372186467 67.3270957780 -1.700877 0.236332 -1.749389 -1.616450 3.458395 1.895304 1.696055 -4.826154 -3.089723 -0.117479 -2.521175 0.108591 -3.579263 -2.380986 4.766067 -3.886930 -0.168182 -2.603410 -2.482397 -2.959683
86 223.3430434626 67.3270957780 -1.576594 -1.184368 2.699591 -3.785855 2.455758 1.315297 1.821028 -2.441502 -4.278662 4.466085 1.732218 0.987795 -1.795952 -2.940046 2.967160 3.038096 -1.810123 3.002307 -2.143543 2.761287
87 412.5246147995 67.3270957780 3.193998 -0.560542 -1.990348 0.752004 3.996766 -0.632187 -2.676012 -2.809956 2.538220 -3.351197 0.628062 -0.844390 1.179101 -0.064781 -0.638595 3.477237 0.001675 0.159224 -3.373000 -2.911461
88 219.7548359015 67.3270957780 0.300585 -1.247324 2.035883 -2.620424 0.092851 -4.347652 1.746084 1.663098 -4.356547 4.053192 1.512858 -1.520334 -1.063756 -3.549981 3.944618 2.031687 -2.230417 3.538219 -1.354062 2.707310
89 101.8324651524 67.3270957780 -0.468674 -3.126006 -0.048666 -3.710832 4.598139 -3.876324 -2.469765 -3.532750 -3.278188 1.671869 -1.496742 1.307370 -0.135451 1.235924 1.624317 -2.946302 -2.784446 -2.197213 -0.666404 -2.354045
90 254.8780743698 67.3270957780 3.012977 -0.045290 0.406548 2.999862 1.839528 -1.456396 -2.945176 0.944915 0.676394 3.379483 -1.723883 2.956052 3.810840 -2.635560 3.601823 -1.877301 4.257073 -4.448650 -1.989913 4.508973
91 299.4154569220 67.3270957780 4.920728 0.929682 -1.799002 0.788543 4.622044 -1.564643 -2.354140 -3.493416 -0.364010 0.371213 1.450861 -4.548766 2.467793 0.927842 -3.081745 0.457768 1.443981 0.155035 -0.731497 -2.998167
92 314.2429343772 67.3270957780 -1.524553 -0.928449 -4.258861 2.933702 -1.009706 -0.770028 3.570614 2.268137 -2.121570 -3.520207 -3.299571 -1.595182 -1.224053 -0.932145 -0.842024 0.829654 2.705202 4.423071 1.207276 1.875945
93 149.3200456195 67.3270957780 -2.888470 0.572909 4.058443 -1.908428 4.412474 -2.908101 0.120132 -2.854229 1.590641 -0.986609 2.431773 4.485276 0.077865 -4.624293 4.005561 -0.665502 -1.704272 0.885314 -1.386593 2.684417
94 253.9732592538 67.3270957780 1.774690 -3.628424 -3.401721 2.264074 0.881120 -4.148460 2.764059 -0.489621 1.637229 -4.354906 2.663286 -0.010567 1.421635 -3.548373 -4.415311 -1.944127 2.605472 1.339212 0.214461 -2.512384
95 320.2626932342 67.3270957780 -1.433479 0.884461 3.503539 2.079901 3.589798 -2.109620 3.501536 -2.090927 -3.514644 1.718237 -1.140084 1.208588 -1.146402 -3.416827 -1.331493 -0.323512 -4.905986 0.745501 -3.897245 4.896065
96 135.8939680384 67.3270957780 -0.352792 1.324652 4.858146 0.015493 2.628701 -3.054647 -1.440747 -0.952892 -2.066998 2.422160 2.696437 2.435399 0.157488 -2.539602 4.057766 1.420473 0.879948 -0.397070 -0.015303 3.068416
97 177.4726278359 67.3270957780 0.037102 -2.670577 -3.732627 -1.677474 4.411361 0.107141 -0.210270 -0.649061 -4.418460 3.875068 -2.452809 2.522284 -4.201702 -4.565836 2.402126 -1.948999 0.435400 -1.173425 -2.340884 -2.018041
98 191.3739276076 67.3270957780 0.497826 -2.726880 -2.694254 3.692175 1.851895 0.724884 1.967123 0.790523 -2.069802 0.582195 -0.707175 3.086907 -2.132285 -2.231508 -3.513941 -1.052270 1.160739 -1.853216 3.155710 -0.783261
99 262.4129966883 67.3270957780 -2.385051 -2.393693 -2.779147 3.243937 1.001146 2.840325 0.349327 0.887504 0.685923 -4.826897 2.762885 -2.963200 -1.922224 -1.929114 -0.688554 -2.630733 1.880191 2.951391 -2.366624 0.507234
100 225.8191251256 67.3270957780 -0.591284 1.485646 -0.400592 3.620762 -0.473835 -1.227485 0.523159 -1.018373 4.291735 1.507227 -0.837796 2.361712 -1.584330 -3.267128 2.788660 -0.670453 2.996793 -4.541131 -4.898291 2.734023
101 64.1866269845 64.1866269845 -2.149273 3.749812 1.371338 4.768672 -0.025891 -1.879353 -1.087269 -0.256913 -2.885634 -0.026562 2.863622 0.804615 -0.687973 2.341516 -2.891058 -4.235825 0.330094 3.631568 -4.478836 -1.727750
102 315.8035957380 64.1866269845 2.472700 -1.218367 2.892672 -4.669068 4.025727 3.470743 1.113376 -3.124591 -4.996609 4.206841 0.056977 -0.200218 0.944611 0.988964 4.106262 2.120721 -1.251326 0.817157 -1.814013 2.904340
103 260.8644513923 64.1866269845 -2.346983 -4.899780 0.563193 -0.842526 1.721733 -3.740662 0.766814 -2.233620 -2.731665 -0.156125 -0.378280 1.851443 2.472936 1.303045 3.277354 -1.913607 -2.679264 -1.174432 -0.566551 1.318631
104 153.4843640345 64.1866269845 0.612188 4.778546 -1.853497 -0.464143 3.773470 2.459053 0.125735 -2.032586 -0.015139 2.525311 -1.951295 1.596826 -4.632749 -0.987121 3.379064 -3.522684 1.617764 -3.426696 -1.175545 -2.749192
105 232.5735045453 64.1866269845 -1.836689 -3.033588 -4.559178 2.182853 -0.095992 0.588538 2.479713 -0.711675 1.646306 -2.331841 4.255589 1.313329 0.121448 -4.024537 -0.963777 -4.291869 1.721148 -0.188415 1.547541 -1.060176
106 240.9641796940 64.1866269845 -1.044768 -2.631391 -2.783493 3.579122 4.707687 0.485883 1.500000 -2.297875 2.681729 -3.043496 -3.743593 -2.949864 0.443165 4.136001 -2.584956 -1.971458 2.912261 3.153979 -2.021189 -1.098349
107 496.3110629894 64.1866269845 -3.736477 0.167863 -3.519094 1.817816 4.925466 0.328125 -4.500494 3.644736 2.856120 -0.250648 -0.175113 0.520157 2.264652 -2.828069 -4.237702 -2.473721 3.170356 -2.658599 0.637463 2.868465
108 343.3501230117 64.1866269845 4.529844 -3.673126 -4.321149 1.964227 0.785231 -3.886146 1.966002 -1.241398 1.261756 -0.487275 -0.315850 3.463511 4.764736 -4.706322 -4.625794 -3.784699 2.116365 3.055026 0.950720 0.034388
109 117.3586492297 64.1866269845 -3.694499 1.461845 0.717106 1.082633 1.229412 1.062139 0.302059 -1.124941 -2.691388 4.788806 1.738277 0.570136 2.594538 -2.553729 -0.519597 2.553366 3.808455 3.840348 -4.668919 -2.998443
