evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
22 1114543.2886984239 240285.2821013177 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 1923538.0701311529 240285.2821013177 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 1165390.4601495736 240285.2821013177 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 1104222.0762059712 240285.2821013177 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 1130019.7025330700 240285.2821013177 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 1101249.7889043994 240285.2821013177 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 1476580.3091587722 240285.2821013177 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 2946357.9617234818 240285.2821013177 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 1130115.2477633860 240285.2821013177 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 1933125.8223651778 240285.2821013177 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 1697302.6144712223 240285.2821013177 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 1342106.9332983231 240285.2821013177 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 1601638.3024244930 240285.2821013177 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 2479798.8504146147 240285.2821013177 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 1079789.3405140110 240285.2821013177 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 1062746.6945005474 240285.2821013177 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 2620986.3433694560 240285.2821013177 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 1892896.6819799200 240285.2821013177 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 1120267.3909764930 240285.2821013177 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 783870.3181993942 240285.2821013177 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 747078.0598287896 240285.2821013177 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 1188750.0755695284 240285.2821013177 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 2742498.5258018221 240285.2821013177 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 2234930.4919272256 240285.2821013177 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 2267947.7677102135 240285.2821013177 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 1270265.3436310098 240285.2821013177 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 2043229.4016178662 240285.2821013177 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 1435730.6357642266 240285.2821013177 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 2014821.3461913045 240285.2821013177 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 1966463.9002580401 240285.2821013177 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 3064529.6287963097 240285.2821013177 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 1234641.4947053888 240285.2821013177 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 1295642.9264018626 240285.2821013177 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 932590.8115523738 240285.2821013177 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 2610809.9300967213 240285.2821013177 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 595845.2504393697 240285.2821013177 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 2053041.9482510185 240285.2821013177 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 1191727.2495654214 240285.2821013177 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 1276632.0900115543 240285.2821013177 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1605944.2740086152 240285.2821013177 -0.464382 1.238010 -3.356391 1.394604 4.542654 0.829873 1.373770 3.043702 -1.609174 1.324441 -1.887066 3.058042 3.215060 -0.658698 0.596352 -0.119898 3.428331 -3.839602 -2.870112 -0.779617
62 1091941.2559933129 240285.2821013177 1.306368 2.049610 2.167897 2.171721 2.656565 -4.172559 -1.227324 2.554559 -0.790447 0.219876 -2.640906 2.218102 2.430220 -3.734002 4.239607 -3.117673 3.197706 -2.177388 1.546115 2.945548
63 1001831.1291507301 240285.2821013177 0.951175 -4.831590 4.910337 0.190622 1.279076 -2.147283 -1.942308 0.412413 -0.472901 -3.323328 3.835577 -0.313921 -4.105168 -1.437822 -2.160871 -3.537250 2.364931 2.798900 -4.316472 -1.431927
64 518421.0227734674 240285.2821013177 4.899663 3.359494 3.228395 -0.328720 -3.144930 0.099766 -1.317613 -0.131630 -3.917958 1.404016 -2.213456 -1.342371 -3.279701 1.902971 0.147054 -0.631797 -3.125460 1.601955 -3.781315 -0.179025
65 665796.9263595802 240285.2821013177 3.662692 3.469355 4.972678 1.493874 -4.515877 -1.596421 -2.815937 0.071414 -1.314526 -1.960653 0.868604 -1.281657 -4.472430 0.448006 -0.540280 0.807868 -4.068770 2.082422 -1.701796 0.691373
66 857986.7188114806 240285.2821013177 4.028726 0.217964 2.701221 -0.742231 -2.213543 -0.532891 -3.637687 2.295217 0.185930 -4.443270 -1.149099 -0.169349 -1.497558 -0.751164 3.667687 -0.776630 -4.150516 1.797052 -1.881104 0.241945
67 1607744.2080561263 240285.2821013177 3.402118 -1.866102 0.848209 -3.256464 -4.259211 -1.016387 -4.286452 0.399759 1.643847 -3.470740 4.093008 1.701575 -1.232758 -1.049656 1.336429 -2.716930 -4.584013 -0.412332 -4.197068 -0.781993
68 1028073.0217398718 240285.2821013177 -2.468066 2.125665 -0.186539 2.600410 -2.707889 1.499570 -3.449568 0.878021 2.134684 -0.657011 2.697668 0.023865 -1.715586 2.233025 0.518913 -1.686997 -2.512095 2.417820 -4.266110 -1.008845
69 1040654.7810848061 240285.2821013177 1.070955 3.248022 3.199383 0.980079 -3.682744 4.569968 0.854541 3.332111 -1.120573 3.499868 -1.048798 2.108798 -2.107846 2.199863 1.441874 1.518928 -1.585460 2.988815 -3.540607 -1.595188
70 1095839.4162118826 240285.2821013177 1.854869 -3.728269 -0.456991 0.212747 -0.667115 1.521683 2.411892 -3.371931 0.779645 -2.863591 -2.319843 0.985571 -2.570526 -0.401608 -3.150553 -1.715788 4.438642 -0.565849 1.828446 -0.286354
71 1771191.2363040640 240285.2821013177 -3.273828 -4.168415 2.848871 1.532570 4.612021 4.836566 -3.725412 -4.627439 -2.076501 -0.084354 0.012145 4.088107 1.949866 4.329980 0.004569 0.950894 1.195336 -1.675509 3.591240 1.890947
72 607197.2887958701 240285.2821013177 -4.292684 3.452929 0.448515 2.441473 -3.452071 -0.591350 -3.106096 -0.250184 0.560432 1.333435 0.203401 4.671848 -1.968882 -0.260457 0.832272 -2.258194 -2.109831 4.019826 -4.279233 -3.136662
73 583579.5632970801 240285.2821013177 2.797751 1.715781 1.380197 -0.724335 1.668479 -2.707005 0.958878 -4.247421 -0.703644 3.189457 -2.392260 1.730309 4.664270 0.725009 2.484617 -0.740670 -0.489768 2.935941 3.291974 0.711589
74 1900897.9571170197 240285.2821013177 4.308487 3.578301 -4.506688 -3.853678 0.787501 -4.894350 -2.430454 -0.666447 -0.264116 -2.083012 4.642602 4.843734 -4.347443 1.443312 2.977750 1.253127 -2.346722 -3.603801 2.190058 3.394755
75 1015386.1868290352 240285.2821013177 -0.463226 3.181086 2.306141 -3.107403 4.433825 1.755821 1.154303 1.888173 2.174029 -0.554645 0.229489 0.888357 -1.685495 -0.967301 -0.096024 2.100039 4.188205 4.015959 -1.702120 -2.606772
76 1574514.5787052936 240285.2821013177 4.594895 -4.615592 -0.392518 0.090106 2.356941 -4.629424 -2.914852 -3.838690 0.080984 -4.160203 -0.237275 0.481775 -0.425368 0.284991 1.413195 4.534961 2.660134 3.256646 1.812547 4.012185
77 1072168.6681941180 240285.2821013177 -1.350072 3.944356 -1.126000 0.277307 -4.758327 -0.585517 -0.335144 3.061918 -2.856471 -2.336892 1.132751 -1.194657 1.309042 -3.196022 -2.609911 -1.154168 -2.475324 4.308235 -4.697160 -2.941637
78 567399.7451435064 240285.2821013177 4.269100 4.251264 0.809202 1.390242 -0.581494 0.370858 -2.126308 -3.570636 -1.858735 0.059406 -4.056171 1.994517 -1.206759 4.226116 2.473560 -3.052631 -3.980823 1.696161 -2.772415 -1.379087
79 1161551.5673772944 240285.2821013177 2.261050 -0.600473 1.927886 -2.042012 -3.099383 3.467640 -3.479736 2.839334 0.699937 -3.155070 -0.374233 2.388294 -0.761699 -0.148057 0.854525 -3.454168 -0.045920 1.182574 -1.041018 0.446977
80 821630.9555050202 240285.2821013177 -3.426342 4.498283 1.452087 -1.479901 -0.434940 3.549952 4.976169 -2.540155 4.826130 -0.569382 0.089082 2.899284 4.757277 -0.517335 -0.929497 1.753941 4.060391 3.515870 -3.605395 -0.505226
81 1057647.4177446156 240285.2821013177 2.537146 0.033199 3.250527 4.861490 -0.426964 -2.698227 4.785234 -3.905578 -0.120648 2.891184 -4.299925 3.527938 4.948983 0.382971 3.022877 -1.403546 -0.710503 0.498580 4.770859 1.360497
82 554223.5332903313 240285.2821013177 2.799611 4.802801 2.349451 2.400489 -4.925500 -4.664279 -2.789938 0.823944 -1.739788 -3.274501 -1.363523 -0.885755 -1.340611 0.433936 -1.338587 0.526450 2.122129 2.959826 -1.602611 1.584177
83 584646.9585189042 240285.2821013177 2.304901 1.894771 4.841102 3.717303 0.610041 -2.229547 2.763352 -0.934838 0.705393 1.006640 -1.616466 0.940738 4.061835 -0.045635 4.867312 2.012518 1.102587 3.867732 1.505819 -0.933944
84 799603.9637635144 240285.2821013177 4.894561 3.932003 1.024971 -0.503271 -0.822995 1.838585 0.703697 0.351632 -0.834734 1.808779 -3.906819 0.735339 -3.134176 4.020447 4.004679 -3.468018 0.262920 -1.005942 -3.315466 -3.923066
85 775332.2788425162 240285.2821013177 4.066779 3.047674 4.378795 1.218320 0.612473 -0.288810 -0.814342 4.189366 2.577524 -2.680589 -1.616233 -2.170743 -2.281937 -0.297117 3.289108 -1.413127 -0.082100 2.006082 -0.646003 -0.956255
86 1139826.7396924922 240285.2821013177 -2.221755 2.212825 0.638367 -0.352406 -4.692973 2.531050 1.692493 1.849548 -3.240634 1.013737 -2.922333 2.035624 -1.122154 0.463700 1.551973 4.494549 -3.274265 1.686265 -3.206206 -3.633465
87 883215.1188456625 240285.2821013177 4.630615 0.860344 1.792789 0.653798 -4.386118 0.022119 0.182700 2.260423 -1.086339 -2.307026 -3.348111 -0.777337 -1.543430 3.344284 -2.302270 0.606657 -2.309434 2.139953 -3.394816 0.971143
88 1531736.5703080443 240285.2821013177 3.080228 -3.387515 -0.656669 -0.838937 -2.662689 4.586382 4.288005 4.156793 -3.260910 -3.930824 -2.931152 -4.739004 0.741425 -0.496762 3.600846 0.450454 -4.700864 1.710181 -2.824617 -0.770395
89 598333.2625658558 240285.2821013177 4.583142 0.841786 4.869123 2.143214 -0.156022 2.843506 -1.171678 3.792125 0.712867 -2.146456 -3.413093 1.929848 -0.684199 -2.333779 4.530255 -0.949737 1.560150 4.007114 -2.682026 -4.228526
90 979007.3950247988 240285.2821013177 1.043045 4.340203 2.736003 -0.170998 -2.535802 -1.683609 -3.755871 2.710492 -1.038895 -1.478071 1.123176 1.303425 -0.101376 -3.105434 2.047153 1.951717 -2.879847 1.765812 -4.587776 -2.337287
91 1304539.9374360766 240285.2821013177 -1.687622 0.808775 1.645752 -0.329809 -3.490252 4.309633 1.641043 4.686491 -1.851235 -0.180942 -4.013729 -0.015422 -2.674551 -2.483808 -0.694762 3.196028 1.573597 2.540329 -3.396235 -4.076364
92 335219.7926594486 240285.2821013177 3.382548 1.871106 1.082037 3.681680 -4.593549 -4.502426 -2.227038 -1.803852 -2.806582 -2.449902 -2.855865 -1.287626 -1.555414 -2.993648 2.390860 -0.418322 4.628523 1.376630 0.744806 2.404211
93 1174825.1077491285 240285.2821013177 -2.319516 0.954112 -0.619375 -2.487639 -4.622787 4.157683 -4.115575 1.640434 -2.203083 0.560582 -2.153138 1.963815 -1.738685 -0.662737 2.187557 3.506301 -0.152442 0.903173 -4.218657 -0.369552
94 1019064.7018097035 240285.2821013177 3.147192 4.074695 2.800891 -3.542096 -3.264662 -1.107098 3.861630 3.537133 -3.536975 3.460942 -3.993220 -4.129066 -4.210196 0.787950 1.472769 -0.102997 -3.744269 3.388928 -4.009476 -0.825793
95 1088283.3238900737 240285.2821013177 -3.267471 1.427974 -2.751964 -0.142203 -1.321050 -3.911325 0.143817 1.548461 -1.245374 0.247087 -0.560831 -0.851162 2.398551 -3.424824 -3.039984 -0.538924 0.371734 3.976918 -2.941918 1.147161
96 1351106.8360497125 240285.2821013177 2.593028 -2.150703 2.574294 3.800521 1.576907 0.235851 -4.252577 -1.966515 0.104561 -1.638049 0.794541 4.072505 3.888844 -2.785071 -2.928446 3.552481 0.277898 4.026310 -0.521491 3.412127
97 449462.0339957866 240285.2821013177 3.341554 1.554209 3.293872 -0.681634 -2.490499 2.993889 0.305262 0.684480 0.783565 -4.461743 -4.197868 3.130921 -3.314921 -0.337750 2.482641 -4.154887 -0.708670 2.193676 -3.761201 -4.523734
98 1107044.0589758558 240285.2821013177 3.753522 1.933140 2.189188 1.071439 -3.686129 -1.070669 -1.203338 2.223825 1.300243 -2.875624 1.704558 -3.796505 -4.902630 4.982455 0.235169 1.217352 -4.964342 0.962863 -4.119698 1.169415
99 723261.5241530964 240285.2821013177 4.935024 -0.188083 2.679265 0.959068 0.468294 -0.089561 3.401860 -0.478432 -0.345000 1.941789 0.095999 1.107492 3.832619 2.206981 4.101346 1.500596 -2.219346 3.047080 -2.508535 -1.437475
100 1128969.4572748204 240285.2821013177 0.040543 0.761334 3.328830 2.209993 -4.444916 2.737842 0.161856 3.687764 -1.496748 3.298204 1.118812 1.640146 0.865404 -0.198015 -0.719002 0.011845 2.206380 -1.287068 -2.827286 0.538864
101 1114752.6566030639 240285.2821013177 2.784499 2.541790 -0.068239 1.071248 -1.663255 4.974075 1.208813 2.260622 0.709729 -3.826265 -2.784534 3.642018 -4.552372 -2.670124 0.939070 0.736645 0.951290 -0.485813 -2.674347 -2.487185
102 924523.7824754445 240285.2821013177 1.399763 0.453673 2.739778 -2.830139 -4.476419 2.592354 0.612658 -1.955203 -0.174209 -2.596752 -4.961980 2.872970 -0.442608 -1.093013 1.523441 1.332971 -3.935951 0.356492 -3.906092 -4.741441
103 614335.3362204644 240285.2821013177 3.213241 2.824951 -4.415541 -0.647592 0.336330 -2.726433 1.375140 -4.028665 0.022438 -0.366688 -2.375913 3.208724 4.068143 3.044600 1.937181 -4.600481 -0.832839 2.602966 2.238233 0.813236
104 490140.6319533389 240285.2821013177 1.715142 2.187042 3.131090 4.352785 -4.115697 -3.492438 -3.246965 -4.624782 -3.751603 1.173069 -1.671995 -4.942685 -3.139399 -1.584800 0.727153 0.046929 4.262739 0.633543 -0.363112 2.158915
105 1594502.7368934467 240285.2821013177 -1.861147 0.095185 -4.505088 1.578687 -2.639212 -2.643262 -0.819568 1.555973 -2.440905 -4.262652 -2.963514 0.953069 -0.882341 -0.655027 -3.764046 -4.035514 -2.548262 0.491947 -4.696543 2.565626
106 1116656.7673277636 240285.2821013177 4.541731 2.164953 1.466892 -2.915811 -3.693125 -2.072327 -0.782587 2.689829 2.014622 -4.545487 -0.509699 0.946056 -1.554310 4.443556 -4.594222 -0.967552 -1.419712 -0.063260 -3.639498 1.116628
107 1005254.3170780389 240285.2821013177 2.094718 3.370910 1.062264 2.541587 -3.456444 -1.618805 -0.450840 1.105735 -1.361463 -3.542865 1.800273 -0.154405 -4.581564 -0.860484 -3.678201 -0.458803 -2.300171 -0.241126 -4.259298 -0.835766
