evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 85.5923778798 85.5923778798 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 86.3708968771 85.5923778798 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 86.4831159725 85.5923778798 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 86.4574530083 85.5923778798 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 86.4779302154 85.5923778798 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 86.5486552959 85.5923778798 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 86.4654312204 85.5923778798 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 85.2955280828 85.2955280828 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 85.6617689493 85.2955280828 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 86.0857228410 85.2955280828 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 85.0122010521 85.0122010521 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 86.4529395462 85.0122010521 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 86.4080921134 85.0122010521 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 86.5030411005 85.0122010521 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 85.8748423694 85.0122010521 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 86.3878979240 85.0122010521 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 83.5386793616 83.5386793616 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 86.4548490155 83.5386793616 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 86.0041544407 83.5386793616 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 86.5432926432 83.5386793616 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 85.3179655132 83.5386793616 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 86.4516788712 83.5386793616 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 86.3601504071 83.5386793616 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 86.3389534065 83.5386793616 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 82.4786817324 82.4786817324 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 86.0013514203 82.4786817324 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 86.4694929759 82.4786817324 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 86.3783849048 82.4786817324 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 86.0290061061 82.4786817324 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 86.3295488287 82.4786817324 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 86.4101079699 82.4786817324 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 85.5616828360 82.4786817324 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 86.3945298831 82.4786817324 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 85.0617466294 82.4786817324 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 86.3132314294 82.4786817324 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 84.9509915606 82.4786817324 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 86.5201580487 82.4786817324 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 86.3314961040 82.4786817324 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 85.9251179150 82.4786817324 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 85.4497668900 82.4786817324 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 86.0089112523 82.4786817324 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 86.0845702844 82.4786817324 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 76.6275149379 76.6275149379 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 86.2760453927 76.6275149379 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 86.4763042939 76.6275149379 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 86.4287755964 76.6275149379 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 86.4467938496 76.6275149379 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 86.3225469757 76.6275149379 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 85.2431234275 76.6275149379 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 85.0886633982 76.6275149379 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 85.3854080348 76.6275149379 3.330012 -3.446746 -2.451593 3.602406 4.407877 -2.783006 3.310916 1.716394 -0.699470 -2.031774 -4.498243 4.158541 -4.837321 -1.830095 -4.691118 -1.091625 2.077246 -2.289994 3.389113 1.569108
62 84.3072581939 76.6275149379 -3.679732 -0.065126 2.394604 2.629134 3.227110 -1.036904 2.346042 -1.162953 2.038743 2.275615 1.203857 -1.477168 1.523615 -2.854572 3.808033 1.722115 3.611087 0.807727 -2.893306 -4.584066
63 83.9187321144 76.6275149379 -2.161638 -4.141996 -1.577955 4.650488 1.381072 0.216514 2.101051 -3.198114 -1.067820 0.551140 -3.745601 4.152910 -0.140926 -2.396101 -2.345923 -0.685588 3.883563 -0.209517 1.843502 -0.947211
64 86.1544489428 76.6275149379 -3.569042 4.582342 -1.022591 -4.394513 2.288628 -3.662027 1.006465 3.208773 4.348145 3.138694 2.200364 2.752345 -0.492827 0.857674 3.111558 2.916552 4.262757 -3.641275 0.435901 2.155587
65 83.3956166151 76.6275149379 1.131265 -3.065134 -2.807285 4.480646 -0.450758 -2.644384 2.818538 3.026676 2.991328 -1.369255 0.077683 2.319093 0.756610 -1.112214 -3.511603 -2.215064 3.108824 0.185874 -0.047685 2.570123
66 81.8572152763 76.6275149379 3.739011 -2.191475 -1.171452 1.053685 -2.512457 -1.265000 4.356131 1.253459 1.452519 2.026497 -4.879253 3.769139 -0.055103 2.376925 -0.682968 -2.547528 0.706616 4.340738 0.135041 -0.548191
67 85.7178641582 76.6275149379 0.119330 -4.968876 -2.855412 1.981600 2.094761 0.205990 2.378375 0.034547 -3.761577 0.666466 -0.024292 1.974823 0.671374 2.017821 -4.176964 -0.692739 4.125847 0.873403 4.208404 1.246367
68 83.7532828060 76.6275149379 0.564105 -3.091947 -1.655284 -2.506149 0.882624 1.654093 4.421173 -3.036106 1.663990 0.605993 -2.797179 0.096876 3.568015 -3.239517 -3.605186 -4.944526 4.957780 0.651648 -1.212041 -4.741120
69 86.4983968826 76.6275149379 -4.525228 -3.536196 1.746301 4.411138 1.075868 -4.728122 4.091339 0.711119 4.098885 3.041207 2.982854 -1.596723 4.240457 -1.248831 4.321688 3.361556 2.912303 0.240774 -1.369187 -0.510662
70 86.1884166142 76.6275149379 3.723080 -3.345805 -1.712467 3.631335 -0.126555 3.282978 2.876366 -0.065252 1.805762 -3.220745 3.409572 2.952899 -3.501842 -0.856818 -4.139283 -1.852500 4.983231 -1.146081 3.651860 -0.054766
71 81.5324698535 76.6275149379 0.094328 2.853182 0.116307 -4.588179 3.545219 1.170691 4.333512 -0.780001 1.724870 -0.517265 4.479213 2.188083 -2.933220 -2.299496 1.219548 1.510025 2.706773 -1.621617 4.379273 -2.405205
72 81.4423010687 76.6275149379 2.008485 -4.365863 -0.854067 -0.906343 0.606970 -1.832260 4.465475 0.770798 -2.690803 -1.622946 1.535456 2.556832 -1.997839 1.040010 -4.683488 -3.559542 -1.255052 -0.053280 0.928157 0.480790
73 85.1261162328 76.6275149379 -1.913782 -0.582955 1.355229 2.193465 2.033775 1.530164 4.539737 -2.466344 -2.316416 3.266460 1.375422 -0.447135 3.110155 1.096259 1.428382 2.421986 3.628334 2.341950 -4.512004 -0.187045
74 85.7817341737 76.6275149379 1.110315 -1.539393 -1.972113 2.831375 -3.270632 1.963153 4.749515 3.524056 0.452650 -4.024970 2.499647 4.245427 -4.478825 1.945766 -4.527571 -2.417858 0.385908 0.025436 -0.511224 -0.576938
75 84.3774354625 76.6275149379 -0.052905 -4.052141 -2.662458 4.081046 -1.344120 -1.338922 -0.152322 3.831223 2.237294 0.523658 -2.680689 0.748865 -4.211059 -0.447852 -1.532602 -1.858822 3.612675 1.242076 2.537771 -1.802097
76 85.9230553505 76.6275149379 0.115840 -2.944887 -4.436515 0.135523 -2.668250 1.582089 4.445080 2.402025 0.936451 -3.510197 -0.879152 3.783025 -2.790888 -4.744295 -3.837152 0.533587 1.658989 3.551646 1.464341 -0.879046
77 85.3487088428 76.6275149379 -1.423074 -2.111014 1.785586 4.470869 4.316856 -1.578184 2.255021 -4.334709 -3.902439 -3.103689 -1.920899 2.031634 -1.604911 -2.882788 -0.775134 -3.503863 2.409200 -1.204111 2.243875 1.771573
78 86.2355248328 76.6275149379 3.570873 -3.927569 -1.632526 -1.281878 4.354269 -1.882656 4.680422 -1.386599 -2.127447 -2.407862 0.860057 4.616661 -0.201711 0.310516 -0.277376 -4.533068 2.893726 -0.733925 -1.105955 3.245093
79 86.2882779868 76.6275149379 -3.771630 -2.020268 3.177311 3.973090 1.704355 -0.231080 0.673180 -0.993447 3.250041 2.324068 4.450157 0.329457 0.725158 -0.762869 4.307575 2.681121 4.907760 3.969163 -4.980877 -0.994256
80 84.8659312876 76.6275149379 1.615566 -1.314238 -0.136061 1.570398 -2.111062 2.811808 2.801606 4.025579 1.087570 -2.626328 0.294805 -0.509182 -1.316771 -1.085216 -2.677626 -2.278939 4.520793 0.934580 -1.389999 -1.287042
81 86.4511594940 76.6275149379 -1.677966 -2.664930 -1.325458 2.195370 -3.508063 2.290660 -2.688511 3.061448 1.312115 -2.259324 -2.356038 -0.184330 -4.709910 -1.988992 -2.312157 -0.068968 4.823805 3.254120 3.288798 -4.180694
82 79.6192064732 76.6275149379 2.851159 -1.790582 -0.835878 1.063198 -0.826669 -0.838309 2.966818 -2.406537 4.715109 -0.114436 -2.276676 3.247831 2.593427 -3.345536 -1.899531 -0.247570 2.903537 2.235391 -0.159119 -1.465166
83 85.2362530217 76.6275149379 -3.498469 0.838900 0.132257 3.305873 3.618635 -2.206762 2.747697 1.057024 1.487833 2.260545 -0.886082 -3.488934 1.536038 -1.999040 4.038671 4.592317 1.298059 1.843543 0.329528 -2.382332
84 78.8368179608 76.6275149379 -1.757088 3.006509 1.923960 -0.170901 3.118024 2.747226 2.432796 -1.936082 -2.264773 -1.561638 2.861219 4.119899 -1.315958 -2.078099 -2.328018 0.735563 3.067849 0.601046 4.994398 -2.969174
85 85.9808080139 76.6275149379 1.755710 -2.585633 -1.220793 -2.542565 -1.756568 0.728037 1.769684 4.627375 -0.088920 -4.555669 -2.445479 -2.453626 -1.495006 -1.715835 -4.735649 -1.293265 3.354289 0.796252 2.436576 -2.309455
86 86.2485684341 76.6275149379 -0.655834 -4.131102 3.087417 1.045854 -1.991169 -1.487685 3.002691 -4.407571 -0.161028 -2.434532 1.981014 1.142562 -1.225157 1.290912 -3.880363 -4.544842 -0.272276 -0.579044 2.357318 2.360238
87 84.9319272120 76.6275149379 -2.363106 0.948413 2.452049 4.164523 2.129239 -0.482131 3.224487 -0.268612 -0.154905 2.394605 -0.150574 -2.745249 2.571471 0.052463 4.889605 2.909587 0.837512 0.528271 2.706855 -1.385564
88 85.9048159565 76.6275149379 1.177875 -4.391541 1.009884 -4.040630 2.246798 -1.289482 4.260819 -2.120541 -3.462487 0.849605 -2.539223 -0.631681 -1.063836 2.575760 -2.501511 -3.375850 -0.460866 0.875835 -0.045990 1.353354
89 85.4573505478 76.6275149379 0.005297 -2.726316 -1.055251 2.787739 -3.329017 1.094745 1.086200 -2.562990 0.769436 -1.875892 1.561553 2.286115 0.089064 -2.832281 -3.651317 3.494359 2.538082 1.722011 -1.077741 -0.327284
90 84.4973007324 76.6275149379 0.474038 0.719047 -4.807488 4.719335 2.412596 0.620656 -1.620868 1.679444 0.244732 -2.729978 -0.635233 1.703738 -2.083019 1.695324 -1.706717 -1.106674 0.791243 -1.891858 -0.832572 -2.819086
91 85.8882896341 76.6275149379 2.620653 2.119961 -0.233049 -0.859831 -3.625983 2.779848 -1.202719 -2.944183 -0.740835 4.094643 -4.627167 -4.029142 -3.102193 -0.550761 -4.205119 4.799842 2.100890 -2.158903 4.114400 -1.141251
92 84.1493667194 76.6275149379 0.570476 -2.600002 -1.059823 1.928773 -0.000752 -3.207447 -1.238911 -0.769241 1.110798 3.253777 -3.638759 -1.164575 -3.426297 4.238811 -2.477522 0.491460 3.832946 1.615250 2.687883 -2.067334
93 84.0338748498 76.6275149379 -1.315256 3.653762 2.602042 0.861954 -1.200687 2.808480 2.612285 -0.257483 -0.384043 -2.574276 3.331084 0.818991 -1.124872 -0.444529 -2.496121 1.192434 0.338828 -0.447265 4.184130 -4.331520
94 83.8671618966 76.6275149379 2.199184 -2.319345 -4.161555 4.152705 -0.302805 -0.538959 3.503194 -0.960053 3.196420 0.156259 -2.463185 0.112065 0.945128 -4.986072 -2.234067 -3.499059 2.141450 3.163246 1.692281 4.975198
95 79.4417955637 76.6275149379 4.444773 -0.818393 -3.178128 -0.178492 -3.985822 1.526940 2.143278 -3.281084 2.596156 2.443324 -4.882207 2.982936 0.211510 2.844181 -2.760157 -2.339860 2.650453 3.924384 -0.591472 0.608294
96 85.9041168360 76.6275149379 -0.890444 -0.869328 -3.720742 3.402229 4.907302 3.074586 -2.501477 4.792196 1.207547 -1.153848 -3.024415 0.469283 -2.718943 -0.114675 -0.686508 -1.103446 1.873678 -2.174063 4.392815 -2.573861
97 86.1506358328 76.6275149379 2.154129 1.489100 4.306306 -4.014419 1.653809 1.117723 3.455913 -0.580063 3.643110 2.049362 4.852689 2.763812 -4.201783 -2.513654 -1.138185 -2.935254 3.377388 -3.388016 4.422978 -0.279020
98 82.5672785222 76.6275149379 1.771033 -2.191696 -3.801594 1.819270 -2.919289 -1.285300 4.592711 0.414426 4.522450 4.027162 -4.049722 2.596579 -0.717958 2.786312 -3.390497 -1.223342 -1.501098 3.361149 1.442392 4.962494
99 85.5135425227 76.6275149379 -0.995503 -2.320786 0.456836 3.363626 -4.031220 0.704510 1.540003 1.966687 4.279533 0.154196 -4.837415 -1.814012 -1.779912 1.148094 -3.736417 1.516227 2.224093 -4.095451 2.740809 0.762766
100 85.9125090576 76.6275149379 -2.450890 -4.768514 -4.813064 2.320237 -3.355420 -0.763840 2.345202 2.619501 2.206707 2.401231 -0.521419 -0.122663 -2.899214 1.062409 1.849667 -1.327095 2.279494 -0.304363 -0.516806 -0.564990
101 86.1961619062 76.6275149379 -1.644490 -3.454756 0.792551 3.989168 2.972170 -3.996081 3.593990 2.839739 -1.259897 -1.013625 2.697064 2.204247 -0.178608 0.138336 -1.671671 -2.878586 4.073694 -1.942056 -0.463525 4.310601
102 84.1148424638 76.6275149379 4.280849 -0.720076 -4.265261 1.888702 -0.674336 1.298493 4.714973 2.129008 1.264267 0.518787 -4.463365 3.302259 -2.480076 4.847396 -0.530120 1.277715 0.838374 2.221130 -1.166922 -2.892393
103 85.3985716134 76.6275149379 -0.784919 -4.811239 -1.954315 -0.192834 -0.483874 3.443412 4.884747 0.202624 -1.105168 -3.433544 -3.218645 2.750287 -1.997729 -1.427840 -4.275180 -1.001894 -1.143216 -0.855834 0.624755 -1.247344
104 85.7214025900 76.6275149379 0.460391 -3.272676 -1.494863 4.260425 -3.002879 0.166947 3.238878 3.172167 1.516117 -2.944608 -3.143787 4.708148 -2.670304 -2.740003 -4.141912 -1.856663 4.211392 3.009035 3.091018 1.139000
105 86.2899961095 76.6275149379 1.641688 -3.828396 -2.732119 1.060218 1.937997 -2.098257 4.093946 -4.117000 4.810005 -2.183497 0.295372 2.346393 4.618133 -3.654097 0.267633 4.672422 1.929283 -0.085874 -0.828629 0.838417
106 81.6839722547 76.6275149379 -0.286966 -2.393664 -4.315906 4.726512 4.938905 1.469297 0.656842 -1.273420 1.027391 0.042910 0.287900 1.275463 -1.186733 -3.439640 -4.535290 -1.432142 -1.055015 -0.747527 -0.347932 -0.181829
107 85.7916176880 76.6275149379 -2.411304 2.975183 1.773077 -0.060677 -0.062074 4.352228 2.516022 -3.665728 -2.903467 -4.246212 3.837867 -0.101921 0.214671 -1.920659 -2.995752 1.129101 -2.909307 -3.388647 0.864570 -4.186122
108 84.9536668346 76.6275149379 0.496194 -2.525810 -2.915599 -0.206572 -1.406219 0.658224 2.686195 -1.236373 3.660721 -1.653674 -1.755817 -1.714415 -1.523993 -4.522982 -2.988289 -0.915834 4.451321 3.098149 3.373517 -3.256180
109 85.2496335000 76.6275149379 4.412887 -0.984170 -0.039760 -0.346409 -3.425006 -0.461401 4.849369 3.766832 -1.137371 1.098209 -2.870725 -0.269789 2.342888 4.246326 -2.909685 -3.407021 -1.154848 1.154865 0.276720 1.334354
