evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
60 85.6849346903 78.0498518753 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 84.9009583374 78.0498518753 0.759204 -1.047656 1.808741 -2.851438 2.505322 -1.665911 -0.156590 -4.969755 4.786894 -2.229596 -1.637496 1.578620 3.056005 0.118732 0.516733 -4.368744 1.615181 -0.036526 1.810888 2.417021
62 85.3591349614 78.0498518753 -2.408666 2.433526 -0.604210 2.659257 -1.929936 2.582333 0.800190 1.916063 -4.008577 -3.297132 4.526153 -0.183069 2.562156 1.459437 0.584600 -2.519509 -0.491741 -0.267492 1.279784 0.639201
63 86.1713615392 78.0498518753 0.129515 0.417626 -2.773290 -4.503788 2.062599 -0.666624 -3.961596 -4.663454 4.119869 -1.321955 -0.844433 1.847176 4.178620 2.396412 0.905196 -3.937093 -0.487225 -1.647652 2.768065 2.696064
64 84.6841880499 78.0498518753 3.117800 0.148898 1.429210 -0.506392 0.046977 -1.062141 0.336589 -4.881878 1.972426 -0.673368 1.222462 -2.000273 0.211639 -0.814809 1.815010 -4.226948 -0.871950 1.394903 1.173603 -0.603082
65 86.3253125641 78.0498518753 4.171560 1.582446 -0.545027 -0.745158 -1.657969 2.002682 1.265290 -4.716436 4.145685 1.135944 -0.010824 -1.129650 2.654092 0.588200 4.504646 -3.806891 -4.719687 3.129237 -1.278759 -3.923038
66 85.6866296633 78.0498518753 1.868626 -3.707121 0.788335 1.628923 3.817494 -1.367107 -1.355294 -4.413922 0.110534 -0.731788 2.927012 0.427190 -1.671820 -3.513050 0.332698 -3.020543 1.916028 2.497446 1.764135 -0.741687
67 85.8383313826 78.0498518753 -2.743979 -2.588929 2.350810 -1.003649 2.244042 -0.218149 -4.823825 -4.524215 3.088332 -3.687051 0.138278 0.565111 -1.152702 1.768382 0.207081 -3.264406 -2.116243 -1.578284 -1.861817 3.024921
68 86.1710621807 78.0498518753 2.082999 0.646345 -0.918908 -3.365601 -1.684285 -1.759918 2.447030 -3.180160 2.946150 2.832188 2.753023 -4.027189 3.709386 -1.436673 2.667559 -4.498611 -1.786826 2.139899 2.361460 0.725099
69 85.8155756186 78.0498518753 4.827832 -3.798697 1.183668 2.813589 3.814136 0.716501 1.854943 -1.812693 -0.602989 -0.888706 1.445876 0.425441 -1.755190 -4.357216 -1.108120 0.859647 -4.958826 1.344742 3.928888 2.983484
70 83.0653692964 78.0498518753 2.298213 -3.113250 2.332390 -4.942010 2.533423 -1.860011 2.490839 -3.723712 0.535505 -4.085249 -1.739341 0.421396 3.435023 1.550706 0.511660 -2.742443 -1.558412 -3.367307 2.383906 1.856106
71 86.0509652397 78.0498518753 -3.644412 -1.284580 4.322934 1.337890 -2.436523 -0.589594 0.302603 -4.133368 1.263495 0.283341 0.114080 2.173669 0.033110 0.582067 -3.158740 -0.366185 -2.408743 -3.479422 2.554442 -0.654518
72 83.7705798434 78.0498518753 -0.111509 -1.061434 3.462916 4.839593 1.030103 -1.990359 0.505390 -1.615098 -1.235743 0.679274 1.632440 3.796719 -0.187006 -2.776336 2.024720 1.407633 -4.222598 -2.953342 2.208912 1.459132
73 86.4011324831 78.0498518753 2.133961 -1.454427 0.822675 -0.726051 3.158279 -3.036223 -4.358243 -3.699350 -1.278779 -2.215516 3.976298 2.324996 -2.092513 -3.759396 1.425980 -0.705736 0.748753 3.215531 1.079908 -0.042205
74 85.9389612909 78.0498518753 -4.373497 2.463212 2.461707 -1.998016 -3.174338 2.740882 -0.645453 -1.808484 -4.273872 -2.000996 -1.896083 0.830443 -4.727203 0.551131 2.118347 -2.936904 3.477101 -2.147574 -1.203589 -0.428034
75 86.2906683869 78.0498518753 2.446107 -2.889546 4.247967 -4.215177 -0.840408 -1.994338 3.820579 -3.186097 0.644471 -1.035882 -0.031547 1.028780 4.564387 4.780626 0.273905 -0.690069 2.871554 -0.316617 2.998639 1.028559
76 86.1332920911 78.0498518753 0.549575 1.708068 -1.694528 1.512774 -3.217247 0.877521 -2.407270 3.215081 -1.494933 0.304774 2.597605 -0.435807 3.699906 3.006962 0.476699 -1.453350 1.802802 -0.769875 2.083142 0.304912
77 86.1464489355 78.0498518753 1.803185 0.814333 4.546094 3.123610 0.961840 -2.041587 4.340947 3.727146 -2.532515 2.582418 1.133374 3.994433 -3.237024 -4.427742 -0.681893 -1.461816 -3.707514 -3.051442 1.097370 1.132960
78 86.2072713444 78.0498518753 2.198887 4.353333 -2.560694 0.996356 3.395678 2.126748 2.759818 1.257710 0.943932 0.995319 -0.637479 -2.398114 3.513818 -4.635179 2.328042 -3.687428 -2.967671 -0.960196 1.078294 -1.848650
79 85.8491079528 78.0498518753 0.085047 3.550313 3.878844 -1.253151 0.683105 0.922133 2.921386 -4.055777 1.390343 -0.520571 3.873465 1.079266 1.696202 -0.929716 -0.070546 -3.087013 0.425543 2.460491 0.277956 -1.412073
80 80.0687494583 78.0498518753 1.184340 1.878195 -2.278103 -2.805494 1.437125 -0.290538 0.379432 4.694221 -2.875769 -3.472436 -2.132470 -3.146146 4.525802 -2.397187 -1.250979 -3.534558 1.815640 -3.135758 4.005052 1.828883
81 85.9419724078 78.0498518753 1.751529 0.425000 2.506358 4.997674 2.903582 4.236577 -0.532047 1.173359 -1.458453 0.664832 2.338313 0.212303 2.477254 0.275574 -0.010323 -4.425295 -3.213397 -4.829248 0.031637 -1.914463
82 85.8307957716 78.0498518753 -0.558366 -0.026867 0.645429 -1.952575 -0.391227 1.515976 -1.191615 3.840277 -4.319370 -2.262623 -3.245131 3.174565 1.072645 -3.564940 1.227071 -2.988693 -1.616993 3.898114 -0.145578 -3.933929
83 84.9093805514 78.0498518753 0.846359 -2.768909 1.545800 -0.260918 2.651547 1.793809 1.153488 -4.102403 -2.087855 -4.418903 -0.346058 0.927995 0.183940 -2.506432 -1.018729 4.077163 -4.923651 -0.587032 0.391968 -0.036829
84 85.7591860166 78.0498518753 -0.387100 1.505354 0.585917 0.540400 0.566241 -0.218334 -3.588342 -3.177679 3.294333 0.209211 3.339834 -3.905045 -2.196872 -1.892294 -0.001269 -4.164591 -1.843056 1.023156 -2.190630 -0.151887
85 85.1402063660 78.0498518753 0.283270 -1.045024 4.113959 -0.517280 -2.780639 1.264302 -0.001552 -2.876310 1.247078 -2.973319 3.696796 -3.265166 -0.635265 -0.887290 0.121322 -3.064473 1.429076 2.371627 -0.370690 0.777694
86 84.0443669402 78.0498518753 -1.224711 -3.611391 0.824898 2.467775 0.234376 -1.158702 -3.342619 -2.208242 2.854698 -1.034001 -1.854157 2.804803 -2.379795 -3.039699 -4.226643 -2.876375 0.068578 -2.536864 2.555381 3.506608
87 86.5029861673 78.0498518753 0.331061 -0.596553 -3.984856 3.335340 2.725943 -2.711555 -0.376132 -4.562452 1.014210 0.321069 2.135899 -2.090205 -0.762229 -4.192412 2.596681 3.089712 0.512275 0.197463 -3.066262 1.525584
88 85.9619510631 78.0498518753 1.372377 1.882960 3.496372 2.011514 1.832344 1.466685 1.292021 1.725562 -1.192549 -0.824000 1.000529 -0.178744 3.580328 1.173784 1.944340 -2.389654 -4.060554 -1.938467 2.336210 1.227446
89 85.4855946523 78.0498518753 0.592581 1.815374 -3.460950 0.777037 3.302184 -0.475778 1.939516 2.668447 -0.090151 -3.952950 0.236886 -1.175079 -1.287978 -0.638072 2.409727 -3.311489 -3.755384 -2.859198 2.901428 1.461919
90 86.0581198454 78.0498518753 -2.248554 -1.066448 1.351192 3.887468 1.656798 2.956870 0.683815 4.513914 -2.916857 -0.689788 0.004855 1.772467 1.132998 3.895062 2.544249 -3.745215 -2.613141 2.739902 0.166108 -2.548689
91 85.8215355388 78.0498518753 -4.446846 3.139725 1.532268 -3.901812 -3.384078 -0.218785 1.377391 -1.338935 -3.316330 -2.355786 -2.872846 -0.601052 0.026956 -1.313864 1.929615 -3.141899 -3.572581 2.486231 -3.497188 1.295101
92 86.0182545072 78.0498518753 -1.155389 -0.455148 -0.611143 1.663756 -1.027724 -2.037179 1.130412 1.015391 3.377749 3.518936 2.472871 0.857672 2.933934 -1.414900 1.810347 1.974219 0.472418 1.863529 -1.816317 -1.693398
93 86.3135438088 78.0498518753 -3.606269 0.293898 -0.198960 0.754800 -2.693053 4.863376 0.697375 4.028266 -4.396918 -4.302783 3.567017 0.765513 1.442537 0.907829 0.912071 -4.722956 2.560918 -1.755041 0.482208 2.970662
94 84.6793360510 78.0498518753 -1.246822 -0.857676 0.913904 2.944524 4.083209 4.083022 0.631647 -2.527212 -0.218977 -1.819134 2.289197 2.992367 -0.540927 -4.515378 -0.620244 2.653153 -4.250664 -1.013449 2.514844 0.481820
95 86.3987078219 78.0498518753 -1.610672 1.740454 0.158568 2.365395 -1.935153 -1.805672 -2.038752 2.031933 -3.245176 -1.781981 3.798918 -2.302281 4.219024 4.481831 1.609805 -2.225986 -2.976340 1.028542 -0.124967 -1.038632
96 85.3777760159 78.0498518753 -2.578208 -3.251323 1.618163 3.858710 1.522571 0.503900 -3.956138 -2.853875 -0.143801 -1.596434 1.270799 -0.121433 2.940429 -0.167196 3.210500 -4.510443 1.745328 1.142232 3.121698 0.695686
97 86.1652091061 78.0498518753 4.133603 0.022197 -0.023985 2.913552 1.455283 -0.279397 0.816855 -4.965358 2.296930 -1.804376 -0.986957 -1.239451 -1.096137 0.511922 1.393597 -0.767146 -0.043458 -1.856889 -2.244516 1.552635
98 85.7574249022 78.0498518753 -4.416023 -1.894725 1.319408 4.525319 4.231049 4.542979 1.320018 -1.997470 -1.440162 -1.732998 -0.251660 1.513440 -1.535129 -2.797689 -2.618906 0.952092 -0.694826 -4.009514 0.073074 -1.729600
99 85.3318790351 78.0498518753 -1.072817 -4.556351 2.042134 0.468686 -2.830522 -0.005202 0.526787 -2.547778 -0.956497 0.358725 -1.992571 3.003236 -3.876635 -1.415261 -2.788872 -0.072899 -2.347463 -1.475604 1.044555 2.721664
100 86.0768323179 78.0498518753 -2.996700 0.566044 4.539530 4.913830 4.475251 0.892836 0.769705 -2.395848 1.248283 -4.334937 -2.905751 -3.039646 1.847512 4.757555 -0.426651 -1.809139 1.780879 -1.460561 -3.866831 -4.492367
101 86.1153147746 78.0498518753 -1.895983 -2.238299 1.304850 1.226957 -4.428091 1.842278 1.093014 -3.455627 0.607113 2.378362 -3.012799 2.929990 -0.856556 -2.319885 0.418419 2.685065 -0.630815 -0.630961 0.547398 3.417376
102 85.7500450042 78.0498518753 -3.844287 1.387344 -0.711375 -4.973211 -3.252829 0.607774 1.096088 -2.713221 -1.490383 -2.746411 1.561936 1.522054 -4.810982 3.935178 4.397048 1.138318 3.116294 -0.202137 -2.551904 3.355630
103 86.4960231753 78.0498518753 3.170306 -2.819497 3.319673 2.177608 -0.591595 0.239451 0.165113 0.154483 2.577717 4.305663 0.434493 0.559395 -2.766358 -3.621536 3.316012 2.311544 -4.526716 -0.644400 3.014036 2.000746
104 86.1237271364 78.0498518753 -1.322110 -2.333878 2.945692 2.964767 3.883178 -0.521766 -4.638525 -2.565316 -1.465873 -1.852788 -1.087496 2.993405 2.401582 -0.600677 1.625392 -1.604062 2.931997 2.449230 3.675301 -2.539501
105 86.3702232274 78.0498518753 3.345507 -2.466254 -1.280427 1.392666 -1.812100 -4.532748 4.279904 -2.781069 3.749955 2.974526 -0.957160 -3.386612 -0.477365 -1.836710 4.066262 1.540547 -0.614849 -3.951315 1.347171 -2.420940
106 80.5487038427 78.0498518753 -4.242042 -1.553220 3.961120 -0.501844 3.086487 3.814009 1.284322 -2.851972 0.216534 -0.969223 0.265242 1.692467 1.243981 -3.621856 -1.778693 -0.798269 -2.689620 -0.098490 1.308656 2.918714
107 86.1175802711 78.0498518753 1.047789 -3.499206 3.012039 2.934971 -1.515691 3.048791 -0.938636 -0.700489 3.663309 -0.212951 -4.150804 2.886956 -2.447001 0.508470 -2.676139 -4.492668 -0.926183 -4.316334 3.223006 4.487202
108 85.1359866264 78.0498518753 3.561207 -1.084467 0.329262 0.177725 0.728584 -1.069207 -4.174497 -1.531938 1.646842 -2.563656 -0.523141 -1.842181 1.900330 0.384558 3.771846 -2.625164 -2.931944 1.908825 3.277852 1.938721
109 81.5823709010 78.0498518753 2.292351 -1.881736 2.821744 3.921373 1.596922 -2.502173 2.239027 -1.874848 0.303636 0.856495 3.124465 3.797565 -0.828206 -4.547313 -1.157686 -0.999901 -3.413391 2.133471 3.647911 -0.538580
110 86.4493151461 78.0498518753 3.185296 1.900779 -3.772040 1.339322 3.856376 -0.129391 -0.184356 2.454884 1.900161 -2.550608 -1.257553 -4.211346 -2.614668 1.943331 4.228978 -3.684320 -3.624968 -2.587897 4.453732 -0.543605
