evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 1343031.3069363874 284165.8919246579 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 1103549.1954153746 284165.8919246579 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 1350253.3425331074 284165.8919246579 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 1079353.3668581320 284165.8919246579 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 579342.7651845418 284165.8919246579 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 587811.7202810385 284165.8919246579 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 1122421.7680798669 284165.8919246579 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 377578.8820656920 284165.8919246579 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 744515.8095347392 284165.8919246579 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 1109997.8617439650 284165.8919246579 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 423305.4145811190 284165.8919246579 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 1052902.4493799282 284165.8919246579 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 2292427.9582981658 284165.8919246579 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 606871.4119893776 284165.8919246579 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 521857.3417505678 284165.8919246579 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 1042125.2881251037 284165.8919246579 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 1910237.4174570607 284165.8919246579 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 587397.9316736477 284165.8919246579 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 378785.8562271352 284165.8919246579 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 211377.0983333977 211377.0983333977 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 909203.4015191905 211377.0983333977 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 1348782.0031194496 211377.0983333977 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 1064238.8301368125 211377.0983333977 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 1144841.7488299662 211377.0983333977 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 1130092.2218869356 211377.0983333977 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 1189041.3912536318 211377.0983333977 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 697702.8169244309 211377.0983333977 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 648519.8049724126 211377.0983333977 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 1079207.3617984664 211377.0983333977 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 1395086.1530665576 211377.0983333977 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 484827.9872105808 211377.0983333977 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 1409456.4142508258 211377.0983333977 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 1943478.9267415409 211377.0983333977 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 369319.8720040068 211377.0983333977 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 2097444.4338354468 211377.0983333977 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 1089901.0296308161 211377.0983333977 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 2144789.6690242593 211377.0983333977 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 714796.8955683648 211377.0983333977 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 1929886.9359084698 211377.0983333977 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 1089029.7653244857 211377.0983333977 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 620205.7414225057 211377.0983333977 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 1163729.3237041223 211377.0983333977 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 578466.9967743466 211377.0983333977 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 378085.3912851934 211377.0983333977 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 353253.7031679532 211377.0983333977 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 1084676.3532531364 211377.0983333977 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 1091231.1282686174 211377.0983333977 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 1796507.3785836971 211377.0983333977 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 1432846.5476874260 211377.0983333977 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 436994.3998010531 211377.0983333977 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1023136.3881823584 211377.0983333977 4.580020 -3.657112 4.241430 4.790296 -3.272211 4.585180 0.000282 2.595893 -1.485928 -4.994348 -4.986110 0.679909 -1.841852 2.846457 -0.050265 -1.169336 3.114726 -4.830641 -2.634753 -0.375354
62 322450.8233131780 211377.0983333977 4.377358 -4.031872 0.326234 4.940947 -1.378554 -4.889545 -2.412412 -3.510523 -0.669255 -3.613870 -1.908521 -3.625641 -4.128543 1.628476 4.759777 1.385251 -0.245036 1.193362 -2.959535 -3.014284
63 300368.6856262102 211377.0983333977 4.969604 2.391566 -4.130255 1.901366 -3.496711 -3.858429 -2.511482 4.470677 -3.414216 -0.904755 -2.947642 2.931006 2.505330 3.385409 -3.974359 1.685206 -2.489373 0.317555 -1.791454 4.675921
64 229954.0377128473 211377.0983333977 4.574799 1.587825 0.415489 4.858003 2.520838 -4.511492 -1.709987 1.626002 0.247415 0.842883 -4.914929 2.735752 4.551444 -0.328187 3.854363 -2.625766 1.851555 -1.438197 -3.701708 3.705892
65 273284.6387058874 211377.0983333977 4.023062 2.975537 -4.323439 3.790955 -4.455878 1.959529 -4.068756 3.460901 3.619018 -2.914058 0.017796 4.001696 3.346005 2.717437 0.906904 3.914349 -1.735343 -4.042622 -1.416813 -4.581379
66 588560.2404845953 211377.0983333977 2.991754 4.636615 3.519343 4.535099 -4.056650 -3.420755 3.407822 4.167952 -2.835646 -4.813838 -3.998845 -3.760272 -4.200607 3.993595 4.107147 -2.588677 0.403107 -2.532724 4.120314 3.520194
67 574008.8681312570 211377.0983333977 4.423131 -4.686569 -4.407620 4.240948 -3.750591 -2.246250 3.006693 1.519869 -3.861065 -4.774791 -3.276563 2.668555 -4.241446 -2.645137 -3.812097 4.784244 -2.787982 -1.237648 -2.741579 0.647297
68 297330.9618809354 211377.0983333977 3.247301 -1.456889 -4.807033 4.872782 -0.881748 -3.722473 -4.349496 -2.979813 1.313891 3.744684 2.796142 0.170316 0.183941 -1.822415 2.666083 -1.418593 4.289005 -3.220520 -1.573858 -3.904121
69 263258.3755345925 211377.0983333977 -0.177138 -2.226048 -4.481985 3.840065 -4.173174 -4.978582 1.652645 2.081204 -2.264290 -2.230036 2.252134 4.490443 -1.185502 1.082072 0.795618 0.576753 2.618289 -4.998492 1.452717 -4.841413
70 150919.7600581622 150919.7600581622 3.153819 0.006496 -3.477533 4.076092 -2.258827 -4.815156 0.322816 3.617240 0.392542 1.627566 -4.906128 -0.424763 3.485804 2.344645 -0.500608 0.978423 1.186441 -3.345077 -1.660002 3.871567
71 423611.1645495844 150919.7600581622 -0.042453 2.394745 -4.190216 4.680213 -4.455452 -2.808173 -0.212907 -0.474758 -3.078486 -4.982225 1.338267 4.669579 -0.372523 -4.745114 -3.515985 -0.624694 -1.778856 -4.780599 0.016099 -1.808302
72 345847.3881462850 150919.7600581622 3.018408 -4.976476 1.762005 4.549587 -1.762093 -3.384733 -3.082034 4.007195 0.206556 -0.827060 -4.167602 2.533740 3.661443 4.794517 3.821843 4.428246 -2.937991 2.346269 1.085233 0.981393
73 533694.2614984408 150919.7600581622 3.791209 -2.542554 -3.457341 4.384668 -4.578408 -2.166238 -0.756811 -2.969001 1.160720 3.582359 -3.108656 -4.128854 2.201046 -3.393339 4.940292 3.798527 2.665643 2.138797 -2.496813 0.528480
74 605025.8400387741 150919.7600581622 4.907808 1.872502 -2.103879 2.935252 -3.696460 -4.711973 -1.705949 2.993834 4.208151 -1.092085 -4.716957 -3.576582 3.248357 2.168172 -0.695285 2.795447 4.528314 3.497720 -4.671898 0.267209
75 624169.3185019090 150919.7600581622 2.657455 2.876732 -4.131522 4.999482 -3.571931 -4.690318 3.045390 2.970730 1.407182 3.735312 0.648236 -4.223830 4.650903 -3.279961 3.493616 -3.156213 2.492016 -2.281738 0.109095 2.584231
76 331640.9019950017 150919.7600581622 4.172289 1.780195 0.895718 4.920565 -4.514994 -4.853740 -2.545968 0.745937 -2.014685 2.701395 0.383853 -3.003617 3.818225 -2.053022 -3.040239 -0.703568 0.110776 -4.073237 4.291776 -2.413043
77 488851.2551812313 150919.7600581622 4.911073 -4.008375 -4.304318 3.893740 -4.671321 3.446174 0.402333 3.455286 3.578860 -2.865015 3.013763 3.416601 4.143696 -0.307673 3.096508 4.824949 2.029588 -3.400887 2.251328 1.243827
78 192090.7961228319 150919.7600581622 2.261188 2.204452 -2.672284 2.772092 -4.713576 -4.542112 -0.958002 3.031229 -4.331479 2.334216 -2.650045 -2.578495 -3.712075 -2.953860 3.403731 -0.517305 -1.653317 -4.040832 -2.154008 -0.449106
79 234628.0476854055 150919.7600581622 3.109123 -3.980766 -3.741300 4.452151 -4.828066 -4.835219 3.691132 0.710775 -3.524355 1.114636 1.788802 -3.378464 0.960639 -1.805211 4.033609 3.570019 -1.612345 1.919809 3.342805 -3.173014
80 415094.5553609816 150919.7600581622 3.582820 3.132443 0.439200 4.010171 -0.706186 -3.729076 -4.229628 -4.634692 -1.391648 2.992578 -1.059709 2.901423 -3.552613 0.755082 3.240821 1.921703 2.700790 2.338244 -0.184915 2.636025
81 584741.0551061445 150919.7600581622 4.617828 1.721578 -3.327300 4.775436 1.190476 -4.347543 -2.151650 -0.628052 -4.660463 4.012468 4.727996 -2.192404 2.123971 -2.999738 -0.226651 3.583202 -3.501941 1.961207 0.117065 -0.449877
82 308506.1138192416 150919.7600581622 3.412729 -2.230321 -2.710368 1.944946 -4.110668 -4.981692 -2.590767 -1.180714 3.219402 -0.228769 2.071159 -4.548421 4.081398 -2.337522 4.456939 1.534758 2.521798 -0.139287 -3.934603 3.161038
83 329637.0740085061 150919.7600581622 2.873214 -2.419293 -4.684702 4.411577 -2.958318 -4.680017 -0.602939 0.391137 1.913021 4.264233 -3.735367 3.266775 -3.507994 -0.682322 -2.362141 0.685232 -2.077821 -3.876733 -4.025130 2.606899
84 113676.8262031246 113676.8262031246 3.036686 4.743805 -4.281244 4.304251 -0.956192 -2.438948 -3.726920 4.920324 -4.567049 -3.472588 -1.029596 -4.953680 0.749049 -3.791424 2.923124 2.019335 1.168570 -2.207413 -2.340540 -0.401302
85 319794.4091642157 113676.8262031246 1.550336 -4.839925 -4.435130 4.088783 -3.134446 -3.723024 -3.720386 -1.197950 2.924584 -4.204823 -2.024040 -0.067442 -2.325343 -4.151009 2.357883 4.975841 -4.581101 -2.346476 -1.417682 2.706908
86 289410.4307327878 113676.8262031246 4.639403 0.260062 -4.747330 4.828715 2.263731 0.738078 -4.932743 4.740161 -2.920341 3.517172 -4.611833 -1.101137 0.834725 2.752383 3.027688 0.830444 2.510916 -0.948492 -1.957087 -4.906445
87 129923.4134110092 113676.8262031246 1.770333 2.357128 -4.507696 4.540275 -0.641161 -4.658680 -4.942441 3.300744 -1.455751 3.327744 -2.490439 3.479457 3.556622 -2.530272 3.356469 1.271778 4.005378 -3.946856 -1.799005 3.363198
88 238623.2888493855 113676.8262031246 3.925847 -1.263628 -3.565174 3.442217 0.554888 -4.135782 -4.858041 3.414150 -1.818001 3.052311 -4.512171 4.374369 -0.428807 -3.187245 -1.337185 2.973774 4.204545 -3.232912 -3.667580 2.693921
89 106912.2141110665 106912.2141110665 4.822887 -1.644632 -1.727089 4.698713 -4.300908 -1.893300 -3.866448 -4.768751 -4.208573 2.296914 0.008803 4.587981 0.433505 -2.819449 2.328946 -1.207425 1.629862 0.391906 -2.967416 -4.645837
90 187004.9315491415 106912.2141110665 4.873781 1.580633 -4.055462 3.910698 -2.962286 -3.976761 -0.903560 3.736063 -2.430446 1.308854 4.826678 2.017833 1.663995 1.961211 -1.374260 3.384956 1.801325 -4.757010 2.048395 -1.549279
91 826038.0334619361 106912.2141110665 4.973515 1.891119 2.191000 -4.768798 -3.685880 -4.149109 -1.645430 3.184282 -4.295933 -2.621988 -1.011933 -0.678689 -4.694274 -2.931447 0.200327 4.628466 1.401673 -4.833909 1.994234 -4.627388
92 115948.2215625156 106912.2141110665 3.678764 4.601567 -3.712092 4.527097 -2.145457 -4.161825 -2.700192 -0.876051 -3.472572 -0.904954 0.300757 -0.507259 -2.399373 -2.340766 1.468500 4.967064 2.482140 -3.101921 1.420318 3.600671
93 301426.5254778448 106912.2141110665 2.466698 -3.391820 -1.582320 3.292081 -3.915722 -3.015314 -4.983866 2.916218 -4.966064 -4.207972 -3.916373 3.544665 -1.496624 3.693828 -1.414092 -2.146307 4.594248 -2.797888 0.483972 -1.363512
94 199663.5966269246 106912.2141110665 3.864270 1.322800 -3.174925 2.549636 -3.036899 -3.705643 -4.211211 2.558878 1.063488 2.770644 -4.367224 2.010502 1.731562 -0.873961 1.655632 0.311646 3.269528 -3.190760 -3.079253 -4.719817
95 118078.1166454888 106912.2141110665 -0.781792 -1.857856 -4.770456 4.678491 0.165169 -4.791840 -4.701311 3.674924 1.050637 3.217044 -2.008751 -1.604373 -1.665458 -1.672821 4.527270 1.735378 1.589043 -1.269919 -3.583636 2.852118
96 306411.5157134489 106912.2141110665 1.857544 -3.089219 -2.675812 4.336506 -4.500446 -3.705785 -2.050384 2.340592 -4.509043 1.568806 -2.813947 4.991985 -2.257299 -3.602971 0.585406 -2.239739 3.478712 -3.468474 0.566003 -1.694630
97 304352.3680532581 106912.2141110665 4.842120 -4.669011 -4.182786 4.873874 -3.353578 2.645196 -3.765300 2.624691 -2.032809 1.793656 -3.813710 4.135230 -4.505502 2.803355 -0.824795 0.778230 2.970202 -3.614028 -4.504641 -1.748290
98 323124.0280760739 106912.2141110665 -0.069549 3.825017 -4.575418 4.849201 -3.266135 -4.771156 -3.216370 0.581595 0.933999 2.476639 1.997806 0.674960 -3.308093 0.055496 4.514327 2.354749 -1.630880 -2.434198 3.237739 4.767575
99 518675.4139884486 106912.2141110665 -2.361032 -0.641302 -3.901996 4.820278 -4.630645 -2.946727 -2.960860 2.703412 -4.283769 -0.604792 -4.285289 -4.599333 0.591148 1.455878 0.956557 -3.177280 0.334591 -1.672647 4.808472 0.252724
100 621273.2897564453 106912.2141110665 -1.257738 4.081510 -4.427810 4.243344 -1.725815 -4.616766 -2.775199 -0.053101 -4.817039 0.057912 -0.347562 -1.529625 -2.514606 3.996455 3.575932 -4.438061 2.244963 -4.632372 -2.011928 1.850037
101 296543.4908446730 106912.2141110665 3.308803 -2.150582 -4.093901 4.511230 3.495378 -3.128724 -3.389341 -0.038050 -2.868992 -4.401103 1.887091 -2.338246 1.950009 4.082742 4.319327 0.978124 -3.952888 -3.841451 0.342871 -3.198686
102 588772.8045056575 106912.2141110665 3.288128 1.674462 0.945724 4.968824 0.136466 -4.953742 -4.566436 -4.363827 0.568448 -2.284746 0.655315 1.903611 4.990995 -3.824106 0.554353 4.346767 -4.444137 -2.606900 -3.142992 -4.247477
103 304015.5568931891 106912.2141110665 0.251740 1.902388 -4.963435 4.810157 -1.987205 -4.273260 -3.552599 0.939033 -3.529073 -4.688804 0.776005 4.805930 -1.651850 -2.884338 1.145074 -4.653924 1.610463 -3.447369 2.527589 -3.543536
104 410886.7917610577 106912.2141110665 -0.751207 -2.219738 -4.995176 4.758109 0.216519 -3.930058 -2.670721 3.497830 -0.673147 2.873900 -0.426165 4.777177 -2.578992 3.455401 2.896571 -0.164096 -4.899845 -4.652083 -4.075386 -4.967903
105 489889.3043061760 106912.2141110665 4.937514 -3.354548 -3.961791 3.345017 3.159074 0.074004 -4.817775 4.774185 3.824796 -1.960609 1.657990 0.942397 1.040705 4.274839 4.253712 -0.638834 4.849585 -4.989536 -0.190595 -4.315976
106 252605.5525039484 106912.2141110665 4.566381 4.229826 -3.411318 4.250869 -4.826663 -2.817668 -2.671753 1.448293 0.845152 -2.165849 4.418998 -4.037166 -3.427208 3.775509 -0.442506 2.451078 -1.986413 -0.817866 -3.822646 0.857318
107 248225.0459771834 106912.2141110665 3.836295 -2.351481 -1.346279 4.378700 -0.701184 -2.189759 -3.302155 1.180897 -0.772296 -0.740739 -0.358883 0.134346 -4.574280 3.945402 4.759018 4.758285 -0.237591 -1.882084 -4.555064 -0.660788
