evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
27 457568.6045011977 7814.5136052496 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 4160290.1623140243 7814.5136052496 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 4280408.4688363718 7814.5136052496 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 36119.9263568024 7814.5136052496 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 2746.4599968830 2746.4599968830 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 198638.4693015724 2746.4599968830 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 2938344.6255388940 2746.4599968830 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 1780693.4410716668 2746.4599968830 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 42600.4121848136 2746.4599968830 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 2026279.9405428623 2746.4599968830 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 836095.9473573853 2746.4599968830 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 22727197.0399572514 2746.4599968830 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 22911080.5516299717 2746.4599968830 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 11030064.2262452748 2746.4599968830 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 17454.6368099681 2746.4599968830 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 1340676.8214100124 2746.4599968830 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 16779891.1093067862 2746.4599968830 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 6438096.8101184471 2746.4599968830 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 4096993.4947450566 2746.4599968830 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 303114.3249644738 2746.4599968830 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 27832457.4130840562 2746.4599968830 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 5102013.1882360410 2746.4599968830 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 39084.4213956759 2746.4599968830 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 8215119.9547619084 2746.4599968830 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 1796355.0518805718 2746.4599968830 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 2014541.3859460962 2746.4599968830 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 2982123.7429991355 2746.4599968830 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 12550459.7659852244 2746.4599968830 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 711.6877534621 711.6877534621 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 10959785.4655063115 711.6877534621 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 3520132.4319211682 711.6877534621 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 750194.9383383509 711.6877534621 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 103408.8365599804 711.6877534621 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 5651.5278178222 711.6877534621 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 5815023.1331089837 711.6877534621 -0.213469 0.621399 1.619575 3.720485 0.158942 -4.562760 -1.114939 -2.403180 -4.213679 1.468566 -1.239441 -0.883623 -0.943205 -0.255586 -4.135149 -4.062900 1.804981 -4.153504 -1.997557 -1.448662
62 21263.1421976160 711.6877534621 -4.275533 -2.932235 4.023489 2.247382 -3.340268 2.660911 -4.549660 1.049244 -2.081351 -4.897579 0.874794 0.557737 3.643903 2.320176 -2.170251 -1.731600 -2.483869 -0.932081 3.572988 -3.430882
63 1946827.3692700753 711.6877534621 -3.171562 3.197947 1.842697 3.829166 2.708479 -2.065917 -0.652812 4.806776 3.495926 -4.540481 1.224968 1.845333 -4.346492 2.780824 4.671760 2.234230 -0.656873 -2.511140 3.220203 -0.636307
64 2033868.8898643982 711.6877534621 2.183174 -4.236157 -3.729918 -2.770661 -0.281121 -4.517007 -4.419678 3.096648 -4.318392 4.400050 3.811265 -0.614881 3.983170 0.395772 3.028976 3.764487 -2.366971 2.732232 4.461174 4.594784
65 4430.7111244506 711.6877534621 -4.957222 -4.424978 1.270495 -3.586182 4.649093 -2.264148 4.575067 2.527075 -0.846717 -2.409329 -2.958252 3.366011 -3.919740 3.051013 2.449153 4.928704 1.127413 1.932854 3.066319 2.926784
66 2624098.3016777895 711.6877534621 1.417260 1.198460 3.529914 -1.940047 -2.326611 -1.649053 -0.969534 -0.809275 3.763569 4.731549 3.457486 -1.125615 -2.725320 2.132966 -2.176054 -0.000125 0.604579 -1.686025 0.144350 2.329687
67 7470596.5490423813 711.6877534621 4.418465 1.141211 -0.922039 2.047074 -2.966887 -1.535449 4.127377 -1.431170 0.945499 4.326974 0.817971 3.623872 -2.469486 4.263981 3.073329 -0.854085 -0.319119 -3.986790 1.050790 3.477256
68 12866397.8484809417 711.6877534621 -0.648729 -4.263404 -2.279846 -4.779114 -3.869086 1.142137 -1.398884 -1.196137 3.100888 3.940580 0.625428 2.636318 -2.884557 -3.918521 -0.750605 2.918130 -3.130363 -3.171251 -1.938690 2.358093
69 1467895.0564309682 711.6877534621 3.156304 1.604959 1.952624 2.000985 -4.185191 1.144679 -0.653813 -3.451285 -2.665178 0.235993 -3.008919 -2.350494 1.972691 0.536642 4.369255 3.051263 4.535848 2.419494 1.213941 4.197235
70 1328336.6332179897 711.6877534621 1.499910 -1.044428 -1.616491 -4.560933 -0.210524 4.688950 -3.069937 1.237648 1.886085 -0.953856 3.681806 1.313871 4.385207 4.534653 -4.128627 0.867797 2.687612 -2.109297 -0.640700 -3.088653
71 84803.9593688500 711.6877534621 0.899161 1.160177 0.697492 -1.397219 1.647982 0.911165 1.985139 1.194057 1.767634 0.359478 2.117853 0.173674 4.876960 0.008032 -1.988272 4.124913 2.380393 -0.706035 -0.149917 -3.572555
72 1538603.0386382036 711.6877534621 -2.855367 2.780738 2.103205 -2.698748 -4.688869 4.976599 1.277585 -2.585859 3.027745 2.250490 -3.536396 -4.643240 -0.070186 4.609896 1.031992 4.247021 -3.741727 2.837361 -3.862283 -2.167219
73 1872462.2819290145 711.6877534621 2.681109 -0.833380 -3.782302 -0.724488 -2.553122 3.274946 -0.281628 3.364640 0.944548 0.393125 0.744647 -4.073660 4.706308 3.479721 -1.943684 -1.065993 -0.823944 2.695431 -2.160455 0.577284
74 1946214.7633983747 711.6877534621 -0.898450 -1.845356 3.107759 0.962779 -0.208351 2.439096 1.192678 -3.466835 -2.348916 -1.052043 0.447647 -4.313496 1.157443 2.286084 -1.314020 0.318126 1.655846 -2.060558 -4.279493 3.647317
75 9575384.6070079412 711.6877534621 2.427807 0.268902 -0.126197 -1.290409 3.046533 3.235812 -3.695036 -1.340333 1.345730 3.356851 4.172874 -0.679162 2.114411 3.590853 -3.074974 2.325074 1.460030 0.994960 -1.499255 -1.164581
76 292892.9396580085 711.6877534621 -0.351116 2.771628 -1.473858 0.900385 0.123970 1.431545 2.206615 -1.559340 3.293702 2.733080 -3.749044 4.178724 -3.564309 0.433805 -1.392234 -0.480901 -4.308031 -0.761462 -0.566297 -0.011076
77 5164065.6289254101 711.6877534621 -1.096684 2.176288 0.469020 -3.025172 1.312620 0.876862 2.319603 -0.537908 -2.556515 1.585168 -3.586158 -2.712655 -4.648995 1.129942 2.667746 -1.092625 -0.792920 3.198717 -2.496502 -4.726651
78 1988287.2025703241 711.6877534621 0.533194 -0.593404 2.289768 4.321403 0.417386 -3.389820 -1.458970 -0.518289 -1.337531 3.506254 -0.062136 -0.889679 4.587442 1.672440 2.934782 0.554667 3.957643 0.989866 2.368630 2.681184
79 1636731.6288160451 711.6877534621 -0.680972 1.031743 -2.499943 2.994750 -0.598537 -3.014103 4.529383 -1.761255 3.066993 -1.810561 -3.604523 2.830471 0.105633 -2.421057 3.336240 0.396585 -1.399557 -4.187414 -0.751864 -3.051790
80 5495902.9762793621 711.6877534621 3.980150 1.146060 4.506289 -0.866414 4.730489 -3.482977 2.382559 1.973196 -1.592197 2.041737 -4.452081 2.435475 2.372529 1.720441 -3.792069 -1.447694 -4.969733 0.322037 -1.736645 4.591535
81 274425.3864012238 711.6877534621 0.595342 3.594462 2.380595 -1.409553 1.881066 -1.562962 -3.908106 -0.912619 3.394590 -0.820507 1.720062 0.644597 1.828308 3.575623 -3.727529 3.002740 1.174506 -2.241730 -0.037730 -4.106232
82 418046.5844001856 711.6877534621 3.012976 3.244983 -1.638852 -3.981194 2.856221 3.486991 0.134579 1.000287 -4.254027 -0.398883 -4.594619 -3.494666 -3.234527 0.151573 1.215441 -0.735599 -2.865613 -3.178776 0.709772 -3.144831
83 212764.8696592689 711.6877534621 -2.487648 0.603753 0.286240 1.713558 0.682781 -0.939174 0.574017 -2.930310 -3.542575 3.179141 -2.026045 -2.061121 -4.447979 2.596143 3.201051 -3.307690 0.937229 2.979201 -2.514730 -3.973682
84 4380089.1856292589 711.6877534621 0.252806 2.071786 -0.946170 0.383400 2.583249 3.493198 -3.039184 -0.848693 1.396962 4.942082 0.797276 1.622022 2.139410 2.213493 0.563775 4.066558 3.302670 -2.171538 0.065422 -4.755815
85 470961.5799094130 711.6877534621 4.843679 3.379214 2.637630 1.503780 1.418381 -0.946308 1.091682 2.333911 -1.807913 4.287239 1.781197 2.574839 3.902656 0.836281 1.669834 4.716929 -1.471874 -0.649602 0.018589 3.548417
86 2202627.8529543341 711.6877534621 3.534135 -2.513920 -2.562608 1.676921 -1.549651 -0.061046 -0.860100 -1.080916 2.036988 -0.888932 -4.062797 2.572005 -4.638323 1.700327 1.809455 -1.541023 -0.765595 -3.268652 0.890282 -2.572366
87 21204611.5653572902 711.6877534621 -3.833890 1.244073 2.362575 -0.539766 -3.612680 0.478102 1.136829 0.370143 -4.648595 2.644753 -1.873241 -3.613749 -3.786512 2.591091 0.263138 -4.898838 2.213769 -0.588562 -3.526396 -3.253218
88 140244.3396672920 711.6877534621 1.283850 -2.268627 -3.233286 -1.940532 -2.376103 1.544277 -0.710540 2.046119 1.043596 -1.254477 1.354464 -1.268615 4.289352 4.235720 -4.838507 -0.150356 4.053977 -3.400030 -2.895762 -1.448451
89 1947439.4796863091 711.6877534621 1.150658 -0.806326 2.940789 4.000422 -2.438321 4.212682 1.922681 -2.232749 -3.030873 4.916940 -4.344072 -1.204443 0.874888 -2.288164 -1.553781 -0.397626 0.491961 2.783672 3.615023 3.330148
90 104504.0189545584 711.6877534621 0.149564 3.122000 -2.492287 3.059116 2.938495 -0.800143 2.155522 1.200837 4.850907 0.934873 -0.608925 4.737464 -0.367330 1.644651 -1.766692 -1.531384 -2.661143 0.136713 -1.552124 -0.574763
91 6846178.4934119452 711.6877534621 -3.323338 2.291935 -4.467541 1.454689 -1.320138 -3.563924 -3.994052 3.039585 -2.383622 2.051242 2.170755 0.590362 1.821419 0.371178 1.586850 -0.579639 1.592457 -0.926597 -0.952243 1.992225
92 1351128.8821279728 711.6877534621 -0.251913 4.447150 2.238203 1.437579 -2.982346 3.446407 2.965421 3.064317 2.635510 0.894230 1.869592 -0.066268 3.069496 -0.923742 -1.265987 4.869661 0.789511 -0.447261 1.528133 -3.566888
93 1439481.0417480834 711.6877534621 1.022355 -0.303186 -1.530474 -2.272906 1.514458 2.424777 2.757411 4.562838 0.617547 3.176684 -0.301375 -4.560944 4.782419 1.984626 -1.339473 -3.940247 -0.868558 0.553545 -4.297222 3.319304
94 3719114.0118475286 711.6877534621 -0.844216 0.308648 2.029326 -4.897366 -3.843559 1.453376 -2.300795 -3.732891 0.245389 0.946245 -0.734157 -3.132021 -1.562058 2.288631 4.117904 3.474788 0.353481 4.500867 -1.942604 -2.240263
95 3911705.8174420209 711.6877534621 2.153076 2.523038 4.536844 -2.383286 -4.235429 -1.815016 -1.529201 -4.330437 0.801980 2.202040 1.231955 -1.051712 -2.416185 3.198121 -4.000235 -0.325640 1.134777 -1.571210 0.365940 -0.490286
96 4953.4080745455 711.6877534621 -4.111920 -0.270837 2.127773 -0.648092 -1.915672 3.012367 -0.477069 -4.000031 -1.591917 1.743381 -3.728854 -0.849040 -2.935445 3.474208 1.235870 4.483494 -0.268738 3.953958 -0.355246 -4.014907
97 1529799.2058944514 711.6877534621 0.524312 1.112358 -3.418877 -0.118848 1.583328 -1.215441 4.086602 -4.404111 3.724263 -2.311057 -2.640397 1.504347 2.614119 -1.838204 4.158402 2.920300 0.088880 0.681492 -0.255952 -3.342924
98 445448.7097376956 711.6877534621 1.314563 3.236490 0.987455 1.761628 -2.300086 1.077726 -2.250339 -3.284022 -3.102144 2.357199 -2.799596 1.555605 2.697347 -1.331226 4.888718 2.878636 1.146844 0.414929 3.325251 2.677757
99 6568971.7088781931 711.6877534621 0.443507 -0.881253 1.226768 4.470761 2.365063 -0.024828 -0.453855 -0.950641 -4.895016 3.831996 -0.426905 1.667208 3.499222 0.599694 4.429816 -1.965424 4.635281 2.705667 2.774502 0.772122
100 31904100.5727676339 711.6877534621 0.027320 3.706735 1.173427 -4.254788 -2.818584 -0.953804 1.455804 4.988439 2.668708 0.275350 0.066303 -0.305897 4.922939 0.477324 -2.621108 4.333799 4.531657 0.996428 -0.592451 -2.423990
101 113697.0202485158 711.6877534621 -2.438444 0.409627 0.056142 1.802210 0.786682 -0.835893 0.577968 -2.982600 -3.431934 2.928333 -1.991102 -2.119080 -4.480943 2.419303 3.173061 -3.406833 0.536182 2.850194 -2.775149 -3.887918
102 535503.4317497861 711.6877534621 -1.721903 3.252850 3.725966 0.461218 4.525184 -4.196887 -0.293279 -2.032884 -1.695627 -0.785370 -1.511137 -2.900034 0.817589 4.480501 4.129517 -2.524744 -3.448945 -0.768659 -1.055108 3.409525
103 4269619.9500018638 711.6877534621 -0.705817 2.731460 1.952341 3.402254 -3.030309 3.575059 3.884978 4.790262 -0.078446 4.357622 -0.099942 0.629148 1.791830 -1.429321 1.151622 2.619981 3.020448 1.704838 0.862808 -2.525401
104 7582030.6588403396 711.6877534621 2.139505 1.308116 -2.736656 -2.885384 -2.880443 -1.404300 0.623949 -0.002766 4.054740 4.833048 -1.597513 4.202930 -1.272106 3.372025 -2.756415 -3.345015 -2.445298 -3.272327 -1.175858 -3.335415
105 407144.3830050820 711.6877534621 2.153701 -1.302087 2.146966 0.062585 0.717643 0.920036 4.555738 -0.175616 1.584528 0.074489 2.986269 0.227273 4.493479 -4.140547 -2.434778 3.332364 1.437184 2.713353 -0.907676 -0.236014
106 403.9704103153 403.9704103153 -0.220310 -0.017019 0.764876 1.452302 0.838864 -3.672374 -3.867165 -4.048191 -4.646157 1.485569 -4.702203 -3.996098 -2.713223 4.090893 0.745254 -1.784794 -0.859030 2.361842 -1.800579 -3.127876
107 1875789.8369596056 403.9704103153 -4.026989 1.255997 -3.772268 -0.823086 0.490768 -4.221199 -3.202425 -1.893184 -4.359144 -0.174431 3.298098 2.177453 -2.294187 3.288102 -3.604872 1.343757 3.023064 -0.214863 -2.035930 3.528730
108 13619764.9900254663 403.9704103153 2.383974 -0.970773 4.798173 -3.130485 1.139078 -1.425643 1.939160 -3.716027 0.376480 -1.793772 1.090225 1.246298 4.511511 -4.990933 -2.306785 2.681990 -0.484336 2.296376 -2.369626 -3.455577
