evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
20 2342.2533270004 1128.9026211851 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 2665.0491236614 1128.9026211851 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 1289.3018061758 1128.9026211851 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 3197.3016672592 1128.9026211851 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 2465.5319374007 1128.9026211851 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 3558.0109561188 1128.9026211851 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 2746.8915025948 1128.9026211851 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 2881.4436799110 1128.9026211851 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 2452.6035849307 1128.9026211851 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 3722.4412955471 1128.9026211851 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 3657.0439132746 1128.9026211851 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 2077.0978865710 1128.9026211851 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 2515.9421965194 1128.9026211851 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 2807.9958214142 1128.9026211851 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 3631.8236447080 1128.9026211851 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 2701.3620167838 1128.9026211851 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 2775.1486868840 1128.9026211851 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 3864.8249984706 1128.9026211851 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 3708.1406747691 1128.9026211851 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 506.0091018442 506.0091018442 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 2724.3578175921 506.0091018442 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 2430.0604013533 506.0091018442 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 3380.5945088578 506.0091018442 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 2982.1407150848 506.0091018442 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 4602.9303557325 506.0091018442 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 6660.2320625208 506.0091018442 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 1780.2114721205 506.0091018442 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 2879.8050639236 506.0091018442 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 2496.2939689171 506.0091018442 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 3507.5918061896 506.0091018442 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 2528.9898497333 506.0091018442 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 5655.5143677164 506.0091018442 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 1645.3617921091 506.0091018442 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 1827.5124367990 506.0091018442 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 1609.1089813320 506.0091018442 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 5029.0605752241 506.0091018442 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 7103.8820521494 506.0091018442 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 3391.8914287478 506.0091018442 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 2439.2349893754 506.0091018442 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 2742.7050740588 506.0091018442 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 2886.8827041014 506.0091018442 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 792.9277338859 506.0091018442 -1.017508 -1.986640 0.152487 3.507260 2.253481 4.150087 4.522094 -4.653979 2.400492 1.821086 -2.702250 -2.845484 -3.620392 0.458835 3.714084 -4.808917 2.071319 -0.752671 -4.798799 0.955366
62 775.4002331630 506.0091018442 -2.151151 -0.239364 1.106224 1.652082 -2.272228 3.957202 2.216570 3.100244 4.605342 0.052021 1.507952 -4.804480 -1.870122 0.090096 -0.227702 -3.993420 4.667250 -2.346497 -1.044736 3.573973
63 910.9030717722 506.0091018442 3.647473 3.214675 4.204117 -1.619791 4.448030 1.125646 1.605407 0.243090 4.795334 1.652292 -2.294900 -4.306144 0.753039 -0.520448 -0.936264 0.644715 4.475785 -4.610516 -4.253004 2.651830
64 1909.3285951947 506.0091018442 -1.058578 -3.326896 4.571618 -3.961105 -0.440622 4.493396 4.715251 -4.615508 1.771065 3.287920 -0.130806 -3.898095 2.619198 -2.117928 -2.979413 -4.964021 1.413157 -1.411792 -4.398495 1.314469
65 812.8086547956 506.0091018442 4.091291 -1.887283 1.276869 1.177762 0.293270 2.679654 4.724131 -1.333033 0.036208 4.575807 -2.678255 -4.802289 -3.734026 2.066198 4.417930 1.400680 4.412074 -2.631582 -2.072503 -1.804861
66 664.4840335022 506.0091018442 -0.647867 -1.203272 2.803666 2.921397 3.291948 3.690729 4.444444 -3.284396 4.673868 4.957218 -1.846682 -2.591183 2.444411 4.374910 4.499462 0.561166 -2.840886 -3.417491 -4.455512 -3.132036
67 1745.7114092567 506.0091018442 4.616199 3.471383 -2.679743 -4.408921 2.557248 4.668369 -2.160925 -0.455444 4.649994 4.682549 -2.443560 -3.856512 4.459173 3.037710 -1.617962 3.928126 3.549805 -2.987873 4.907141 0.553908
68 931.7111188583 506.0091018442 -2.070788 2.531221 3.800283 -1.684206 -4.570863 4.995860 0.647270 -4.089650 3.503955 3.147563 -3.457425 -3.027600 1.865598 -0.766835 -0.660671 0.837388 4.487903 -1.407631 2.735963 3.357780
69 1898.0334302493 506.0091018442 -3.149821 -2.854321 3.355101 0.233356 0.982688 4.925603 -1.829666 -1.024586 4.332321 0.760309 -4.934205 4.788979 4.800648 -4.103241 4.497376 0.660660 4.440743 -2.066318 -4.000335 -2.843446
70 1304.0855759474 506.0091018442 -0.195811 -2.125327 -1.761729 4.893558 -3.822405 4.744419 2.898192 -0.084432 3.265864 -1.154864 4.280803 -4.666840 2.089094 -0.037857 -1.200587 -2.828161 -0.150279 -4.364047 0.342480 -0.265618
71 2206.1669811162 506.0091018442 4.702396 -2.183650 4.996799 1.499462 4.630769 4.761717 2.123662 4.320849 -2.864236 4.791462 -3.754632 -3.820998 3.207849 1.163759 1.588385 1.237802 4.807072 2.694941 -4.844316 -2.351163
72 796.8483621736 506.0091018442 3.447243 -0.104990 1.019577 1.766511 0.336836 3.975316 3.423002 -3.864252 4.372734 3.308814 1.400968 -1.206358 2.647313 -3.756684 -0.710413 -1.126904 4.647974 -3.798151 -4.001703 -3.383818
73 1659.7899734328 506.0091018442 4.706046 -2.838789 3.452647 -0.954111 0.146278 3.360581 4.783131 -1.677059 4.873875 0.080596 2.052969 -4.979338 -4.471960 -1.630547 3.664910 -0.248576 -0.353393 1.532340 -2.650915 3.736339
74 2066.0471988629 506.0091018442 -2.022193 -1.924124 4.714290 4.603595 2.662951 4.378894 2.904461 1.599711 3.627877 -1.676979 -0.545343 -4.639449 -4.332321 2.329690 4.151511 -4.398705 -1.663426 -2.339712 -0.877731 1.245291
75 1348.4395424378 506.0091018442 1.490487 -1.648119 -3.590918 3.862671 0.421705 4.621094 -1.831423 -3.250229 1.572656 1.221085 -4.408221 -4.339020 -2.941115 -4.525765 -0.025217 2.088011 4.511721 -3.189277 0.591976 -0.682819
76 386.0337260858 386.0337260858 -3.280895 -0.549133 2.612891 4.001612 3.325299 4.792681 4.792842 -3.973315 2.811656 -0.387479 4.180308 -0.921683 0.864018 2.715814 -1.261363 -0.283202 4.563586 -4.109980 -2.192167 -2.903408
77 870.9367177446 386.0337260858 2.427666 0.422850 0.942726 0.923507 3.904606 1.652581 0.857471 -3.240140 4.716586 2.777689 0.474605 -0.625658 -4.687806 -4.672593 1.845427 -4.015293 4.737750 -3.212377 -4.803569 -2.541973
78 1372.7689999155 386.0337260858 2.226893 -2.394400 -3.017195 4.159268 -2.948992 2.451112 1.803377 -4.371091 4.930482 3.871486 -3.178387 -4.918035 -2.834400 -4.338851 2.258900 -4.924353 3.056838 -4.254696 -0.039306 1.061628
79 1621.6800676037 386.0337260858 4.277709 -1.777162 1.177730 -0.948598 -4.449740 3.513051 -0.808341 -4.941211 3.934131 -3.948901 -1.188836 -1.549762 3.889579 4.501630 -2.213940 3.407557 4.921034 -3.438636 -0.216684 -1.622710
80 666.7013242965 386.0337260858 -4.251104 0.919208 4.131381 1.255542 -1.698289 4.838425 -0.887582 -1.016687 0.861582 4.231957 -3.417704 -3.284009 -4.623240 -2.197711 -1.756597 1.988591 4.317922 -4.513388 -4.021613 -3.290358
81 608.9843926944 386.0337260858 -1.065804 4.631621 1.431976 -0.980261 -1.264270 4.967598 3.793819 -4.054387 1.170082 0.693373 2.955829 -4.151207 -1.051861 -1.865314 1.926504 -3.796088 1.530228 -4.828968 -3.497491 1.434254
82 1021.1547975657 386.0337260858 2.598975 0.947682 0.845494 -1.934282 0.580710 4.160566 -1.819702 -3.182621 2.790054 4.949740 -0.065615 -4.575194 3.835103 2.082700 4.571633 0.303332 -1.469571 -4.572553 -3.263516 3.887513
83 1828.8974101230 386.0337260858 3.760939 1.002748 0.307799 4.095960 1.190826 4.897822 0.722157 -4.326910 4.634848 1.788871 0.096343 -1.335142 4.777365 -0.497542 1.240426 -1.569180 -4.146754 -4.990369 2.900445 -0.458547
84 1070.3883002846 386.0337260858 4.747835 2.528042 -0.197309 2.269595 2.574916 2.745590 4.806772 -2.428523 3.102193 3.098795 -2.381946 -2.824217 -0.820730 3.874477 4.365191 0.846048 2.064784 0.617061 -3.154398 -2.929022
85 524.7950800254 386.0337260858 2.874952 2.331908 1.783004 -2.480625 -1.281659 4.535107 -1.575284 0.530326 3.074635 3.508342 -4.983710 -2.654292 -3.336128 -2.182128 -0.997530 3.199737 4.538178 -2.436882 1.082108 -2.856049
86 943.0114471290 386.0337260858 4.311999 0.959361 4.165048 4.939917 3.514341 3.194475 3.567494 -4.395625 3.296750 0.508495 0.474035 -2.097221 -2.114415 0.345886 2.368831 -2.346110 2.243615 -4.083180 -2.519787 -0.598576
87 1191.1848422330 386.0337260858 3.408727 1.640638 1.240111 2.428399 -4.615152 4.996238 3.091635 3.074160 4.177898 3.695907 1.459848 -0.480192 4.767362 -2.096657 -0.552773 2.044666 2.280146 -2.937477 -2.311745 3.386532
88 1318.0435543979 386.0337260858 -1.717413 -4.452585 1.141618 -2.862935 -4.477748 2.255926 2.627020 -0.237976 4.459504 4.433638 -1.678395 -2.961716 -2.235679 2.163650 0.466991 2.219093 4.823804 -0.319826 -3.461498 -2.350970
89 1503.8812809547 386.0337260858 -1.625152 -2.619706 -0.979790 -1.342782 4.103277 3.884039 -0.371426 0.868958 2.782084 0.528433 -0.863263 -3.570013 0.034092 -3.494871 -1.842512 -4.426898 4.621496 -1.913806 -3.594163 -3.204683
90 960.5655086171 386.0337260858 -1.465660 0.648845 0.850317 3.366153 -3.080678 4.142477 -2.939703 -4.982564 3.016250 4.886073 -0.155435 0.486913 4.370575 4.250953 -2.511275 -0.796206 4.257699 -3.940293 -4.896760 -0.535903
91 2154.9970831110 386.0337260858 -2.757098 -2.570159 4.287633 3.021427 1.392039 4.825621 -0.498696 1.205983 1.273482 0.584518 -4.325281 -4.045959 1.689778 -4.797013 -2.841691 -3.802735 4.236367 -0.728795 -3.407973 0.844382
92 674.4307628690 386.0337260858 0.949267 3.914668 2.853728 4.725891 3.908189 4.619764 3.228481 -1.907118 3.955006 3.524945 2.249029 -4.991429 -0.282424 -3.250875 -4.696644 2.436376 1.118579 -4.157330 -3.165794 4.628992
93 1299.2488340593 386.0337260858 4.174324 1.312072 0.743411 -2.861123 -0.712081 4.465914 -3.348253 -3.910897 3.293092 3.811902 3.217982 -3.407133 3.216541 -2.932747 3.795249 -0.105038 0.154164 -2.436476 -3.538163 2.446543
94 977.6462972292 386.0337260858 2.537488 -1.830558 2.354619 2.705119 -1.049462 3.315490 3.988981 -1.401079 4.586831 1.905730 -3.584835 1.077524 -3.082787 3.952877 2.553725 1.355913 4.195039 -3.836363 -4.572878 -2.352977
95 1184.0463507983 386.0337260858 -0.368575 -4.264983 2.164138 0.883252 -1.062217 3.514108 4.762523 -3.560795 2.331387 1.854271 -4.025641 -3.804852 2.093370 -1.399455 2.405898 -3.384352 1.915238 -4.680804 0.158167 -3.145582
96 2299.3684502038 386.0337260858 1.830299 -1.468073 2.316907 1.801428 2.834777 3.353686 4.254741 1.552482 1.980188 -3.511687 -4.831005 -4.763557 2.988335 2.678074 -0.419147 -4.172379 4.592277 -4.924993 -4.224289 1.459389
97 864.5267234584 386.0337260858 2.756539 -0.141794 -0.011692 -0.583346 -2.548152 4.919260 2.945942 -0.498539 0.277564 3.966644 -3.576714 -0.031770 1.951710 4.122563 0.686741 -4.742339 4.951371 0.863009 -4.324084 1.469661
98 1059.8953352069 386.0337260858 -0.600756 -2.210360 3.926733 -0.734425 -3.180013 4.898034 3.473850 -3.194084 0.825944 3.509949 -1.678122 -1.128926 4.836214 4.811493 4.707428 -0.093710 4.055514 -2.389588 4.404403 -0.656436
99 765.3479502262 386.0337260858 0.975125 2.602251 4.010496 -2.058620 1.760627 4.799813 4.023411 -3.321743 4.338476 2.239488 4.188973 -2.343288 -1.237381 3.535773 1.998026 -4.016623 3.045287 -0.139604 4.061070 -0.692704
100 1063.4346404770 386.0337260858 -1.527655 -4.683849 3.706432 -3.028645 0.296909 4.378169 -2.333619 -1.518672 2.557613 0.822483 2.119168 -3.542851 0.310043 0.897852 2.168581 0.781534 4.633669 -3.665429 0.797623 -1.576846
101 1350.1742691981 386.0337260858 4.817332 1.735094 0.027208 1.980852 -3.892911 1.966340 2.140891 -4.874793 4.470851 0.574421 -2.306980 -3.179929 -2.091056 3.977501 4.831678 -2.128603 4.508079 -0.934637 -4.730087 -4.822591
102 966.2435829057 386.0337260858 3.828716 -0.933084 2.043154 1.913389 -1.603652 4.572469 -0.761532 4.715462 2.416482 4.743099 1.854811 -3.203911 1.968764 4.508573 -2.620120 0.485233 3.103967 0.119727 -3.690933 -4.412665
103 1537.5358354552 386.0337260858 -3.579145 -3.484915 2.939959 0.205551 4.770104 4.581920 0.587748 -2.277275 4.386248 -0.587476 -2.154669 -3.986304 -3.347026 -2.645347 2.605716 1.329273 4.381680 0.933621 -0.172893 0.371857
104 1208.6601050451 386.0337260858 -4.184632 -3.035254 4.628159 3.518516 -4.590289 4.755828 -4.773894 -3.073326 4.637271 4.133158 1.389745 2.130192 -2.865478 1.576670 -1.402728 -4.196796 4.749268 1.993277 3.849763 -2.264395
105 1937.5773830322 386.0337260858 2.375703 2.841635 4.121204 4.556037 2.730123 4.674988 2.917966 -3.557956 1.418520 4.424466 3.636241 -1.913618 2.521712 4.031989 0.087504 -0.055202 4.687194 4.749298 -2.300112 -0.849704
106 1477.8732180560 386.0337260858 1.735903 -2.989602 -2.112972 -1.669721 2.608657 4.331736 0.072715 0.022888 2.262127 3.891291 -0.571418 -4.097386 3.891899 -4.574747 4.135251 -4.108070 4.787244 -2.436236 -4.225022 -1.461254
107 722.7251539971 386.0337260858 4.791302 3.306929 3.682100 -0.251515 4.072212 3.506359 3.993246 -4.975359 4.670276 0.558697 -1.204290 -2.094271 0.415210 1.006185 -0.252875 -4.316543 2.278863 -3.396250 2.115738 0.119291
108 7047.2917850065 386.0337260858 -0.570446 2.367212 -0.704948 -0.437772 2.808131 -4.586592 -3.779856 3.552633 -4.209997 -3.006933 -1.990065 2.757359 -2.874213 -4.361048 -4.480778 -3.547627 -2.664779 4.945305 4.476502 3.922593
109 1277.6781758894 386.0337260858 1.235687 -3.492417 2.839370 -2.739531 2.243378 3.477437 3.479607 -3.394992 2.283279 4.331090 4.566598 -2.753272 -3.984644 -3.721978 -1.236806 3.036340 0.153146 -3.906651 -1.970322 -0.519837
