evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
37 199.7554428277 117.6678170702 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 355.3249783131 117.6678170702 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 189.2771200458 117.6678170702 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 187.6579298059 117.6678170702 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 319.8818532625 117.6678170702 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 313.9640481680 117.6678170702 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 225.8699019114 117.6678170702 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 187.7904531990 117.6678170702 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 253.4744780638 117.6678170702 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 338.1402807358 117.6678170702 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 283.1176991903 117.6678170702 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 169.1126564046 117.6678170702 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 318.8097062698 117.6678170702 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 382.7570821971 117.6678170702 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 300.1160222592 117.6678170702 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 331.9738810084 117.6678170702 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 392.3250944769 117.6678170702 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 285.0688501852 117.6678170702 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 195.3266088550 117.6678170702 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 376.6828598155 117.6678170702 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 296.2411204354 117.6678170702 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 323.9899649523 117.6678170702 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 326.7069791335 117.6678170702 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 250.7480791972 117.6678170702 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 209.5135097221 117.6678170702 -4.717906 0.970793 -2.639189 -1.324256 -1.425794 -1.019139 3.207895 -3.684348 2.021816 -3.299392 4.066117 -0.650673 -1.042341 3.036448 -1.369543 -4.750601 3.020131 4.024054 -4.126027 -0.872269
62 248.0156008058 117.6678170702 1.486948 3.765484 3.806745 -0.511772 -3.481481 -0.729264 3.092698 2.238508 1.384002 4.941263 -2.748342 1.812989 1.738252 -1.170117 0.940160 3.902161 -2.994872 3.103046 -2.777261 0.992790
63 162.1538344534 117.6678170702 2.994624 4.762334 -0.096052 -2.812639 -1.447079 4.879249 2.872208 -2.044198 -1.729043 -1.674624 -1.265609 1.291784 1.158597 3.383460 -0.020889 -0.254114 -0.448846 -1.546269 0.234742 -1.188362
64 249.2695129674 117.6678170702 -3.906135 3.988979 2.323644 2.839447 1.266242 0.793303 -0.478041 -3.068717 -4.920617 3.628475 1.954051 0.519951 -0.962981 -3.457598 3.572470 -3.628961 -2.619737 0.249065 -4.116434 0.480258
65 196.0437819994 117.6678170702 -0.786770 3.161414 -4.956668 2.301800 3.242385 -1.376507 -1.335932 -1.849250 -0.473198 1.336134 3.752427 -2.396399 1.371714 2.343135 1.807992 -2.196854 2.098425 -1.314371 -0.228124 1.644371
66 258.4225839130 117.6678170702 -2.525655 1.906585 -1.736281 1.717334 -3.963494 -2.306143 -2.508974 1.333350 2.377120 -2.976022 -0.387531 3.118931 -2.661567 -2.155682 0.005895 0.978972 -2.102292 -2.542087 0.653593 1.775192
67 216.7154976027 117.6678170702 2.869945 2.372166 -2.497939 -0.765951 -2.659976 1.495064 0.249506 -1.910560 -0.528451 -2.055223 -2.994787 1.398619 1.257916 4.944338 -2.854629 1.252333 0.457207 -0.296380 -1.326256 -1.893316
68 198.1144702277 117.6678170702 0.864368 3.154030 -4.762820 -4.085474 -1.520532 1.164686 -0.790795 0.221567 -1.394871 -0.877584 -4.699383 0.403384 0.826822 4.812849 0.246978 1.400060 3.102325 -1.304158 -0.339204 -2.189296
69 168.8237048983 117.6678170702 -2.418785 -1.035119 -1.362413 1.097088 -3.940649 1.709031 -0.268375 1.075343 0.252985 4.688888 4.099524 2.659370 -2.375855 0.345711 -0.079085 2.584635 -2.585888 -3.773374 1.282084 2.063941
70 236.0875169060 117.6678170702 -3.691662 4.439911 -2.846511 3.560158 0.628117 -3.610122 -0.932494 -4.906720 -0.003435 1.105457 -3.627142 0.089756 0.130226 4.239276 2.340985 3.323466 -0.947893 -0.294020 -0.143811 2.270495
71 223.5148426862 117.6678170702 3.757136 3.079293 -1.063950 -0.357686 -0.342072 1.033019 -0.439361 -3.551794 -2.217274 -0.217847 -3.407486 0.958008 4.996889 -0.508271 -3.463854 0.292252 1.226718 1.787607 3.435329 -2.349839
72 269.6888795672 117.6678170702 2.343331 0.907730 3.354559 2.199460 -1.005300 -3.411745 1.845485 1.320544 3.578738 3.911284 -2.256476 3.703566 1.242043 -2.055655 2.872984 3.627433 0.505426 3.548785 -3.394069 0.305210
73 200.5689386608 117.6678170702 1.628978 0.128085 -3.292617 -0.308642 0.384263 -3.219195 0.164997 -3.658979 1.426822 2.027933 1.567553 -4.870176 -0.677492 1.064841 0.798111 -3.388474 1.312817 0.240823 -1.214527 2.609575
74 234.4501053742 117.6678170702 0.758316 4.955368 -3.892503 0.256383 -0.151347 3.961895 1.899332 -0.582811 -2.424412 -1.570914 -2.795267 3.044542 0.672350 2.810244 0.228616 0.002473 -1.006202 -4.271307 -3.403278 -0.182264
75 157.6233744333 117.6678170702 -0.188187 -3.652633 -2.491278 -3.755470 2.614960 -0.387854 3.411396 -1.883279 -1.984530 3.607019 3.834180 -3.846341 2.845582 3.703690 0.466773 -3.451270 2.797715 -3.398688 2.302735 -0.923272
76 202.6007961064 117.6678170702 -3.653178 -1.285846 1.631871 4.722062 -3.005716 -2.032963 2.110044 -1.940240 -0.167047 3.349089 4.803283 -1.823266 -2.534720 -2.628661 -0.154462 1.994009 2.359513 -0.173519 -2.411864 -0.933135
77 192.3228480418 117.6678170702 1.911208 3.721303 -3.995931 0.411200 2.951573 1.091857 -0.839590 -3.628938 0.143948 0.539209 3.365142 -1.456311 4.633786 3.769728 4.541330 -3.826440 2.982069 -2.838179 -0.816951 1.947963
78 207.4650300068 117.6678170702 -4.211646 -0.912524 3.082946 3.462613 -2.957571 1.048009 -0.381624 0.898392 -3.217931 4.930793 4.486196 -3.372011 -1.302723 1.041753 0.388500 0.756316 2.052953 -1.723115 -1.762991 -3.197371
79 313.1145483641 117.6678170702 -3.709165 2.164498 -0.837288 3.482737 -2.152457 -1.615968 1.082546 2.056998 4.593729 -3.854628 0.728510 0.692608 -4.112936 1.063601 -2.681077 1.733173 -1.141872 -4.680463 1.860566 1.131596
80 198.7135306642 117.6678170702 -0.473566 4.620494 -1.437702 -4.094745 -0.617879 0.967397 -1.319118 -0.459855 -3.177830 -2.184034 -4.144926 2.198205 4.207449 3.264821 0.152367 -2.395994 1.281046 -3.378750 0.735044 -1.508574
81 199.5673867130 117.6678170702 -1.306371 1.156222 -1.001927 -3.758386 -0.865322 2.627798 -0.789248 -0.466756 2.151905 -3.845540 1.592659 -2.537936 1.282989 4.636277 -1.799344 -0.436881 3.423008 0.976628 -2.867460 4.238028
82 201.5958558056 117.6678170702 -4.773144 -1.001293 -0.119026 4.974588 -2.986724 0.209912 2.050727 -2.881096 1.954977 0.150117 3.203441 -3.674525 -1.349131 -3.769879 1.960563 0.342639 1.636030 0.842744 -2.321318 -3.285859
83 222.1521104576 117.6678170702 -3.391068 -2.393141 0.622220 2.775628 1.126098 -2.674450 2.724505 -1.345410 1.433928 -0.986444 4.516129 -4.220453 3.143353 -3.760424 2.126213 -0.499891 -0.631242 -4.598093 -0.487334 2.034995
84 242.2353063437 117.6678170702 0.162371 1.078017 -1.978390 -4.834620 -1.221907 1.822994 -4.380735 -1.309097 -2.578553 -4.779622 -0.863683 -3.718097 3.693223 4.268540 1.277406 -1.088964 1.110194 0.147458 -2.545481 2.659292
85 193.8948054845 117.6678170702 2.622797 4.279311 -0.120139 -3.620494 -2.596830 1.576256 1.507064 -4.672188 -3.369895 -1.214614 -0.687537 1.241227 4.977177 -3.547919 -2.468817 -1.516979 -1.249934 0.632001 0.115337 -1.239418
86 218.6205738228 117.6678170702 2.786023 -2.022415 3.597742 -3.162633 1.837231 0.521245 2.663851 1.075308 3.253388 2.903104 -1.042566 0.118256 1.187782 -2.142444 2.950984 -1.000074 -1.751151 2.194493 -3.261812 -1.034456
87 198.0649497758 117.6678170702 -2.418240 3.047955 -4.429746 -3.938231 -3.805525 -1.015811 0.930171 -3.786002 3.429654 -2.507601 -2.639189 -1.768204 -1.067003 2.681685 -0.739979 -4.953877 3.570465 1.282477 1.595627 -2.519852
88 194.1396145492 117.6678170702 -2.476079 -2.671364 -1.547053 -3.537800 1.339510 -4.232873 3.142268 2.607313 -4.301602 4.940485 3.246346 3.201742 -1.216532 0.937973 1.014957 -3.097985 4.981101 -0.000052 4.852479 -1.161652
89 172.0984682798 117.6678170702 -2.474020 2.945465 0.745146 0.259973 -3.501984 3.122501 0.436682 0.012555 -1.546018 3.223018 2.100159 -0.570252 -2.851899 -0.647725 -1.075500 4.423194 -2.986916 -0.249987 0.348967 -0.880331
90 279.2903895051 117.6678170702 4.351856 2.223953 -2.341659 3.916926 -1.369733 2.655149 -0.575609 0.116751 0.823873 -0.074875 -1.386177 -0.485086 0.077006 1.835274 -1.765006 3.856384 1.526760 -0.210289 -2.704616 -2.776600
91 204.6581694235 117.6678170702 0.829812 2.303817 -3.989921 2.032736 -3.857027 -3.479524 -0.170170 -4.523648 -1.958790 2.670463 1.921356 -2.494814 -0.453948 2.052604 0.208527 -4.032335 -0.630657 0.502342 0.994130 3.131904
92 241.6732253885 117.6678170702 -3.795759 4.682491 -2.196471 -3.380613 2.109643 1.226264 -3.557476 -3.648665 -0.602712 -2.145817 -4.457575 3.605180 0.477715 4.354225 0.332711 -2.313830 3.367754 -4.849410 -0.200172 -1.024592
93 274.8339334816 117.6678170702 2.541442 2.675551 2.668391 2.807300 -1.750553 -0.060853 1.844755 2.169856 -1.745804 4.415374 1.747356 1.227447 2.130472 -2.495907 -0.648737 1.844542 -2.701091 1.147559 -4.533827 3.240968
94 207.4745343652 117.6678170702 -2.914243 2.936537 -3.949601 -1.769808 -1.436106 -3.160213 -2.947304 -0.172008 -0.065818 0.110054 -1.593289 2.867014 3.936594 -0.333068 -0.125751 -1.313586 4.953535 1.538846 -4.365485 1.584045
95 243.2994717292 117.6678170702 -3.565214 3.894695 -4.350857 0.612066 1.608908 -0.952330 -1.343915 -0.824482 1.999011 2.376005 -0.302128 -1.367048 -2.345979 2.870124 -1.032860 -2.746212 -3.054280 -0.685395 -0.068057 2.964227
96 221.0646335555 117.6678170702 0.821008 1.700250 -3.982752 1.582412 1.786452 1.418683 1.517134 -1.484370 -1.547137 -1.657713 4.138768 -2.001428 0.009809 2.424735 -1.631844 -4.237587 2.690550 -3.035929 -0.888639 2.620343
97 235.0534694359 117.6678170702 -3.815514 -0.307836 0.461359 -0.872472 -0.722902 4.328829 -2.439019 -3.707477 0.177717 0.712118 -3.552102 -2.662813 0.396860 3.413201 -1.109959 -4.967926 -2.388171 3.143789 2.605628 -4.179561
98 192.3711286333 117.6678170702 0.079328 1.525369 0.212670 1.448672 -3.721991 1.182445 -0.613967 2.825793 -1.466926 4.240227 0.477663 3.439952 -3.855124 1.629087 3.624997 1.593357 -0.805571 -3.935577 2.367630 0.768790
99 252.8828426288 117.6678170702 4.210204 3.650309 4.422917 -1.843642 1.478430 0.800189 1.457065 2.562698 0.037242 1.091945 -1.282511 1.442491 4.924299 0.181484 1.365043 -0.765541 -0.307168 0.300696 -3.735443 -1.463775
100 215.0593790771 117.6678170702 -4.439125 -0.259075 -0.894918 -0.896125 -3.101607 1.804415 -0.944092 2.988619 0.736676 3.994185 0.327421 0.280175 -0.814821 2.766527 -2.255415 4.005355 -2.727332 -3.380044 -0.899721 4.068647
101 212.9387022785 117.6678170702 -4.675004 4.443725 -2.060018 2.282702 0.618066 -3.842118 -2.356209 -0.847435 -1.681938 3.400992 1.926518 3.068143 0.128049 3.470453 1.197455 -4.052012 1.332961 -1.582930 1.287415 3.425200
102 165.0057351881 117.6678170702 -0.432149 1.324536 -0.266223 -0.573601 -0.474368 2.537878 3.549650 1.904067 1.864074 -2.141671 3.319755 -1.212039 4.844765 -1.234160 0.570757 1.792257 -1.457880 2.403240 -1.752084 1.724769
103 139.4760754762 117.6678170702 -2.308133 -2.429837 -3.713034 0.451748 -3.548775 0.076185 4.147605 0.327868 1.516649 2.522468 2.828895 0.814214 -0.914895 -3.683786 0.831017 2.738112 -1.022651 -2.446502 -0.061086 1.369174
104 179.5295756605 117.6678170702 2.522995 1.036474 0.090940 -2.765094 -1.823358 -1.967285 -0.462960 -1.214962 4.545548 -0.232266 3.068774 4.010614 3.263030 1.531104 -0.037293 2.511669 -0.890328 -4.560417 2.007168 2.253658
105 199.0272883877 117.6678170702 -0.366742 3.733311 1.895951 -3.210180 0.173859 4.036684 2.472459 2.473172 -2.478579 -1.668971 1.626052 -1.110764 -0.530424 -1.116337 4.066477 3.200459 -1.004656 1.149790 -3.944559 -1.316615
106 244.2563982241 117.6678170702 0.498599 0.793496 0.099462 -1.356534 -0.993401 -1.478702 1.452894 3.332164 3.128514 0.557302 -4.072153 0.707729 1.603631 -3.808425 -0.237009 2.258982 1.381992 1.308762 -4.041910 -0.045624
107 245.4111852240 117.6678170702 1.846283 4.656724 -4.219062 -2.711997 -0.903593 0.806188 -1.797609 -4.488966 -3.102036 -0.990465 -1.909255 2.372263 3.007263 -1.866657 -4.139476 1.812965 0.622352 -0.230566 4.109582 -4.315652
108 208.6567525546 117.6678170702 -3.643668 3.955189 -1.058605 -2.637473 -4.005204 2.429819 0.009636 -0.967563 3.341505 -3.367158 -0.503013 -0.847577 -3.505760 1.870400 -2.756411 0.496121 2.418685 4.720594 2.054848 0.060059
109 200.1455288334 117.6678170702 -1.957530 0.997701 2.717260 -2.132182 0.389559 -0.520278 4.976162 3.011087 1.242679 2.519743 -1.813320 -0.837562 2.427269 -2.756390 0.469821 1.861555 -1.954272 -0.666726 -3.504977 -1.273444
