evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
34 160.7799089101 160.7799089101 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 300.1733154656 160.7799089101 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 261.8687884745 160.7799089101 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 209.3926392623 160.7799089101 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 240.5046887826 160.7799089101 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 248.8041021159 160.7799089101 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 219.2639546453 160.7799089101 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 263.4865406305 160.7799089101 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 345.0260061356 160.7799089101 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 162.1531485557 160.7799089101 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 218.6817112427 160.7799089101 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 334.9050554615 160.7799089101 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 345.3778284909 160.7799089101 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 187.7556678466 160.7799089101 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 206.6978828780 160.7799089101 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 203.8045670218 160.7799089101 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 392.6473267979 160.7799089101 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 189.0391411421 160.7799089101 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 237.0631458950 160.7799089101 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 262.7968967681 160.7799089101 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 246.4865533747 160.7799089101 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 300.8150006137 160.7799089101 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 273.1108798779 160.7799089101 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 292.1243619008 160.7799089101 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 239.6140612712 160.7799089101 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 212.5258427548 160.7799089101 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 218.7305878826 160.7799089101 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 204.5528479852 160.7799089101 -2.102342 0.677679 -0.578212 1.197269 -0.015253 -2.019295 1.018854 -3.175566 -0.645200 1.525050 -3.627208 3.197881 3.354963 0.399524 2.486563 -4.785308 -4.187947 0.714881 -2.218379 -3.271418
62 191.9569021191 160.7799089101 -2.143785 -0.371170 -0.044217 2.354053 3.109410 -0.868060 4.970385 -4.534121 -1.751875 3.802349 -2.199150 2.749029 3.794933 -4.171644 3.459925 -0.494998 -1.136721 -1.558896 -0.374115 2.823032
63 148.0600614678 148.0600614678 1.370834 4.378930 -3.067334 0.812712 2.949581 -0.916788 -1.243435 1.087963 -0.987949 -3.086434 2.755048 -0.285040 -1.718809 -1.188000 0.294010 2.284086 -1.567602 -3.825389 2.478537 0.144636
64 219.2432903473 148.0600614678 -4.825650 -3.145175 3.152864 2.412867 2.189507 2.348472 0.921681 1.441888 0.552787 -0.598010 -1.251139 -2.669746 4.276423 -3.166984 1.493997 3.341799 -2.235547 1.780597 -4.159222 0.701614
65 201.2268878482 148.0600614678 -2.272974 1.593585 -1.414374 0.852900 3.078356 -1.993936 -3.241908 -1.992890 -2.076360 1.740480 -1.367536 -1.706985 -0.608951 1.969264 -3.866835 0.153240 1.175096 -1.262374 -0.536185 0.469387
66 271.2724703894 148.0600614678 -1.268342 -2.655684 -0.235796 4.796705 3.256030 3.438654 1.288632 0.660298 4.576079 2.750182 -4.445575 1.332745 0.040930 -3.262545 2.499609 -3.422097 -3.243417 2.337879 -2.841697 -1.802965
67 173.7910449138 148.0600614678 -4.396385 -0.635898 -0.646319 0.582913 3.038212 -1.546151 -4.360063 -3.868414 -2.539233 0.655364 -2.934661 0.470088 -0.033891 2.274763 -2.215464 3.450503 2.391033 -0.782330 0.628512 2.368874
68 280.5766695561 148.0600614678 3.518405 3.673536 1.693132 1.933901 -0.115421 -0.262707 2.741827 1.867667 2.831424 2.327084 -0.230026 2.343211 1.679418 -1.701512 0.166141 -2.279462 1.026029 3.736949 -2.545738 -4.484596
69 304.2262006376 148.0600614678 3.569361 2.395299 0.684278 -4.506351 -2.417711 4.478468 4.150886 -2.189901 -3.151132 1.038821 -1.107900 -3.370774 1.109243 -0.536636 -1.796395 -2.774716 -1.622725 3.582072 4.466061 -2.707074
70 327.0136093669 148.0600614678 1.060305 -2.313763 4.023577 -1.698445 1.094553 2.591270 2.697588 3.174699 2.907366 4.559421 -1.559930 -1.445841 2.901000 0.457452 0.336874 3.136401 -1.335545 4.959327 -4.876519 -1.793226
71 170.7933576666 148.0600614678 0.359880 2.521723 1.094194 -2.195127 -0.435127 1.824493 2.582321 2.654785 -1.040814 -0.168762 -1.904346 -0.018909 3.807675 2.181737 0.178788 -0.281443 -1.614138 1.379967 -2.947815 -1.157884
72 304.6286851740 148.0600614678 -2.632727 2.763294 1.275201 -0.280868 -0.209899 1.073457 3.371987 1.575220 -1.154557 0.925312 -4.439119 -1.944540 3.937096 2.846097 -0.200983 -3.478835 -1.984889 4.004928 -4.862546 -3.958301
73 234.2707688530 148.0600614678 -2.711410 -3.149238 -4.480846 -4.949287 -1.108347 4.264948 -1.410030 0.181063 2.122229 -1.115998 3.205487 2.541614 0.082906 0.454828 3.705498 -1.316844 4.429336 -2.480955 -2.973399 -0.340950
74 278.7133629073 148.0600614678 0.077364 -0.514329 -0.232086 -4.743171 2.476320 4.180808 2.702771 3.754612 -2.624948 0.543809 -0.862633 -0.651500 1.529095 -0.283044 3.769538 0.248309 -2.197244 3.802871 -4.268077 -3.787077
75 253.0955299354 148.0600614678 4.880754 2.605910 -1.492805 -0.560409 -1.544225 3.058663 2.022009 4.118534 0.366240 0.799281 4.596821 4.859239 4.977824 1.625867 -2.052923 -1.255520 -0.724811 -2.227921 2.854601 4.864448
76 238.1237527503 148.0600614678 -4.576559 -0.433848 1.634308 0.689520 2.967470 -2.825071 -0.954364 -2.368690 -3.422637 1.605150 -2.281195 -2.218108 -2.343571 0.560676 -2.568522 -3.510589 -3.461036 -3.879013 -0.628809 0.760119
77 221.2387577201 148.0600614678 1.839934 0.336486 -3.531118 -2.734192 -2.835720 2.837818 1.155142 -1.193401 -3.788394 -2.408105 -0.927870 -1.962398 -2.661056 1.582667 -4.328883 -2.907569 -0.747127 1.095487 4.215792 -0.879127
78 217.2532595950 148.0600614678 1.037017 3.213983 2.900962 -0.325594 -3.025757 -1.075349 4.213056 -0.692654 2.063773 -2.245665 -1.908076 -0.219592 3.725935 -4.945192 1.746946 -0.073750 -2.388900 2.154690 -4.643364 1.071648
79 211.5191651547 148.0600614678 -4.018205 3.282584 -3.217821 -2.861354 1.322161 -1.211944 4.237178 2.656773 0.111497 -0.432751 -3.109036 0.320160 1.230551 -1.016629 -0.476948 -2.037513 -2.600998 0.667123 -1.429928 -0.359290
80 216.8010107243 148.0600614678 3.259114 4.983574 -4.948527 2.357115 3.924095 -4.014259 -0.176711 -0.412176 -2.896079 -4.212678 1.179429 1.618876 -1.659964 3.795058 0.320915 0.892975 -4.303208 -3.195454 0.842976 2.707407
81 243.3618394035 148.0600614678 -4.073447 -3.249138 -2.753678 0.136509 2.585356 -1.746382 -0.579682 3.022847 -0.096682 -0.807155 4.963276 -4.717887 1.818466 -2.698460 0.894996 1.601940 -1.341477 -4.657343 -2.389479 1.098181
82 354.8109041581 148.0600614678 -3.341902 2.388218 0.300647 4.824232 2.963051 -3.675868 -3.174261 -2.144599 -0.999667 4.023257 0.380414 -0.827411 -2.964938 2.410851 -3.880950 -2.777166 4.313324 2.334029 0.995262 -1.418756
83 197.0939662689 148.0600614678 0.958193 3.534997 1.196500 0.901587 -0.219658 0.167978 3.511678 -2.088566 2.972120 -2.483898 -2.544313 -0.513554 0.730766 -3.433948 1.606723 2.265571 1.880783 3.011469 -4.123413 3.773362
84 291.5981522258 148.0600614678 4.239723 3.586470 2.674321 2.536437 3.341445 -3.866209 -3.353549 -3.497007 -4.757723 -3.460238 1.367422 -2.065115 3.153751 -2.359674 -0.130789 3.841165 -2.186576 4.207744 4.105742 -1.963981
85 161.9026681642 148.0600614678 0.702165 4.728633 -0.867888 0.186341 -1.977726 -1.773540 -1.352055 2.894459 3.425409 -3.407719 3.353129 -1.137472 -1.078579 0.127182 0.715099 0.964815 -1.700903 -4.884410 2.285493 2.473576
86 226.4013689648 148.0600614678 1.786560 4.375471 1.031843 1.149730 -1.019311 -0.290588 2.780190 0.078757 3.119172 1.903598 2.196424 4.059489 2.485243 4.546079 -2.894016 3.108005 -4.401369 -4.232513 0.878304 3.171040
87 221.1139848629 148.0600614678 -4.149619 -1.347987 2.978429 -0.290366 -0.287287 0.843442 1.123876 2.068545 1.434209 -1.658248 -1.873612 -3.090940 2.801915 -1.017599 -1.700064 -0.047810 -2.073029 3.703036 -2.155475 -1.265293
88 193.1270244985 148.0600614678 0.263453 -1.928752 4.861467 1.566853 -1.829400 1.711122 -2.133433 2.917884 3.073361 -3.938696 4.154537 3.642813 0.694705 -0.912312 -2.274140 2.066783 -3.962613 -4.307638 0.958787 -0.580462
89 214.3282648622 148.0600614678 -2.501686 1.995196 1.571882 3.387599 -0.125697 -1.760100 2.779436 -4.739133 -2.372664 3.248128 -3.158607 3.047994 -0.619768 0.626219 -0.617184 -2.238087 -2.346775 -2.263000 -3.297292 -2.694913
90 345.0794508420 148.0600614678 -1.942136 2.887709 2.887531 0.212602 3.492809 -4.527718 3.071753 -2.372087 1.606929 1.465579 -2.097225 4.788702 2.975426 0.143648 0.794363 -4.164371 -4.371808 1.110944 -4.864411 -4.083723
91 195.5101951365 148.0600614678 3.234424 1.435923 2.040940 -2.914339 -2.570956 3.737472 1.763917 -0.274903 -2.859142 0.338209 -0.605415 4.679800 3.661495 2.171044 -1.561861 0.447923 -1.475191 -0.159655 -3.911143 3.178024
92 252.1094116079 148.0600614678 -2.305954 0.068244 2.933007 -0.363733 -3.314322 -0.551706 -1.013683 2.133339 1.632470 -1.573295 -4.490240 -4.332940 0.640535 -2.566904 -1.659516 -1.812265 -1.045915 4.946416 -1.050080 -2.832046
93 244.8694026701 148.0600614678 -4.421248 3.140095 3.678633 -0.877014 -3.491788 -1.168223 0.933217 -4.773044 -1.680694 2.283360 -0.228207 4.602139 -1.916442 -1.511591 1.604236 -3.339953 -2.221356 -2.481985 -1.262161 -3.823045
94 233.3335698568 148.0600614678 -2.599929 3.323382 -2.674720 1.872132 -4.608901 -4.976051 -3.235718 -0.050292 1.760876 1.610521 1.823519 2.862450 -0.953545 -1.676198 -4.980082 2.087801 1.185898 -1.730844 3.599486 2.914021
95 217.9253809650 148.0600614678 -2.010765 1.252970 -2.430285 -2.222565 -0.829645 -2.007414 1.510365 1.056790 0.016541 -0.661642 -3.697172 -4.278057 1.677955 0.482378 -0.675795 -2.530042 -0.808003 2.836874 -1.592064 -2.519073
96 135.5571889029 135.5571889029 1.241338 1.449377 0.160259 1.218738 1.865712 1.749092 0.341372 -2.026776 -0.490068 -1.716501 2.429203 2.219734 -1.589120 -2.035889 -1.486317 1.323867 -3.340936 -2.848831 1.100506 3.298025
97 289.5001055434 135.5571889029 3.147093 3.901958 -4.714477 0.474712 4.350149 -4.193491 -4.023903 1.444420 1.817309 -3.665981 3.455787 0.358311 -4.017720 0.373275 -0.059045 0.403419 -0.402587 -2.226534 -2.566821 -1.389309
98 220.3422735037 135.5571889029 4.734885 0.138015 1.602515 -3.858844 -4.441448 4.090893 1.729553 0.372906 -2.896046 -3.126688 2.387835 2.889755 0.651818 3.164530 1.020552 0.898192 0.774512 3.177884 -2.684430 1.276130
99 262.5742700620 135.5571889029 0.122905 4.693688 -4.950842 2.337410 2.445320 -2.641194 -4.527476 4.319182 -3.846657 -1.567374 3.407792 -1.434262 -3.222869 -3.026904 -0.121273 0.163467 -1.571287 -0.967598 4.787777 1.174623
100 176.6422291412 135.5571889029 1.589456 -0.158674 -2.092904 -0.368951 -3.507075 1.471722 -0.201760 -1.265854 -3.347813 -1.689119 -1.241073 -2.819903 -3.443229 -0.011651 -0.128532 -4.326615 -1.860636 -1.249814 1.540672 -4.124049
101 217.7968162477 135.5571889029 -3.272578 2.120865 -4.856346 -0.814992 1.023412 -2.860676 -3.158996 -2.365874 0.825219 0.408384 3.366176 4.567718 0.726730 2.401659 -0.039143 0.889172 1.987413 0.002751 2.520536 4.423252
102 168.9795465513 135.5571889029 1.225498 1.699808 1.873194 0.371695 2.674591 -2.582256 -2.094969 -3.910700 -1.966792 0.953453 -1.406786 -2.717867 0.538963 1.642830 -1.806386 1.776345 2.049512 -1.534289 1.326637 2.893095
103 158.4670405394 135.5571889029 2.243515 0.243475 2.038533 -4.991663 -3.993737 1.372094 0.968233 0.393038 -3.798685 1.465053 -0.816890 4.833960 4.232075 0.923601 1.280683 1.084845 -2.395357 0.073282 -0.756039 1.852301
104 236.7344516161 135.5571889029 0.780531 -4.531025 0.682721 -1.782114 -3.464911 3.338330 -4.587760 0.992726 -2.705513 3.135695 0.132450 1.913390 2.665714 0.429789 -1.641179 3.117244 3.623696 1.135477 -3.549981 -2.981314
105 231.6426873703 135.5571889029 1.828947 2.027546 4.441813 -1.931787 -2.819629 4.715183 0.598935 -0.022638 -3.620729 -2.006411 1.982772 1.680870 3.484325 1.276778 0.779025 -0.985545 0.902949 1.837279 -4.086782 4.897325
106 132.4043015433 132.4043015433 0.100619 -0.374728 -0.097742 3.487884 -4.767359 -0.259370 -2.177861 1.488555 -2.772746 -2.143281 -1.114826 -3.980832 -1.265475 0.918977 2.122647 -0.830846 -0.906703 -1.289377 -0.710527 -4.345352
107 179.3645322985 132.4043015433 0.708184 0.192674 3.174002 3.439665 -1.639372 3.521791 -3.151929 1.259715 -0.604805 -1.016541 4.441969 4.808366 -1.041832 -0.281023 0.320127 2.487189 -4.747212 -2.581232 -0.541848 -1.724451
108 203.5130000501 132.4043015433 3.132046 1.152911 1.676992 -2.722269 -0.901621 2.998152 0.656247 -0.901718 0.622206 1.014842 -2.837676 1.874442 3.459323 0.385140 0.817131 -3.269712 0.583431 2.006683 -4.017603 1.418317
109 227.7006983731 132.4043015433 -1.852983 4.256127 -4.401514 0.166949 1.951100 -1.570279 -2.418157 3.137675 0.525031 0.657162 2.714873 -3.080981 1.151107 2.647845 -1.603366 3.674062 -3.060652 -4.510590 2.893473 -0.882964
