evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
25 86.3022028240 80.8938599542 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 86.2813046987 80.8938599542 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 84.3801482086 80.8938599542 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 86.1464454890 80.8938599542 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 84.6677360786 80.8938599542 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 86.3057795218 80.8938599542 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 86.4776960705 80.8938599542 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 86.3004030413 80.8938599542 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 86.3180224365 80.8938599542 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 85.9541065642 80.8938599542 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 86.4717709495 80.8938599542 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 85.5777945448 80.8938599542 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 86.4820119960 80.8938599542 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 85.0159913133 80.8938599542 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 86.3462215720 80.8938599542 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 86.4661952449 80.8938599542 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 81.4804381836 80.8938599542 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 86.2993566676 80.8938599542 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 83.7070562237 80.8938599542 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 84.0191326359 80.8938599542 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 86.3153140301 80.8938599542 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 86.3763524838 80.8938599542 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 86.2594473898 80.8938599542 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 86.3082051988 80.8938599542 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 86.4952282459 80.8938599542 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 84.6686741840 80.8938599542 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 85.0581868962 80.8938599542 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 86.0475883589 80.8938599542 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 84.4505210445 80.8938599542 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 86.2412290445 80.8938599542 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 86.3392336944 80.8938599542 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 86.4812525279 80.8938599542 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 85.6162986229 80.8938599542 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 86.0696688126 80.8938599542 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 85.2055262838 80.8938599542 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 86.4826563155 80.8938599542 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 85.4943110018 80.8938599542 -2.924853 2.729103 0.722127 4.870472 4.551620 4.048746 1.176686 1.596877 -2.034004 4.994156 -0.606950 -4.422430 3.557701 1.528263 -0.442724 0.625112 4.895543 3.593364 1.761714 1.215753
62 85.5283609715 80.8938599542 1.121029 -1.397529 2.996010 3.880285 4.225249 4.067443 -2.222552 -0.617215 4.560476 4.867699 3.605153 -0.368446 -1.120641 -1.022404 -2.806996 -4.853805 0.156328 -1.944021 1.854671 3.581993
63 83.2190852829 80.8938599542 2.460386 4.331623 0.982748 1.908437 4.723921 -0.278554 0.548352 -4.146636 -1.303836 4.786380 -0.145550 -1.087972 2.130519 -1.976115 0.903919 -2.133409 -0.185357 -4.540686 -4.993287 3.163966
64 86.3453653120 80.8938599542 4.376507 2.810870 -0.397008 0.242952 3.658165 -0.936068 -4.706528 -4.850523 -0.571920 4.957699 -1.023654 -4.694258 -2.961184 4.724271 3.448531 0.198760 4.749076 -4.214893 1.437253 1.341832
65 83.6031212462 80.8938599542 4.437552 -2.535389 -1.553682 -3.720394 -4.744907 -0.210030 -2.704547 4.059639 2.263771 4.950368 1.311687 -1.968070 4.628457 3.399617 -4.706952 -4.622836 -4.589389 -2.348865 2.544362 -1.507417
66 84.8276500426 80.8938599542 0.896812 3.523578 -3.122934 -1.045558 -0.079508 -1.411110 3.891985 -2.461727 0.565529 4.919834 0.421550 4.019255 4.157635 -4.637758 -3.377897 -4.756532 3.395747 -0.886411 0.010138 4.224915
67 86.2780861723 80.8938599542 -0.954205 -1.806715 0.255589 2.296361 -1.625444 -2.459896 -3.526383 -3.591042 -1.968431 4.954283 3.234786 4.536988 4.716637 2.429700 -4.789045 -2.134559 -1.139404 -2.539972 -0.710376 -0.609815
68 84.6201554070 80.8938599542 2.407436 -1.859944 -3.416601 -0.256846 -3.444065 3.533040 -3.637058 -4.285267 0.648372 4.959551 1.241889 4.834064 -3.044460 -1.779899 -4.261300 -4.269285 0.252917 0.329411 3.146043 -1.455641
69 86.3965191892 80.8938599542 1.720287 3.565845 4.284010 1.233429 2.344223 -4.148132 0.242622 2.070035 0.459486 4.650562 0.602357 4.363398 0.418769 -2.442216 -4.516299 -0.610187 -2.753729 -3.675010 4.885922 -3.558448
70 86.5098579646 80.8938599542 1.785760 4.252274 4.876392 2.383320 -4.939186 -0.189836 4.811310 -1.441428 -1.853414 4.828535 3.997791 1.912827 -0.867360 4.598487 -2.814004 0.325709 4.866434 -0.227462 -2.135742 3.513264
71 86.5198939663 80.8938599542 -2.937143 -3.588333 -4.578277 -2.298840 -4.938155 1.750766 -0.299484 -0.811925 -3.186374 4.929224 0.421167 1.695814 4.115216 2.875932 3.676202 3.058591 -1.964730 -1.945495 -0.527911 4.415079
72 84.0258518470 80.8938599542 1.699336 1.240796 -1.934619 0.675845 0.550766 1.584048 2.557200 4.947054 -2.977213 4.901637 1.453344 -1.689771 -0.181490 2.419309 -4.191619 -3.472917 2.851626 2.125174 -0.180000 -3.800264
73 84.7167279643 80.8938599542 4.132687 3.185719 -1.016985 4.910842 3.910300 3.274785 -2.385043 -0.682349 4.812156 4.139089 -1.788064 4.191110 3.760239 0.884824 -2.509222 -2.770940 -1.248171 -1.978682 -4.563854 1.187954
74 86.0129086442 80.8938599542 1.944958 4.640654 -4.614316 -2.481487 4.944530 -3.400325 -1.146396 -0.286870 1.235369 4.496490 4.180229 -0.492937 -0.833097 -0.774277 -3.404561 -4.958813 1.293683 -4.234902 -2.102798 4.990776
75 86.4166426292 80.8938599542 -0.057791 2.674650 1.447061 4.688781 3.437741 -1.899732 -4.105498 -3.980885 -3.759603 4.766018 -4.772772 2.494520 -3.277279 4.530212 -4.785216 -4.918003 -3.188546 -1.217586 3.551085 2.847619
76 85.2448249323 80.8938599542 2.166540 4.190389 -1.970515 -2.265419 0.282505 -1.778177 1.666376 0.681029 -3.239107 4.989290 0.468088 -2.449374 -2.379213 4.663256 4.377019 -1.198809 1.079988 -1.159585 4.638913 -1.708016
77 82.8277823376 80.8938599542 4.784457 -3.586562 -1.250716 -1.625340 -3.040781 3.351743 -1.440185 -0.008042 1.250907 4.787567 -1.604331 -0.291949 2.417617 -1.453041 -0.419826 -4.558634 -3.063627 -4.481755 -4.596514 1.308154
78 84.7870588583 80.8938599542 4.984739 2.201413 -3.602530 0.508152 -2.141584 -4.255522 0.271805 -0.129641 -3.255949 3.686442 0.559876 -4.726477 -1.425074 -0.522084 -4.937701 -3.033871 4.333711 1.600857 0.753350 2.061929
79 85.7643979419 80.8938599542 4.133844 4.519146 -0.400147 2.387003 -3.882471 -4.041591 -2.940073 1.781151 -3.918262 4.728151 -2.488908 1.787212 -3.882921 -0.124452 0.049223 -1.853797 -1.685651 -4.977147 -0.244348 -1.415441
80 84.7412441462 80.8938599542 2.065108 4.456599 3.345418 -3.505738 3.737611 2.050435 0.380031 -3.791382 4.952843 4.611259 -1.441447 0.753728 3.785198 4.978634 -0.680908 -4.959643 0.004350 -1.743979 -3.203416 4.080667
81 86.1295791119 80.8938599542 4.953042 2.740237 3.971986 4.635157 -4.834756 4.430732 -4.756998 3.633646 2.727680 3.614165 -1.393954 -0.403137 3.711449 1.399050 2.582062 4.725414 4.848703 -3.285539 -4.203228 4.018799
82 85.1203296408 80.8938599542 4.051012 -2.360749 3.833970 4.757093 3.600846 2.703942 1.265147 -3.485686 -4.319945 4.989195 -2.758640 0.327844 -3.523796 -1.403132 -4.142539 -4.341760 4.651896 -1.001635 3.171078 0.338884
83 85.9236022572 80.8938599542 4.105069 1.310890 -4.951791 0.080058 -2.306174 -1.737641 3.553701 1.339261 -2.707197 4.962918 0.122218 3.714897 1.018645 0.771391 1.313453 -2.810159 2.272164 2.775181 4.021008 4.230965
84 85.7763963615 80.8938599542 4.968779 1.674770 3.738376 4.376773 3.578789 -0.972948 -1.762739 -3.530307 1.523962 4.622073 0.165024 -1.885535 2.641943 -0.706867 -0.491498 -1.678528 0.707132 -0.520209 -0.485516 4.770799
85 85.3351383830 80.8938599542 4.895903 1.259661 3.800350 3.873781 -1.860433 1.495541 0.815662 2.315738 3.602351 4.742939 -3.008854 1.886951 -0.613504 2.596463 -1.367494 3.372631 0.882604 -4.619392 -0.813417 3.637238
86 86.0879862180 80.8938599542 4.809353 -0.974050 1.356550 4.027102 -0.393243 4.887075 2.899529 -3.780407 -1.955031 4.906284 1.425735 -2.479500 -2.673381 2.447375 2.194641 -1.830825 1.836320 4.813346 1.889638 0.106675
87 85.9889634518 80.8938599542 2.126388 3.082501 0.124429 2.453713 -3.736467 2.053759 4.854086 4.407931 -3.158537 4.390194 -1.819050 -2.606166 1.940872 1.745812 -0.853738 -4.065674 4.098061 -0.742732 4.694049 1.375183
88 85.7023538157 80.8938599542 4.125041 0.626850 2.325307 -2.692407 -2.117245 -3.174560 -2.578311 -4.625437 3.025155 4.636742 -4.488154 -4.112851 -4.856256 1.329512 -3.321359 3.710281 1.203624 -4.966966 3.822678 -0.921637
89 86.3394955437 80.8938599542 4.623176 -4.732932 1.177423 1.647866 -2.165473 1.290956 -0.291289 2.861305 4.028773 4.517507 1.470173 -3.617832 3.502493 3.740675 -4.422494 2.359420 4.099944 -2.223935 -4.658124 -3.081863
90 86.4728670712 80.8938599542 4.748099 4.756994 -0.571290 3.758548 -4.984106 -3.125293 2.478238 -1.716453 -3.618679 4.840276 -3.497417 3.837006 1.900626 -3.711106 -3.352397 -3.378537 -0.322320 0.049302 -0.754848 3.091888
91 86.2703639829 80.8938599542 4.180831 3.757781 -0.158492 -4.130198 -3.379914 4.591128 -0.184842 4.954962 -3.272363 4.234260 -0.065270 -2.285420 -1.929163 4.774550 -0.042174 -3.823643 -2.470587 -1.810833 -1.915021 -0.790348
92 86.3734501320 80.8938599542 -4.404207 2.129390 4.729948 -4.643947 4.685816 4.828485 2.107518 -4.166444 0.563284 4.961185 0.695883 3.615916 1.107726 4.553788 0.123059 -1.764927 -2.065736 -0.520046 2.740206 -4.283699
93 86.1284144115 80.8938599542 4.949891 0.227969 -3.008396 -1.566000 -4.816524 4.349344 -2.066580 -3.133686 0.916587 3.779376 1.353927 -1.023527 1.326224 -4.299884 -0.106276 3.001724 -4.883898 -2.490912 3.137667 -2.723483
94 85.6316856217 80.8938599542 3.961204 2.976178 -4.367307 -4.710387 1.183616 -4.214715 -4.261218 2.902096 3.560488 4.949343 -1.624079 2.809442 -1.723969 -1.041224 -1.438805 0.414344 0.552870 0.560795 0.769506 2.400720
95 84.8685743155 80.8938599542 4.312385 -1.330913 0.889212 -3.628092 3.919687 -3.370794 4.514750 -4.877189 4.280698 4.413323 1.496058 -0.568820 -2.353630 3.907043 -4.349597 -4.677921 4.103945 2.193208 -2.053218 -2.205442
96 85.9539081111 80.8938599542 -2.025995 3.226712 -2.631087 -0.788694 -3.376335 1.385854 2.553592 -1.962814 0.952653 4.007261 -1.875949 0.117587 2.719254 1.770983 -3.242812 -4.518093 -3.098676 -0.992428 4.723167 0.420913
97 86.4016291660 80.8938599542 3.912329 4.312388 -1.791540 0.206555 4.079328 4.687464 -3.373259 -0.273181 -2.703214 4.103373 2.526089 -4.659950 -3.861411 0.493729 -4.195190 -4.625780 -4.818671 -1.207953 -3.226977 0.102125
98 85.7840526213 80.8938599542 4.515621 1.594213 3.279521 -4.326037 1.580607 3.237349 -2.204943 -1.195802 0.077083 4.105949 -0.246196 -3.822191 3.726314 -1.519239 -4.127419 -4.584334 3.104434 -0.685072 -0.634220 -4.031958
99 85.5904763981 80.8938599542 4.647769 -4.346897 -0.784775 -3.335346 -2.409215 -3.612793 3.445482 4.682777 3.042472 3.814255 2.589894 -3.924614 4.641996 -2.752533 -4.646960 -1.581152 -4.962248 -1.346273 -4.053106 2.041166
100 85.4660613222 80.8938599542 4.783927 1.712935 -4.871930 -2.229394 4.135318 -4.948687 -0.908389 0.423154 2.077609 4.913299 -1.766738 -2.124362 4.025888 -2.391254 -2.321335 2.648758 -1.177024 -1.933288 4.365978 -2.036112
101 82.3287531980 80.8938599542 2.498529 -3.495499 -2.054591 -3.906096 -0.969657 0.825626 0.271053 -1.372525 0.277311 4.969620 -3.921428 4.534479 -1.367680 3.851623 -3.583097 -2.987798 0.071803 1.406609 -4.463343 4.752375
102 84.8130773766 80.8938599542 4.004383 -0.834487 3.846654 -0.301480 -2.267928 -0.762730 4.021628 -0.143923 2.311611 4.291211 -1.184665 3.214437 0.585862 0.241528 -0.441979 -4.175014 -1.665157 -2.771015 -0.612894 -2.050802
103 85.1504473008 80.8938599542 2.393796 2.472091 2.258018 -4.386167 -1.397153 -1.364819 3.810166 0.186039 3.010463 4.901926 1.047884 -4.044732 -0.608290 -2.656201 -1.232099 -1.029101 -2.838032 -2.594827 -1.399645 2.820406
104 85.4258713318 80.8938599542 3.997130 -4.488115 0.986838 0.895903 0.328277 3.284725 2.655639 -3.493205 -0.636593 3.966395 -3.071058 1.831693 3.360013 3.858638 -4.997104 -4.975612 -4.785066 -2.741091 -2.531152 1.301147
105 83.5696208591 80.8938599542 3.842379 -0.168083 2.007120 2.095421 -0.411542 3.691799 -1.022454 -4.141900 0.062237 4.863541 -0.087578 1.599409 0.358915 2.456446 -4.101446 -2.527742 2.656560 3.900540 -3.913423 3.671832
106 84.9382978371 80.8938599542 1.904106 0.257735 -1.309543 4.614107 -0.483321 3.551997 -1.716401 -4.392009 0.029823 4.955522 1.284835 -2.122270 -0.532192 1.350616 2.697041 -2.947417 -0.288821 2.121825 3.885534 -1.661203
107 85.6663198097 80.8938599542 3.281073 -1.940370 3.226595 3.155761 -4.548773 1.865619 -4.411685 4.991772 1.379523 4.979098 0.605232 0.635816 0.195109 -0.642528 0.176074 -3.656357 0.519903 -3.769383 -1.731847 1.697315
108 85.6461857365 80.8938599542 2.640896 -2.775663 1.913366 -4.028193 -3.966590 -2.688186 -3.127636 -2.457109 4.472737 4.990519 -2.742510 -0.746878 2.117000 3.814659 -4.970210 -1.260234 -2.724204 0.336734 1.943700 -2.706085
109 86.0831523634 80.8938599542 1.786196 -2.125226 4.912202 -3.444152 3.371809 2.489731 -2.994792 -2.213369 2.751915 4.831704 -4.116572 4.356221 4.815933 -3.571615 -3.071317 -3.746474 2.738907 -0.661268 -3.879582 0.753263
110 84.7999369031 80.8938599542 4.071593 -3.920516 -1.352426 0.367456 1.013241 4.725732 4.680323 -1.442019 4.182957 4.987323 -3.119093 0.253450 -1.536234 2.749588 0.313046 -2.614214 -3.942092 -0.414067 -4.994719 -3.893426
