evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 1285084.6273594517 1050858.8131076416 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 1414317.3857324996 1050858.8131076416 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 2278630.1233660965 1050858.8131076416 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 2125349.9463936235 1050858.8131076416 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 2494129.1582174925 1050858.8131076416 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 843129.9668560249 843129.9668560249 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 1295095.7651173368 843129.9668560249 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 2099599.4699886716 843129.9668560249 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 2753213.8359088968 843129.9668560249 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 2094284.1957477331 843129.9668560249 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 1826617.8687716883 843129.9668560249 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 1794941.6272996312 843129.9668560249 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 1490931.1226197931 843129.9668560249 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 1450738.6673787348 843129.9668560249 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 2211268.1971934522 843129.9668560249 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 2168239.7053113971 843129.9668560249 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 1002654.9656739312 843129.9668560249 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 1332731.2765900067 843129.9668560249 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 2547733.7134569860 843129.9668560249 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 2069383.9232499080 843129.9668560249 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 2199608.9504632866 843129.9668560249 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 1494349.5140266898 843129.9668560249 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 2545757.0563384513 843129.9668560249 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 2503220.9513481949 843129.9668560249 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 771354.0705101448 771354.0705101448 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 901141.6375804334 771354.0705101448 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1561017.1440967633 771354.0705101448 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 1547632.6578221624 771354.0705101448 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 1934474.7926407575 771354.0705101448 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 1093103.1664121796 771354.0705101448 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 961543.8358845417 771354.0705101448 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 1079653.6219928113 771354.0705101448 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 1160046.6031383895 771354.0705101448 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 1071052.6745095663 771354.0705101448 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 1974413.3266350771 771354.0705101448 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 972612.4425312459 771354.0705101448 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 1290543.0201361354 771354.0705101448 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 1734101.3300005698 771354.0705101448 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 1612824.4092693634 771354.0705101448 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 605929.3803322498 605929.3803322498 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 1184926.0105969394 605929.3803322498 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 2243468.9494283637 605929.3803322498 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 1380568.9610379706 605929.3803322498 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1092773.1351656546 605929.3803322498 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 591490.2786793674 591490.2786793674 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 1486373.1882899259 591490.2786793674 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 574411.5698227438 574411.5698227438 -4.947024 4.162871 0.246702 4.370255 -4.833885 -3.131826 2.255440 -3.269516 1.831069 -4.606575 -3.101039 -4.483869 4.404205 1.493764 3.599209 -3.277745 3.975478 2.170260 -2.101306 -2.664424
62 535865.4061740296 535865.4061740296 -4.971377 0.622309 2.969805 1.284796 -4.766872 -0.235374 2.913105 -4.925738 -0.667800 1.844817 -1.001646 -2.147251 -1.342125 -1.881380 -2.592220 -3.432963 -2.797728 4.284843 -4.254964 -3.779673
63 919683.9447011327 535865.4061740296 1.767975 -0.637012 3.351393 -2.208668 3.727742 1.842893 1.229294 -3.782149 3.121287 2.654640 2.615144 -1.709964 2.574155 1.567123 1.139871 -3.637122 0.391711 4.942517 -2.006675 -4.432527
64 598566.1938635729 535865.4061740296 -4.804363 1.546876 1.945277 -3.867845 -0.855185 -4.169529 -0.070462 -4.825710 4.574588 -3.061965 1.522933 -2.861347 3.502275 -3.520150 4.809371 0.270447 4.050050 3.076281 -1.424130 -1.875265
65 563444.8925937306 535865.4061740296 -0.970512 1.347635 2.655947 4.106688 3.419975 -2.992372 1.436357 -4.612011 -4.970879 -3.443124 4.788514 -3.098742 3.578567 0.795167 0.570251 -2.501344 3.849835 0.546222 -4.507786 -3.669869
66 580921.5472735740 535865.4061740296 1.388059 3.774520 3.768492 -1.541732 -1.640856 -2.635592 1.810878 -4.024198 -0.547686 -1.624103 2.408079 4.198290 4.804576 2.312246 -3.745564 2.351509 3.684868 3.195104 -3.413285 -4.238932
67 591716.5124992138 535865.4061740296 -0.005580 0.281817 4.336420 3.956998 -0.316056 -1.099517 4.646664 -3.628047 3.207802 1.939335 4.943928 -0.150666 2.728346 -4.018742 -3.722490 -3.109687 -0.079587 4.178543 -4.747547 -4.280223
68 257209.5944990797 257209.5944990797 0.702593 2.068443 3.096135 4.441056 -4.094674 -2.468854 1.493459 -2.783512 0.115754 1.209561 -2.082932 -3.197247 3.216931 -1.603179 4.364047 -1.422203 1.581787 3.696767 -1.197941 -4.310681
69 591429.7792485968 257209.5944990797 4.061837 -0.033973 3.310801 -4.841092 2.024018 -4.008388 0.387574 -2.908467 -0.704203 -2.199719 3.563844 2.098972 -0.973672 -0.944405 2.282253 -1.793784 -1.311446 4.789994 -2.800132 -3.573362
70 572534.9684414830 257209.5944990797 0.959922 4.407800 3.874665 -2.091053 -0.946213 -1.019028 4.923082 0.912099 0.382247 -0.940739 2.692267 2.935683 0.714072 -0.440129 4.525091 -2.911999 -2.283576 4.683324 -4.987457 2.938666
71 551470.8844933959 257209.5944990797 2.914013 4.532253 -2.714631 4.250168 -3.168121 -3.885121 3.877244 -4.524471 2.587368 3.623204 4.575809 -2.587313 1.074427 2.665254 4.264848 -1.406544 3.409441 4.007247 -4.466893 -2.863350
72 1044853.2522778682 257209.5944990797 -4.036862 3.247789 4.488252 4.223328 0.393274 -2.987214 1.821151 -0.728386 -3.564911 4.162977 2.007531 -2.161511 1.976369 4.294977 -0.473927 -2.884358 3.987071 3.700011 -3.839548 -2.203728
73 752542.3053646348 257209.5944990797 1.405728 1.170072 -0.313652 -1.550550 -3.150961 -3.536165 0.976295 -4.969934 -1.766095 1.935821 -2.607790 4.334978 0.157961 -4.597963 -0.130225 0.614173 -4.003425 2.253522 -4.783248 -4.536903
74 582809.4605797293 257209.5944990797 4.362745 3.325562 4.917772 -1.806393 4.475626 -3.301857 -2.847323 -4.413901 2.049988 -1.635164 -2.776350 -1.003419 -2.745321 -3.125904 -2.221893 0.469606 -4.097179 3.323069 -3.994762 -1.822765
75 644223.4999626096 257209.5944990797 -3.532954 3.923434 0.809408 -0.193681 -3.231642 -1.706918 -0.141310 -4.548655 4.546836 3.123626 3.566031 3.803827 -1.736744 -2.128675 4.845742 -4.173320 2.778427 1.027773 -3.242720 -3.775880
76 593144.6053562054 257209.5944990797 -3.844441 3.200170 -0.069075 -2.742020 1.775619 -4.683760 4.924224 -2.773647 3.862821 0.939959 -0.088234 -2.416259 1.703496 -3.101462 4.716243 -2.922575 -3.964603 3.682713 -4.387669 -0.245565
77 585573.0179786971 257209.5944990797 -1.752581 4.640331 4.607707 -4.233992 -2.969235 1.411250 -1.301123 -4.853629 -3.592228 -2.575233 1.005308 3.397398 1.613851 -1.574368 1.942866 1.707478 -2.443028 0.534385 -0.857562 2.627793
78 578943.9158433049 257209.5944990797 -3.860164 1.433202 4.854091 4.623353 -4.283734 2.569190 -4.829374 -2.360621 -4.807523 -0.623831 2.030055 -2.414251 4.546433 1.091409 2.762799 -1.770209 4.658479 3.459758 -2.447645 -4.784604
79 1073086.9361807760 257209.5944990797 0.786760 4.757292 4.982203 -2.852534 1.673512 -0.630984 -3.655516 -4.444845 -0.891426 2.545590 2.446685 2.278003 1.407023 -1.829566 4.232403 4.882634 3.369275 4.838912 -3.625448 -0.288823
80 723226.8569195827 257209.5944990797 -3.634205 2.818106 -1.638286 3.618411 -4.689440 -0.738297 -0.706275 -4.026804 2.603638 0.512073 2.154193 -4.223128 4.462485 -1.995762 4.923363 -3.494990 -3.901293 4.448789 1.573097 -0.602267
81 849970.7293804366 257209.5944990797 -4.668040 4.664957 3.778636 -2.311274 2.197242 -4.201998 0.694330 -0.250010 -0.833004 -4.172475 3.948525 -0.550886 -2.093109 1.043967 4.995035 1.601016 -2.699940 4.869553 -3.931349 -4.030324
82 577288.9834195967 257209.5944990797 -1.793499 4.526327 4.099921 -4.389589 -0.150509 0.120130 1.482449 -4.999487 -4.314517 2.224830 -2.678557 -2.692725 3.034610 -0.363436 2.942440 -0.318980 4.453125 4.771713 1.305928 -4.350135
83 576822.2564974335 257209.5944990797 2.188485 3.803039 2.007855 -3.605879 -1.144859 -3.160877 -3.577889 -4.560257 1.163025 -0.437736 -1.520803 -0.648629 2.110240 2.851159 -4.606350 -1.104276 -0.581012 3.009723 -2.825834 0.516181
84 581959.5699075097 257209.5944990797 3.539040 -4.190664 0.847516 1.173109 1.106103 -3.561776 -2.225610 -4.946730 0.392526 -2.985369 -4.715028 2.971812 -4.691297 0.413412 1.391073 -2.808584 -0.559146 3.772696 -4.238003 0.524940
85 1033483.7469893437 257209.5944990797 4.320558 -0.446739 3.686543 3.672496 -3.776699 -4.914861 0.484977 -3.447652 1.944890 1.097152 -4.251306 4.811629 -0.588789 -2.058128 -4.497723 -1.556696 2.967132 0.417094 -4.811654 4.346663
86 866931.6919227201 257209.5944990797 0.781206 -2.436891 4.688810 -1.580657 -3.391546 -4.030117 -3.708336 -1.504831 3.776120 -0.557339 -3.478194 2.171362 2.797851 4.313202 1.019078 -3.485461 3.426755 1.124479 -4.596618 0.671846
87 1230151.4323232418 257209.5944990797 -2.315110 3.677133 3.651538 -3.376338 1.712076 0.277780 -4.253008 4.938826 -1.473547 4.226274 -3.993993 -4.103989 4.897093 -0.669743 3.528665 0.716967 4.745092 3.577823 -0.444635 -4.469704
88 2065021.7370762185 257209.5944990797 4.487281 -3.397730 4.246754 4.665135 -0.568215 -0.232381 4.948870 -4.865033 3.023292 0.316379 -3.105706 -2.187519 1.935224 -4.670453 1.787552 -4.665028 2.226220 -4.997281 -1.048129 2.540052
89 571913.3915917199 257209.5944990797 -4.532922 1.704482 3.889720 -3.122577 -4.128725 -2.259533 0.219478 2.572081 3.669851 0.672321 0.706183 -2.209152 -0.389938 -4.960817 2.119817 -4.169653 1.036287 4.185775 -4.504687 -4.888334
90 1022434.8270683977 257209.5944990797 -0.943306 4.304676 4.330870 -2.097100 3.379372 -2.852625 -0.022822 -3.809054 0.008608 -3.522979 -1.150655 -4.968124 3.650622 -4.509899 3.545706 -4.372359 4.437429 -0.666096 -4.978832 -1.227637
91 1923027.8501625131 257209.5944990797 -4.311934 3.714322 -3.703061 0.105352 4.642230 3.689141 -1.096525 -4.937635 2.502705 4.323001 -4.105112 -2.889423 2.145390 2.127901 -2.960871 4.685345 1.767529 3.304169 -4.521280 -1.082370
92 1074295.7903372049 257209.5944990797 4.055233 1.187316 4.730617 3.550546 3.757153 -4.384723 0.831756 -4.358117 1.881716 -2.290456 -1.281818 -2.741389 -1.559620 4.624228 4.801381 0.545318 -2.654898 -2.941583 -2.868255 -4.287578
93 1144678.3181170546 257209.5944990797 -4.631339 4.925755 0.987577 -0.207581 -4.238639 1.578515 4.820847 -4.624107 -3.572665 -4.298360 2.895849 -4.114254 1.356006 -2.339955 -2.539531 -4.349898 4.532272 -4.234396 -3.812944 -4.677020
94 613950.0642943841 257209.5944990797 4.487460 4.933642 3.433008 3.550988 0.814475 -2.713921 -1.497369 -3.651139 -4.331807 1.215386 -2.597396 -4.184760 -3.010929 3.420163 -0.594493 -3.733008 4.019500 4.492932 0.843815 3.067010
95 582754.6581813917 257209.5944990797 1.054052 4.183683 -0.189541 3.580766 -1.146972 -3.311975 2.661730 -2.841489 4.681034 -1.524990 -0.889131 1.275509 3.226751 -2.937887 2.914156 -4.948314 1.001787 3.616571 -1.031152 4.310658
96 1032077.2585177055 257209.5944990797 -4.986282 3.988795 3.521097 4.395580 -0.867265 4.883700 -2.653700 -3.279792 -4.016693 -1.794307 0.522001 -4.669951 -3.848227 2.133324 4.381914 -1.483957 -4.778270 4.551609 0.066986 4.385023
97 627193.5035296668 257209.5944990797 -4.872203 4.604690 1.799719 3.361933 -3.038108 -4.391616 1.122407 -4.533367 -0.830958 4.659902 -3.207490 -4.006356 -0.203413 0.223836 -1.590769 2.004727 -1.343252 4.527094 -3.194738 -0.437827
98 1316927.2595778899 257209.5944990797 4.118700 3.868158 4.945738 -3.968627 -0.373541 -3.697867 0.432938 -1.124041 3.809460 -3.702194 4.050491 -3.542190 -1.081016 -3.908803 0.174214 4.977619 -0.853399 4.358680 -4.795049 4.209764
99 784624.5205023144 257209.5944990797 -3.404823 1.560102 4.572897 -4.508975 2.576811 -1.878358 2.110873 -4.924548 3.395725 0.515272 -0.924108 -3.556557 -3.695035 0.322197 -1.056207 -4.359408 -4.914637 4.067723 4.133946 -1.035253
100 1219648.1812670762 257209.5944990797 2.976139 4.841283 4.238561 4.287837 -3.135652 -2.730665 2.844138 1.954179 -4.761843 -2.888180 3.855033 4.593160 2.109513 -4.718837 3.272054 3.785586 3.197041 4.927786 -3.849535 0.334072
101 573448.9106281996 257209.5944990797 -4.830522 3.229605 4.659256 -4.584336 -2.249737 -4.093265 -3.883122 -1.639287 -2.372931 -0.533110 -3.262166 -2.353585 -3.603339 -4.762822 3.977142 -3.778580 0.441117 3.122792 -4.558410 -4.448955
102 875446.7463566167 257209.5944990797 3.322882 4.068191 2.621669 -2.327869 0.814403 -2.122331 -4.269292 -4.556237 3.734829 2.898052 -2.876178 0.396673 -4.198068 2.847584 4.590191 4.487912 4.992273 3.970722 -4.092010 0.109482
103 771427.1048123713 257209.5944990797 -3.377419 -1.990974 3.619641 -1.211280 -3.075643 -3.409093 1.419206 -4.218699 3.855962 1.912286 1.061302 3.852721 -2.994185 4.121845 3.111503 -2.533443 0.008616 3.674153 -3.875068 -2.212755
104 539366.9973665896 257209.5944990797 -3.072733 4.379326 0.244763 4.187444 -3.416209 -4.364210 0.649511 -4.374606 -3.498014 -4.307877 0.363572 -4.044207 3.045226 3.244603 3.343654 -3.679018 3.095639 4.968458 1.346374 -3.808594
105 651122.7358187691 257209.5944990797 4.116626 4.105354 0.625068 -3.953203 0.765863 -3.234803 0.284434 -4.536161 1.735899 1.789755 -4.834727 -4.714353 -4.778559 -1.170142 2.752593 -1.977903 1.205254 3.433397 4.565397 0.208941
106 1049731.5200278845 257209.5944990797 -3.355649 1.119107 2.230834 -2.735540 -4.673734 -1.680358 3.670321 4.497923 -3.728866 4.352128 2.092654 0.782223 3.136548 -4.491482 1.050623 -4.303903 4.168218 4.914794 -2.749914 -4.883397
107 493957.2815320579 257209.5944990797 1.210136 -1.939077 3.300554 3.564782 -4.525808 -1.617605 -3.029520 -4.870605 0.687697 1.199711 -0.967789 3.469070 -4.322027 -2.089032 -2.399494 -4.901262 -0.343771 1.349414 -4.327687 -3.098472
