evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 2332.7758060157 1521.3812653730 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 2139.4229257581 1521.3812653730 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 5169.5636509207 1521.3812653730 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 6550.6660524993 1521.3812653730 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 1529.7294109623 1521.3812653730 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 2320.1426546661 1521.3812653730 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 2462.8200869882 1521.3812653730 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 2190.8260012363 1521.3812653730 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 2330.2185873003 1521.3812653730 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 9182.2137142662 1521.3812653730 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 1667.3648405365 1521.3812653730 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 1626.4600800293 1521.3812653730 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 3427.0073664843 1521.3812653730 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 1987.5732185207 1521.3812653730 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 16270.5541146433 1521.3812653730 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 8246.4219900219 1521.3812653730 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 1332.4610407353 1332.4610407353 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 3369.9501805935 1332.4610407353 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 9020.2437102669 1332.4610407353 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 1745.6878620861 1332.4610407353 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 3906.2700125355 1332.4610407353 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 9160.7073595045 1332.4610407353 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 11936.6485826010 1332.4610407353 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 3792.5898788601 1332.4610407353 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 2896.6083113606 1332.4610407353 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 1484.7735882741 1332.4610407353 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 6022.4741245870 1332.4610407353 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 4552.9042375496 1332.4610407353 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 914.3836537161 914.3836537161 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 2417.3007251352 914.3836537161 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 1246.9612883763 914.3836537161 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 15440.9834016063 914.3836537161 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 6112.5057604391 914.3836537161 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 3924.5293128717 914.3836537161 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 3548.9097258274 914.3836537161 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 3605.4548975607 914.3836537161 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 13782.0955100144 914.3836537161 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 2255.4269369604 914.3836537161 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 3089.7057252720 914.3836537161 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 4363.4013806198 914.3836537161 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 2196.6825578676 914.3836537161 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 1442.8773346226 914.3836537161 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 6828.4624727079 914.3836537161 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 1939.9576369805 914.3836537161 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 3702.5504110575 914.3836537161 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 5266.0631710277 914.3836537161 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 6594.5543510447 914.3836537161 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 18474.5714498654 914.3836537161 1.381269 3.706927 -0.279616 2.976157 -2.509605 4.294598 1.395218 -1.602989 2.908507 -2.191039 -4.377827 3.327750 -4.045287 2.713907 4.994553 1.854056 4.501128 2.065736 4.574887 -3.309156
62 13753.4971330236 914.3836537161 3.319739 2.152393 4.211252 4.794637 4.030971 4.926204 0.836954 -3.983709 -4.658296 0.025069 4.901142 4.277642 2.949948 3.585379 4.949549 -1.259584 3.033753 0.600225 3.676839 4.575305
63 7944.2741684469 914.3836537161 0.747491 3.701465 3.883012 3.943489 -4.010376 -1.101788 0.771276 3.857213 -4.713249 4.489961 -4.061346 -0.790340 4.378402 -2.288365 4.947881 -1.609013 -4.824505 -1.736225 0.958328 -2.935418
64 1706.0897957262 914.3836537161 0.658211 4.861574 -4.883518 4.119938 4.250409 -3.709246 3.045565 4.086923 -3.562893 4.571034 2.808064 0.218331 -4.745176 1.258403 -4.796966 -1.415792 -2.985147 1.332907 3.829679 4.550352
65 2214.2800030183 914.3836537161 -4.346040 -4.514685 -3.341821 -4.789526 -3.999026 -3.865096 -2.877579 -3.424391 4.471250 2.336407 1.155138 4.822876 -3.885852 0.284758 -4.958117 2.222740 -1.006122 -4.364461 -1.832749 -1.756104
66 14089.3050165713 914.3836537161 -0.643099 3.174628 4.946424 -1.586083 2.756430 2.077058 -0.158058 0.770435 -2.334938 2.741917 4.184770 -1.050994 4.464936 -1.286451 -4.843012 -2.024943 4.129489 -0.005942 -0.367848 4.383332
67 2024.6074721338 914.3836537161 0.506627 0.215776 0.769129 0.449735 0.486836 -1.697584 -1.558456 -0.086891 -0.825351 -3.586330 -0.201280 -3.464248 -0.595944 -1.289905 -4.965568 -4.449069 -4.852841 -2.692419 -3.107288 4.790219
68 2523.2363877035 914.3836537161 2.711520 -0.478850 1.224332 1.466292 4.422668 3.770771 -2.522523 0.365434 0.131149 2.786583 -2.431115 -4.321833 4.688297 3.560184 -4.134916 4.914351 -1.080325 2.323670 -1.548413 3.735104
69 1560.7315543017 914.3836537161 -4.890515 2.531928 -4.341858 4.644402 4.973031 -0.358408 3.014236 -0.285371 -3.811621 -0.798046 1.320591 0.202004 -3.137998 -3.342762 0.787602 -3.082216 -1.602357 -1.248926 -1.629427 -2.724103
70 4107.6687788442 914.3836537161 -1.364141 -3.294691 -0.211039 1.019674 4.173512 1.708936 -4.511578 2.554394 -4.358724 -4.727554 4.106219 3.144588 4.898065 4.447034 1.169098 -3.615720 -4.902346 4.249067 4.827281 3.132066
71 1540.3442984087 914.3836537161 -4.734603 -2.187298 -4.859940 -1.167650 -4.099378 2.480186 0.359300 -1.512939 0.485904 -3.065184 -2.393812 -2.637359 4.174194 2.907611 -0.793952 -0.811518 -1.421103 -2.246669 2.596177 4.608714
72 2056.1434619824 914.3836537161 -4.767556 1.252746 -1.666452 -3.140150 3.559589 -0.687737 -2.650457 -4.236244 -2.906242 2.290148 4.976184 2.911008 -3.163931 -2.056756 0.906703 0.718040 -0.927968 3.851044 1.679837 3.724382
73 567.7432044887 567.7432044887 2.601855 0.669698 -4.905115 0.519101 -0.642574 -0.248360 -3.917728 2.754071 2.944244 -4.460599 0.086988 -3.090825 3.580267 0.831898 2.025010 0.974603 -1.831310 3.828199 3.636735 0.096300
74 2101.7821876907 567.7432044887 -4.507197 -1.473675 -4.645788 1.478597 -2.194605 3.982057 1.427083 -2.173004 3.201716 -4.160435 -3.847021 -4.552776 -1.114714 -4.417790 2.558008 -3.339979 -4.630617 -3.581710 4.272375 -1.640453
75 2403.9259052651 567.7432044887 -3.361347 0.299270 -4.921338 -3.731170 0.232532 4.362404 3.499988 -2.583323 1.737637 -4.970782 -4.014805 3.595731 4.722694 0.510543 0.185756 -3.409229 -0.702751 -1.048707 -3.393395 -2.164689
76 4995.5831090091 567.7432044887 0.745404 0.294577 4.998541 -4.240606 2.405956 -4.855128 3.650103 -3.970247 -4.598939 -4.284260 4.891590 -0.632114 -0.444699 -0.343485 2.832545 2.546236 -4.275988 3.087624 0.270458 -4.974062
77 1728.1478224687 567.7432044887 -4.190307 3.162825 -4.932370 0.764195 -3.610430 -2.704642 3.118792 -1.531296 -3.916287 -0.642025 -1.389469 -2.270484 -2.517640 0.149546 -0.896701 4.577656 -2.400910 -3.529459 -0.909287 -4.992157
78 2685.1286695798 567.7432044887 4.743950 0.033028 -4.462670 -2.057887 2.884391 -1.021075 3.886633 3.207864 4.198251 1.102449 0.899440 -4.165382 -0.525328 4.434882 2.514306 1.263810 -0.208250 -4.709849 4.415207 -1.319515
79 20193.9612200849 567.7432044887 -4.628744 -1.413594 0.138636 4.579271 -1.133082 -0.806291 4.288701 4.484555 1.095687 -4.847044 -3.220580 -0.760952 -1.593870 -4.715980 4.973988 1.351612 4.937828 -4.801683 3.936091 -1.640341
80 17043.7877086354 567.7432044887 -3.928589 -4.155802 4.872926 0.613761 0.200446 4.336299 1.301804 -0.626505 4.089730 -3.403828 -2.197392 -0.050041 2.173440 4.857516 -3.905764 3.253205 4.721365 -4.270432 0.037014 -4.330255
81 1469.7573131313 567.7432044887 -4.629418 -3.743745 -4.895332 -1.854404 2.210301 -4.463421 4.161341 4.596013 4.653301 1.602758 1.785653 -2.852771 0.363710 2.854149 0.231666 0.361341 -2.156453 4.027789 -3.595134 4.984423
82 4553.4457276950 567.7432044887 -3.822411 2.597016 4.750238 -1.942938 1.563809 1.447330 -3.817413 -1.817744 0.868833 -0.481597 0.516335 3.249453 -3.915110 2.874004 -4.566552 -3.003430 -4.953129 -1.539693 4.155340 -0.978664
83 1282.7288258632 567.7432044887 3.980966 4.702567 -1.141864 4.183326 -3.330639 4.193760 -4.554108 -0.116997 0.792290 -2.512336 1.988691 -3.473841 -3.468181 -2.994381 0.570632 0.925047 -1.580411 2.380715 1.874680 0.463609
84 2696.0529971716 567.7432044887 -1.756790 3.015105 -4.305198 4.115684 -0.339800 4.889920 -1.152634 3.243541 -4.357635 4.125099 -0.868198 -1.084833 -0.494252 -1.926153 0.909691 2.470108 -1.923506 0.003299 4.659511 1.169205
85 1635.0734842909 567.7432044887 -2.415976 -2.317644 -0.157455 -0.037897 -4.333834 -2.303658 1.258169 4.107584 1.208955 0.275425 -3.516684 4.200516 1.730926 -4.688522 2.012412 -2.476002 -0.537276 -4.507452 3.548394 3.319190
86 1121.7734945383 567.7432044887 3.632488 -4.024924 -0.813439 0.963404 -1.487329 4.682898 -0.131951 2.988119 -1.412337 -2.441127 2.876686 1.228683 0.485019 0.972512 1.961229 4.148483 -0.960747 3.133008 2.590852 3.919024
87 1899.6896911902 567.7432044887 2.959609 -3.646174 -1.305678 -2.546187 1.757482 4.001517 1.897985 0.478513 4.930308 3.944013 -4.585685 3.941418 3.310409 4.708923 1.692822 -3.073177 0.545389 -3.477134 0.503884 2.959783
88 2036.6899251190 567.7432044887 -1.507868 -2.888525 -4.989054 -4.085408 -2.336682 2.993009 -2.042356 0.091850 2.784339 4.487873 -0.103183 3.425260 3.740702 1.363307 -4.929477 1.576420 0.473658 -4.320718 -0.987553 3.966594
89 21467.0994429742 567.7432044887 1.379740 -0.539377 3.835838 1.343414 0.952287 0.490366 4.815122 2.377642 4.299456 4.372795 4.236573 4.270919 -1.124927 3.929352 4.817542 -1.832828 4.968447 2.029966 3.382525 0.768216
90 1576.4142521482 567.7432044887 -4.876333 2.510131 -0.899791 -4.433529 -3.209281 -3.939214 -2.692865 -2.161541 2.844991 -2.574771 3.703403 4.873721 2.883722 3.835049 1.654005 -3.150758 -1.749932 -1.063713 -3.910018 -2.451690
91 2843.8610721522 567.7432044887 -0.113040 4.619817 -0.287046 -1.921680 4.451609 2.646666 -1.562546 4.026686 -0.407065 -1.757116 -4.807977 -3.734961 -1.475551 2.823536 0.874583 -3.677894 -1.787415 3.470344 4.830331 -4.937322
92 1365.1022733751 567.7432044887 -2.547774 -1.228443 -2.569389 3.507065 3.675463 1.506436 -3.567989 1.826269 4.460939 0.029253 1.075900 4.994749 -0.290576 1.214981 2.018764 3.383560 -1.742464 2.352828 -3.925122 -2.630659
93 1377.5454819548 567.7432044887 -4.608161 4.519630 -4.795483 2.442725 4.361970 -2.907457 1.814218 4.251431 3.706678 4.151422 2.687303 3.592369 2.011832 2.767427 2.121049 -1.680497 -2.204679 2.388460 -2.241825 4.621180
94 3324.1568369974 567.7432044887 -2.565745 2.687510 0.419640 0.364132 -4.610158 -1.249585 4.269978 -3.047333 -1.998496 4.404553 -2.889809 -1.808382 3.699486 -0.694022 1.826212 1.016808 -1.374252 -4.799960 4.905208 0.588469
95 2868.6169511608 567.7432044887 2.060329 0.793637 -0.045994 3.211017 -1.472910 -4.986150 -2.800653 0.007049 3.005519 -0.162205 -2.999135 4.794659 2.724939 1.913354 -0.197810 -2.637988 -2.301521 -1.468820 4.901353 0.501871
96 1113.3294158209 567.7432044887 -1.251463 -2.935284 -3.991479 4.724519 -4.435767 -2.448684 -2.654323 -0.974826 3.105869 -4.737455 -4.194358 0.747038 -3.311752 2.138557 2.085263 3.066295 0.517222 4.847292 -1.556566 -1.073983
97 1203.8964100429 567.7432044887 -0.237309 -0.220328 -4.086754 -2.973301 2.126123 0.517633 3.160670 -2.780668 4.391068 4.883770 0.248095 -2.613916 4.082445 -4.915055 1.929840 -0.488383 0.321702 2.408407 3.267412 3.302353
98 7418.1614716009 567.7432044887 -4.826456 -1.286453 4.826013 4.299123 -4.474317 -1.176772 -2.992453 -3.182088 4.718098 -2.337099 -0.718603 -0.500858 -2.388839 -4.269848 4.195836 -0.682207 0.523564 -3.686196 4.400924 0.049833
99 1271.6050796347 567.7432044887 3.209371 3.987740 -4.274771 3.865568 3.612288 -2.784587 -4.124447 3.562408 1.805553 -1.579787 -3.275531 2.738247 -4.754504 -2.105413 0.603767 0.160692 0.262791 3.703537 3.888382 -3.225016
100 1616.2487751532 567.7432044887 4.638852 -2.895110 -3.967815 -0.449366 -3.720384 2.618992 -1.152955 -2.264540 -3.891270 1.342693 3.376138 -0.396822 -2.129734 -4.815579 2.135899 -0.415932 -0.918069 4.569762 3.235108 0.876667
101 952.4408623613 567.7432044887 1.265149 1.869730 -4.879889 3.856521 -1.588846 -2.981373 -3.120302 0.922521 3.394485 -1.760206 -1.950137 1.882913 -0.485704 3.690810 1.373568 4.322037 0.598009 2.643595 -0.104253 0.140548
102 856.3653308679 567.7432044887 1.239912 -0.468543 -4.852011 -3.544850 -0.827843 4.201063 0.116721 -1.296844 2.976291 1.514916 0.508195 0.123559 3.211742 -1.358748 -0.003547 -3.152751 0.452492 1.713640 1.063092 -4.187956
103 981.5114423710 567.7432044887 -0.769238 3.833886 -4.292365 -2.758582 -1.924507 4.019807 2.630962 -1.236292 3.743380 -0.908946 -1.341714 4.303782 -1.768866 3.153304 1.083977 -0.198053 -0.339439 2.308475 1.578804 0.702975
104 1138.0959262861 567.7432044887 4.030509 -3.685372 -2.295632 3.402731 4.400547 3.940125 0.055761 2.011672 0.804905 -1.540513 1.318478 -0.693888 0.539007 -0.211270 1.068646 4.757654 0.078480 3.021699 2.480177 2.771154
105 1328.6996559753 567.7432044887 -4.598078 -4.799900 -4.979660 2.706190 1.220543 4.715330 0.420680 3.984535 1.178599 -0.158834 -3.774164 0.631920 -4.765700 -0.083555 1.133141 -2.813526 0.147161 -1.032583 -0.893187 0.866600
106 834.7113684115 567.7432044887 1.563419 1.465926 -0.872529 4.042984 -4.138474 4.285796 1.387969 4.305167 3.924646 1.037210 1.550603 3.242512 3.434282 -3.293426 0.067607 -4.141788 -0.413000 2.157537 3.525857 -2.209607
107 2943.0110159880 567.7432044887 2.090978 -1.376881 -4.960628 -1.062312 3.694827 1.031186 -4.730008 1.206543 -4.039530 1.134195 2.645848 -0.948703 -4.421292 0.082609 1.160960 1.152818 -0.642553 4.754085 4.900390 3.998796
108 1293.8437602784 567.7432044887 3.918778 -4.467144 -1.791345 1.557301 4.359300 2.409176 2.891671 2.367378 1.013999 0.329299 4.242025 -2.680573 -0.942363 3.574126 0.519730 -0.231819 -0.251993 0.190880 3.083962 -4.419584
109 1122.5673791670 567.7432044887 -1.670782 3.582230 -4.584888 2.576272 0.882690 -4.239452 2.356134 -0.118576 4.389289 -1.151405 -4.264617 1.095414 -4.508897 3.889847 1.864769 -1.607177 -4.332234 4.009894 2.696420 -2.976821
