evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 2856.0545092437 2856.0545092437 -0.573564 -0.992781 4.588492 0.706274 2.535391 1.526913 -2.118633 -2.361323 3.139027 4.869465 -4.632048 4.868933 -2.430995 0.995625 2.992501 -0.829331 3.278897 2.424444 -2.204971 3.035664
12 2526.5030979777 2526.5030979777 2.122275 4.685034 -0.949853 -0.618282 -4.128074 -0.385878 4.505101 -3.991963 4.977420 -2.331090 3.766935 -3.649175 -0.510746 -4.368760 -1.149946 4.182222 4.543332 1.839273 -1.663741 1.470641
13 3671.4097140196 2526.5030979777 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 4231.9084693364 2526.5030979777 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 2626.4008628428 2526.5030979777 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 2704.9035972121 2526.5030979777 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 4256.0145722834 2526.5030979777 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 2902.1223061956 2526.5030979777 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 3398.1135698824 2526.5030979777 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 3042.2152653681 2526.5030979777 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 2969.6680205497 2526.5030979777 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 2378.9472964823 2378.9472964823 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 3718.1671587073 2378.9472964823 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 3164.5804987395 2378.9472964823 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 2853.5590315156 2378.9472964823 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 2686.2878947956 2378.9472964823 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 3176.4518182136 2378.9472964823 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 3483.4271895066 2378.9472964823 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 3384.9759928749 2378.9472964823 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 3285.4704722571 2378.9472964823 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 3274.9153846529 2378.9472964823 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 1977.5888208732 1977.5888208732 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 4038.4804573931 1977.5888208732 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 2786.5655536574 1977.5888208732 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 2928.4057480123 1977.5888208732 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 2346.6833622727 1977.5888208732 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 3628.0671451928 1977.5888208732 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 2817.2148687362 1977.5888208732 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 3615.1992414356 1977.5888208732 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 3576.6322873559 1977.5888208732 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 3136.2254165141 1977.5888208732 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 3460.8840646858 1977.5888208732 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 2838.6129942269 1977.5888208732 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 3741.4704604759 1977.5888208732 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 3611.9726713629 1977.5888208732 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 4166.2204638171 1977.5888208732 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 2604.8922501255 1977.5888208732 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 2538.3742232269 1977.5888208732 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 3297.1587335784 1977.5888208732 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 3702.5002088414 1977.5888208732 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 3632.8247801314 1977.5888208732 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 3288.5362954216 1977.5888208732 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 3707.8960059756 1977.5888208732 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 2921.3309810139 1977.5888208732 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 3092.6380180453 1977.5888208732 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 3890.0077140988 1977.5888208732 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 3391.7841260207 1977.5888208732 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 4157.7829802015 1977.5888208732 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 4075.6176522109 1977.5888208732 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 4232.0428782299 1977.5888208732 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 2914.3035581984 1977.5888208732 -3.900673 0.388777 4.482906 3.552718 -4.474320 0.004868 1.891230 2.248204 -2.099600 -3.849898 -3.941746 -2.931702 -4.828575 3.836316 0.903711 3.820138 -2.128572 -4.727994 -0.497407 4.668479
62 2464.2294580989 1977.5888208732 -3.796386 -1.509715 3.835496 4.786860 -0.531148 -2.754839 4.713334 -0.287762 -0.017989 -1.242409 -1.396805 -3.217895 -4.674060 -4.450037 2.480135 0.586099 1.541180 -1.943551 -0.406591 3.028790
63 2681.4530036645 1977.5888208732 1.820162 -4.651334 4.894773 1.843018 -4.409472 4.760627 2.346548 3.434673 -4.380458 -4.331485 -2.344200 -2.548042 0.357007 -2.558012 3.656833 4.264284 1.010059 4.840028 -1.883144 -0.029668
64 2520.9526988860 1977.5888208732 4.872601 -4.583639 4.749911 3.276610 -3.009800 -3.678611 -1.157220 4.465304 -2.276889 -2.762164 3.389016 3.187440 -4.367843 -2.927854 4.907664 4.997074 2.931777 -1.804564 0.290663 4.636039
65 2080.0811033740 1977.5888208732 -1.929549 -4.055783 3.523843 -1.002556 -3.142530 -4.739872 0.505811 -1.495482 -2.619846 -2.405167 3.586276 -2.687998 -4.581504 1.241615 1.316742 4.602113 3.394204 1.459928 -2.851477 4.024429
66 2174.8612368099 1977.5888208732 -4.904990 -4.750144 0.059991 0.829377 -2.868316 -2.095139 1.606980 1.350145 -0.868221 -4.083642 4.611186 0.478192 -2.339003 -0.405729 1.839934 2.019948 3.099727 -4.194292 -0.966423 4.689197
67 2241.7796827355 1977.5888208732 -4.471995 -4.945268 4.346765 4.644104 -4.032774 -0.549445 -3.566763 -0.695888 0.436437 -0.933255 -3.774376 4.498516 1.875737 -2.573970 2.919566 3.734550 3.393567 1.064973 -1.371530 0.114418
68 2148.9877111975 1977.5888208732 -4.073545 -4.835379 0.319947 -2.653898 -4.929462 -1.025068 -1.476778 3.982255 -0.715939 -0.617214 -3.495243 2.559062 -0.844001 -4.421119 2.717580 2.304662 4.896733 1.232702 -4.768165 3.959041
69 2220.2753871044 1977.5888208732 -4.343642 -4.030078 4.838536 -2.438621 -3.644379 -3.340892 -4.758393 -2.141268 -3.441801 -1.660404 -2.335947 3.808044 -4.262997 0.395484 1.041399 0.465921 4.576398 4.903768 4.790344 1.272393
70 2548.4480015518 1977.5888208732 -4.953092 -4.164658 3.612571 0.734895 -0.906554 4.819989 -4.760357 -3.982254 -3.914979 -4.314933 3.785666 2.834901 -2.270405 -2.185914 0.565721 1.548137 3.259158 3.421138 0.095558 -0.460509
71 3359.2064958613 1977.5888208732 -3.546896 3.215495 4.155008 -2.280946 -4.652202 -2.682985 -4.844319 3.226183 -4.940718 0.410266 -3.344114 4.725589 -2.697659 -0.123661 4.003640 4.161521 4.748918 1.670980 1.592516 -4.950363
72 2491.5424252415 1977.5888208732 -1.124063 -2.403315 3.108034 0.949629 -4.158304 2.493755 -0.538755 -4.955066 -2.052228 1.769611 -3.955825 -0.545612 -4.795993 -4.365999 1.963521 4.604352 1.808149 -4.992702 -2.339370 3.521813
73 2632.5567138490 1977.5888208732 -3.096189 2.222514 2.193642 2.709828 -4.912989 1.590001 2.566036 -4.752809 -0.414332 -4.929316 -2.329524 3.886956 -4.045386 -1.275837 -3.990643 1.446421 3.743169 -0.810756 -1.862374 1.174923
74 2332.1833695906 1977.5888208732 -4.622793 -4.067723 3.706899 2.393652 -2.225727 -2.450738 1.978132 0.757394 -0.607407 -0.133792 4.886835 2.081164 -2.383238 -0.047739 4.234586 2.917355 4.301746 -4.591737 -3.539682 3.341626
75 2872.1349216953 1977.5888208732 -2.842370 -4.592188 -4.956700 -3.625482 -3.924049 -3.623126 3.213050 4.565080 3.208541 -2.426572 -4.673773 -1.829300 1.259192 -4.444825 3.165937 4.422511 4.488811 3.428876 1.817239 4.631219
76 2391.2221028664 1977.5888208732 -4.925554 -2.193261 4.975940 0.179909 -3.603258 -2.968501 0.736393 -0.557328 -3.285943 -0.512577 -4.664860 3.845583 -3.977886 -2.049267 1.010103 2.055951 -4.879721 -4.433123 -4.713777 1.460710
77 2388.2041416874 1977.5888208732 -4.691486 -4.753901 3.917007 -1.179660 -3.039405 -0.900921 2.015153 2.627637 0.748556 1.911274 -4.293695 2.448125 -3.144428 -3.730071 4.095736 -2.692211 3.837261 -3.048915 -2.776424 2.891492
78 2108.6554386910 1977.5888208732 -4.868367 -0.292321 2.158399 -4.923354 -2.078052 -3.506422 0.997375 -1.932247 -0.811608 -1.772833 -4.178852 -3.550325 1.952121 -4.493078 4.979286 4.184072 0.091142 -0.634046 3.929048 3.309218
79 3257.6971654431 1977.5888208732 -4.826536 2.610697 1.714390 -2.196267 -4.045544 -4.918748 1.872664 -0.075241 -1.867139 4.500794 -4.576102 4.648745 -2.244375 4.127899 1.604671 4.861595 -2.493754 1.734858 1.938824 3.421470
80 2384.8561127951 1977.5888208732 -4.827127 -4.669767 2.050381 1.996332 -4.430958 -1.105181 -3.791135 -3.944143 0.841012 2.151113 -3.106713 1.896117 1.591160 0.253071 1.488202 4.134169 3.743037 -3.483317 -3.882706 -0.949500
81 2546.0197612602 1977.5888208732 -3.752484 -3.372456 2.733939 -2.425665 -3.823521 4.274152 3.796419 0.716500 -3.881112 -2.616953 1.631201 4.295441 -1.641007 -2.487401 -2.150681 4.212715 2.641347 4.272803 0.911202 3.400456
82 2026.6546286623 1977.5888208732 -3.105295 -3.212172 4.706883 2.684887 -1.809787 -4.573061 1.473869 -1.501183 3.093466 -2.789852 -4.876411 2.247728 -0.688347 -3.941362 -1.395635 4.259244 0.489914 1.614014 -0.043669 4.867088
83 1931.8090106088 1931.8090106088 -4.755646 0.289515 4.025313 2.763171 -2.212513 -2.059897 -4.898301 4.524937 2.690897 -3.608332 -0.549192 -3.801690 -2.056490 0.209009 4.726535 0.633392 3.907590 1.066112 -2.196784 4.571412
84 2616.9793120392 1931.8090106088 -4.736287 -4.352846 4.494824 3.364511 -1.942050 -0.672357 -3.703387 -2.466761 -0.250669 -0.165588 -3.180099 -4.068456 3.962874 2.913064 -4.843965 3.848111 2.916907 3.467026 2.837878 3.173812
85 2795.0520391352 1931.8090106088 -4.639801 3.679040 3.806566 -3.725621 -0.185641 -1.496265 -2.479524 0.123371 0.224589 4.068665 -1.012855 0.396650 -4.441490 -3.762818 4.997654 4.847485 4.630707 3.932023 3.645497 4.975110
86 2003.6179962774 1931.8090106088 -4.373812 0.637425 0.596647 4.524260 -2.521431 -0.386500 2.152216 -4.860375 -0.708815 -2.829379 0.209984 -2.813718 -0.655769 -4.329283 -1.295453 2.253612 4.408550 1.794170 0.822267 4.349522
87 2830.9207474986 1931.8090106088 -4.997547 2.355991 4.012314 3.658287 1.298269 3.355380 -0.424602 -2.027882 -4.786716 -2.341025 -2.726640 -2.058397 4.172771 0.248367 -1.905989 3.234221 2.687337 -4.602059 2.490355 4.221932
88 2684.8099370647 1931.8090106088 -1.106548 -3.252246 4.890830 4.186157 -3.461880 -0.009614 -2.398712 -2.459778 1.495932 -2.415809 1.672183 -4.196646 4.563391 -4.046049 -4.211636 2.275249 4.434940 3.250847 0.455747 2.721950
89 2534.2868055498 1931.8090106088 -4.604494 -1.045093 -4.933491 4.524196 -4.171830 -2.497586 1.487492 2.901901 -3.513690 -4.366240 -4.136268 2.315389 -4.998378 -1.687714 0.843435 1.730972 2.832248 1.096086 1.381999 4.712147
90 2373.3320554387 1931.8090106088 -4.824834 -0.004405 1.310986 -3.623296 -4.716835 -2.850948 -4.229801 3.033946 0.419913 -4.446275 4.598422 -1.789447 -1.110303 -4.348348 -1.531014 2.476142 -2.782781 2.909417 0.593297 3.223999
91 2035.3125677984 1931.8090106088 -3.632710 -0.604606 4.756682 3.829899 -4.743916 -3.025662 0.269619 -0.060495 -4.656749 0.995624 -3.227873 -2.234412 -3.310440 -1.930209 2.164176 -0.771318 2.979892 1.684313 1.126644 4.247184
92 2832.0346237454 1931.8090106088 -3.834335 2.374220 4.656035 4.988581 -4.904331 4.574769 -0.882364 3.794470 1.898182 -4.266811 -2.326605 -3.010177 -2.467486 -4.224422 -4.063810 1.978411 0.621037 3.806230 4.521728 3.667812
93 2305.8768266902 1931.8090106088 -2.832013 -0.557791 4.205656 3.002547 -3.977665 0.134616 2.996565 1.405543 -3.130894 -4.802166 -2.054563 1.422657 -3.543341 -4.315706 4.045365 -1.877465 4.272156 -4.674415 -0.821778 3.820389
94 2561.3322439220 1931.8090106088 2.003053 -3.818945 4.782648 4.301305 -3.540803 -4.077420 -1.441279 0.540585 -3.643092 3.996721 -3.232913 3.491047 -1.946480 -3.698598 0.956398 3.047775 3.072962 -1.880614 1.817628 4.649517
95 2723.7874256314 1931.8090106088 -4.776145 -1.735961 4.516332 2.712043 -2.468537 3.318926 4.059793 -3.616417 2.611537 -3.932788 -3.810251 -2.920235 -3.525607 -4.768660 0.204681 4.894408 3.357882 1.491049 -4.126954 0.617711
96 2618.8973148657 1931.8090106088 -4.937288 -1.263381 1.738330 -2.581022 -4.183551 -3.333650 -1.042740 1.076846 -0.342586 -2.673781 4.732295 -4.841080 3.625450 1.632326 2.976599 0.986017 3.040228 -2.345175 1.645247 3.450482
97 2293.4540858909 1931.8090106088 -4.330832 -1.730129 -0.176762 2.110045 -2.608526 3.935012 2.259020 1.692483 -2.953085 -2.602456 1.415944 -3.736560 -3.995740 -4.535022 1.326614 3.582611 1.779013 1.795164 2.211352 4.636996
98 2171.4296746249 1931.8090106088 -2.145020 1.911788 3.533155 -2.246666 -2.893516 -2.741450 -2.987970 -2.052674 -2.363444 -1.541040 -3.041620 1.227611 2.442129 -4.995838 -1.854869 1.812982 4.889444 1.700424 -2.734039 4.285809
99 2636.7502852417 1931.8090106088 -4.959148 1.324585 3.578607 2.886620 -1.074556 -2.238294 0.085588 -3.382396 1.230182 -3.476541 4.083104 -1.838022 0.021467 -3.690979 3.974546 -3.780813 0.265289 -0.629765 -1.493388 4.685809
100 3165.2480093266 1931.8090106088 -3.991326 1.959355 1.649553 3.370711 -3.627484 -1.501589 -0.479600 2.081195 4.802729 -2.796564 -4.118296 -4.061430 -2.376553 3.912517 -4.905099 4.714283 4.525146 -4.410771 0.516358 4.662217
101 2555.0602872070 1931.8090106088 -3.062799 -2.473253 4.994083 4.568061 -2.490126 -1.586968 1.798290 4.570279 -3.490820 -0.952259 0.215642 4.548944 -1.059992 -4.874402 -1.023323 -3.494236 4.288626 2.358422 4.021160 3.680317
102 2798.8045134933 1931.8090106088 -0.921950 0.293473 0.139241 -1.157061 -4.734227 -4.083974 -4.817428 -2.443427 -4.597299 -4.303493 -1.545903 -2.986068 1.265099 -2.260559 4.388532 -2.941829 3.659960 1.903414 1.225051 4.050530
103 2331.5947175195 1931.8090106088 -4.845308 -4.421832 3.159722 -1.233730 -4.865052 3.541007 4.401260 -4.731157 2.591806 -2.991750 -1.289993 4.361929 2.624019 -3.638683 1.358613 -0.282874 2.813038 3.492350 -3.915743 3.130424
104 2009.7310237530 1931.8090106088 -4.572308 3.372822 2.447781 -0.825435 -1.796440 -2.267945 -1.547653 -2.189736 -2.059843 -4.305673 -1.574597 -2.199040 4.271826 -4.827834 2.020218 3.032802 4.658934 -1.344242 2.382736 2.394465
105 2053.7629613845 1931.8090106088 -4.761240 -3.713206 2.717527 2.797622 -4.272408 2.219327 4.297673 -3.401577 2.554570 -2.822102 -4.804788 1.281309 -4.548452 -1.517975 1.401816 1.489423 4.864447 1.598800 -0.495787 0.640711
106 2015.8061642757 1931.8090106088 -4.434523 -2.643989 4.159231 3.436459 -1.749828 -0.807591 -2.134254 4.873047 2.031193 -4.758718 -0.217569 -1.310159 -2.194236 -2.115762 1.622551 2.605084 -4.411852 1.654547 3.286221 3.425638
107 1953.8598825740 1931.8090106088 -3.345878 3.831347 -0.683649 0.467958 -3.259020 -1.215329 -4.102830 -3.090688 -2.065206 -0.603481 -1.487810 -1.836840 -1.460706 -4.215929 1.144130 1.684226 4.547408 -0.776143 -2.687601 4.110988
108 2395.7362629839 1931.8090106088 -2.301939 -4.626017 2.882202 2.283591 -4.997124 4.064170 0.596215 -2.680903 -0.381946 -3.650672 -0.359961 -3.661268 -3.474867 -1.637107 0.018532 3.539907 4.519736 -4.071255 2.614745 3.485726
