evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 145.1074984458 55.2931471811 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 178.4985335791 55.2931471811 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 94.2646231856 55.2931471811 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 87.3547096058 55.2931471811 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 90.7155116413 55.2931471811 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 108.9510456427 55.2931471811 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 60.4412571800 55.2931471811 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 229.7513359504 55.2931471811 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 230.1246526087 55.2931471811 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 163.2522305229 55.2931471811 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 72.5886183003 55.2931471811 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 116.3172435322 55.2931471811 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 217.6742807887 55.2931471811 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 248.3409909562 55.2931471811 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 175.4837562654 55.2931471811 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 160.5758073882 55.2931471811 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 73.3637467576 55.2931471811 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 417.0215251946 55.2931471811 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 266.1981933178 55.2931471811 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 65.0831667726 55.2931471811 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 130.7178948292 55.2931471811 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 204.1059774704 55.2931471811 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 289.4646894466 55.2931471811 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 100.5429613282 55.2931471811 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 226.5662891339 55.2931471811 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 650.2618144480 55.2931471811 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 63.9967188622 55.2931471811 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 164.7086898835 55.2931471811 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 117.9601504287 55.2931471811 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 70.8505754132 55.2931471811 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 471.7985262021 55.2931471811 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 609.9458979382 55.2931471811 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 84.2555587996 55.2931471811 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 79.6510369096 55.2931471811 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 162.9510468849 55.2931471811 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 236.9568818729 55.2931471811 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 93.9311778210 55.2931471811 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 94.3085086495 55.2931471811 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 92.9471047369 55.2931471811 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 90.1210874306 55.2931471811 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 309.8694244660 55.2931471811 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 202.3498517113 55.2931471811 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 134.9637725593 55.2931471811 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 177.3519502804 55.2931471811 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 176.4567608655 55.2931471811 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 147.6264939736 55.2931471811 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 776.0464955891 55.2931471811 1.557594 -3.999742 -4.215998 -4.200358 -2.899824 4.271765 -4.649747 -1.821579 0.344857 1.641416 -4.214414 4.452338 -2.375837 4.441643 -2.687234 -0.937507 -0.450417 -4.889928 1.907871 -4.630354
62 375.2113431945 55.2931471811 1.472732 4.365359 -4.237728 3.393056 0.014833 3.480670 -4.826110 1.539470 0.410079 -2.025926 -3.866060 3.403244 -4.607184 2.344110 -4.805642 -4.764363 -1.768977 2.332460 -0.242519 -4.255579
63 440.4313453151 55.2931471811 1.141544 -1.106365 -4.621918 -4.533865 1.344514 3.801435 -4.549110 -0.698291 2.269615 -3.895113 2.209669 3.304783 -2.782156 -4.372281 0.594025 2.562433 2.685549 4.361543 -0.370367 4.887517
64 519.1466334087 55.2931471811 -3.559824 -4.528138 -4.804749 0.760322 1.565315 -1.640812 -4.978446 -1.111572 -3.044039 -0.948716 -3.339274 -4.739700 -4.527094 -2.777861 0.075204 -2.439856 -2.633014 2.176375 -4.456729 -3.864170
65 118.1451867574 55.2931471811 4.926582 -2.176695 3.588600 4.458100 -1.211700 -3.026989 -3.749857 3.384232 2.868422 4.979040 -1.879492 3.756560 3.297339 -3.417723 -1.749964 4.542908 3.374219 3.132139 1.494578 4.773851
66 74.9606306575 55.2931471811 -1.312107 2.111817 -4.848930 1.532119 4.913918 1.441017 4.656384 1.679310 -4.360765 3.033808 4.156005 -3.747915 1.184814 1.694289 3.632157 4.759101 -4.905545 0.271318 -2.490685 -0.518165
67 167.5647862697 55.2931471811 -2.996949 -4.903619 4.166437 4.662688 0.795389 4.260000 -4.980838 1.038044 0.665922 -3.752262 2.706905 -3.808078 -4.834492 -1.282457 1.080458 1.524444 3.252841 2.461424 -2.335179 1.329939
68 113.4759903965 55.2931471811 -3.300890 -1.272514 -0.668371 0.927348 4.124640 -3.436932 -4.826749 -4.093442 2.270924 -4.799667 -0.301784 2.796841 4.043468 -4.460272 -0.037563 2.435499 4.481543 -0.636136 2.868695 4.940581
69 173.1938421296 55.2931471811 4.737758 -3.552654 4.374780 4.446641 0.939018 2.907347 4.665241 4.911693 -0.569746 -2.361613 4.702146 1.422395 4.506508 -2.228801 1.204138 2.570646 4.839164 3.435052 0.322092 2.550775
70 274.1535414561 55.2931471811 1.250184 1.543114 4.958553 4.539722 -2.211471 3.208867 3.876281 0.311992 3.072158 -4.846257 3.099804 3.781765 0.664210 0.058837 -4.413499 -0.338837 4.884396 0.780232 4.355316 4.947746
71 150.6633048933 55.2931471811 4.418525 -2.108941 -4.665857 1.546064 -3.317295 -4.536714 2.687054 -3.749100 4.877334 -4.631994 1.471517 4.865349 0.204170 2.828466 1.193796 -0.748999 4.788560 0.934348 1.298271 -2.552126
72 185.1166264889 55.2931471811 3.859171 2.121831 4.969672 -0.755776 3.722181 -1.275785 4.684489 -0.970009 4.442788 -4.856245 -1.225156 4.542911 2.873237 -4.451219 -1.216964 0.199190 -0.550355 2.588252 -4.783602 2.581080
73 260.4607039179 55.2931471811 3.773934 3.384661 4.638276 -0.564611 0.267825 -2.155964 4.863127 4.451015 -4.817418 -3.749675 3.709663 -4.074779 -0.323808 3.625889 -4.985299 4.452436 -4.733191 4.500911 -3.045323 4.837031
74 208.5385773785 55.2931471811 1.695331 -1.434766 -4.638382 -2.204513 4.713520 3.884643 4.738203 4.690600 -0.134128 -4.915068 -0.859235 1.762733 4.682288 2.511236 2.786910 -1.451100 4.248465 3.099961 3.771474 -1.431026
75 180.6184409303 55.2931471811 -1.247462 1.670334 4.100298 -3.014086 3.507876 3.563382 -1.286663 -0.231826 1.279202 -4.816032 1.298722 -0.000884 0.857472 2.692899 0.876615 2.856109 -4.906926 3.561120 4.913454 -4.922807
76 200.3293358625 55.2931471811 3.964287 -3.897704 4.872804 -2.338253 -3.526165 -4.333838 -4.592256 3.126025 4.034241 -3.960342 2.811220 -3.824681 -4.063755 3.458558 -4.996373 -4.039545 0.057559 1.459109 -0.288757 1.410847
77 433.0287078676 55.2931471811 1.649744 -4.440667 0.468900 2.619328 -0.478652 -0.660988 -4.945191 -2.470685 -0.707073 -4.702845 4.871251 -4.377375 -4.932987 -0.675998 0.454884 2.223026 -0.770953 -1.825083 2.085565 -3.994668
78 586.3441848495 55.2931471811 -2.387689 -1.414892 4.855563 -4.564633 -3.350577 3.594787 -4.677304 1.706296 1.598105 -4.387181 4.457365 3.252450 -2.202380 -1.510141 0.756890 3.742438 -4.432218 -0.704724 -2.540873 -4.774051
79 179.9126873732 55.2931471811 3.064423 4.982166 4.965538 -4.885402 -2.004119 -3.673886 -4.809564 2.364100 1.632923 4.063667 -0.881635 -4.939928 -2.408120 -2.689159 -3.324113 -4.284329 1.124894 -2.739316 -2.638685 3.666635
80 98.5117465655 55.2931471811 -3.772739 -2.313572 -3.827039 2.401592 -0.012921 3.719034 -4.895362 -3.267474 -4.383259 1.499098 -4.767177 4.116377 4.102936 -2.035081 -3.353394 -4.637368 -4.270014 2.387854 -4.239521 4.847717
81 1509.5483949819 55.2931471811 4.564412 0.161085 -0.583148 0.287630 -3.408270 2.882219 -4.958681 3.461938 -3.748079 -4.814806 3.830203 0.541265 3.447468 0.863122 -2.044272 4.801033 -4.973672 -1.053129 -4.279516 -3.007965
82 532.7828400311 55.2931471811 2.047687 0.689536 -3.617528 -0.218406 0.598986 -2.897649 -4.942333 -0.827640 1.986633 -2.660862 -1.340172 -1.323990 4.060935 0.001945 3.852931 4.840094 3.989390 -3.678075 -0.634799 -4.591352
83 1455.0680166834 55.2931471811 -0.052099 -0.700159 -4.630401 -1.514131 0.496367 -2.825762 -4.606064 1.664061 -4.246199 -3.046091 4.773251 2.170580 -4.147762 -2.987306 0.435221 -4.995539 -1.546701 -4.439157 -4.167475 -2.068812
84 938.4333054672 55.2931471811 0.377043 -1.866319 -4.931574 -0.686377 3.003473 1.106397 -4.360437 -1.405970 0.429846 4.318585 3.969927 -2.853617 -3.949447 -0.882629 -0.899235 2.331446 -1.785792 -4.598328 1.298180 -4.887975
85 345.0356260645 55.2931471811 4.019991 3.952692 -4.206365 -0.794048 -0.675236 4.095091 -0.610106 4.267248 3.083041 -4.077979 4.487755 1.474966 -4.679532 4.741685 2.560278 2.436123 4.422227 1.373165 1.836658 -4.287961
86 779.1172312925 55.2931471811 4.532302 0.985501 -4.139045 -2.040091 -3.208843 -2.689060 -1.028649 0.930345 -2.006899 -3.650105 4.277536 -2.023202 -2.942826 0.880884 1.284248 4.319771 -1.262867 -3.573216 -4.087625 -4.818905
87 549.3143648384 55.2931471811 -1.869647 1.819898 -3.918587 0.636009 -1.272825 0.054622 -4.671151 -0.740115 -4.746502 -3.167514 3.185513 2.852351 -4.357326 -3.610770 1.957282 0.331344 -4.580243 -1.755706 0.237054 -3.072802
88 561.6542380725 55.2931471811 0.745464 -1.726963 -1.987745 -2.254777 -1.011691 3.141651 -4.971473 3.360454 -4.801994 -0.395376 4.807321 -4.494675 -4.877900 4.476888 4.020904 -1.160005 -4.162076 -2.660814 -3.282039 4.767418
89 588.9127226983 55.2931471811 2.059592 -3.639738 -1.648937 -3.491979 -0.935231 2.518049 -4.254172 2.305808 0.763145 -4.834195 2.049959 -1.462764 4.294123 -2.442107 -2.845139 -4.171043 2.124713 -2.898192 -1.705200 -4.819768
90 406.5052712008 55.2931471811 1.080406 0.990697 -4.795203 -2.002478 0.266385 -3.603650 -4.850974 2.063229 -0.846888 4.814229 1.154914 2.672642 -3.346827 1.093983 -0.039073 3.319970 1.822889 0.608151 -4.530522 -4.853987
91 113.0563807506 55.2931471811 -1.262564 2.857915 -1.903659 -4.150940 -1.179641 -2.963064 -4.873286 3.012012 4.890146 -4.320431 -1.984569 2.589836 4.355469 -0.065872 2.160815 1.721548 -3.032093 3.929702 1.856763 -4.889643
92 629.9853420037 55.2931471811 -3.993961 1.213086 -4.878147 -1.540261 2.830408 2.511083 -2.378502 4.003394 4.039469 -3.893186 4.987734 1.557244 -4.725397 -4.335319 -2.393843 3.877960 2.452048 -3.463351 -3.861034 -4.972116
93 419.7403174677 55.2931471811 2.947297 2.416752 -4.700575 -1.193038 -0.644660 3.701486 -4.976337 1.046700 -2.806171 -2.137029 -4.360747 -2.599126 -3.973528 -2.139794 -2.212293 0.397426 -4.691209 -1.871374 1.202339 -0.160533
94 1130.4503641851 55.2931471811 2.339104 -0.282028 -1.727214 -4.780209 4.944203 4.871091 0.919721 -1.299371 1.457589 -4.892984 4.107462 3.866863 4.774102 -2.389661 -1.152298 -1.995616 -1.254364 -4.819532 -3.896970 1.886316
95 132.5635623623 55.2931471811 -0.255682 -3.690446 -1.358124 -1.556276 2.118086 -2.525495 -1.377647 3.180348 -3.858039 -2.497342 0.847822 2.545427 3.445341 2.187602 1.022173 -0.069257 -3.733784 -4.947793 -4.887847 2.663252
96 312.5847250877 55.2931471811 -2.720383 2.032800 3.883874 -4.856343 4.484312 4.236260 -4.632681 -1.191036 4.982232 -2.485729 2.602153 -2.799909 -4.696850 3.479340 -4.127029 2.105782 -1.237563 -4.885741 -4.005903 -3.967744
97 1300.9875989080 55.2931471811 4.936567 4.201026 -4.982257 4.324899 -1.468516 -2.622102 -4.854680 0.227220 -3.926170 2.883982 0.909899 -2.447139 -4.819652 -2.845327 -0.353901 4.715335 0.304497 -4.999432 2.153818 -4.246430
98 390.8288417765 55.2931471811 1.369917 -0.343962 -4.939889 -0.217540 3.883984 4.970686 0.801613 -0.193401 3.358973 -4.505516 2.444007 2.837714 -0.996755 3.139274 -2.791111 -4.166212 -1.171387 -2.164554 -4.692604 2.473422
99 638.4707890938 55.2931471811 1.435408 1.258401 0.308726 -3.414171 3.648472 4.433545 3.326562 -2.180739 -4.560999 -4.353812 4.996385 -2.646041 -3.729548 4.302696 -0.696567 -3.040069 -4.356858 -3.356490 -4.847016 -4.759063
100 630.6305239598 55.2931471811 3.325616 2.731606 -4.475881 4.921775 -2.660359 3.609172 -0.130035 4.340028 0.536571 -4.647734 4.186808 3.826409 -4.184098 -4.008723 -3.067794 -2.078224 1.762243 -3.784171 -3.855163 -1.037976
101 221.3369027007 55.2931471811 4.435012 3.268638 2.785377 1.788673 -1.949431 4.873657 -4.257482 2.260626 0.901685 4.159307 0.539231 1.746025 4.268537 3.085938 1.752318 2.351065 -1.182779 -4.959071 -1.871655 -0.860780
102 392.0015198122 55.2931471811 3.284478 -1.668846 -4.929765 1.583833 0.916194 4.267454 3.444531 -2.246600 4.876670 -4.784826 3.087174 -0.928889 4.934310 -4.386309 4.221620 3.179910 -3.610441 -4.626207 -2.906567 3.272369
103 773.0951098571 55.2931471811 -1.330903 -2.901780 -3.687546 -4.575480 -0.223404 4.783669 -0.815145 2.385144 0.282013 -1.581589 4.878754 4.358954 1.910602 -0.588644 -0.783722 4.988364 -3.772215 -4.858247 -0.250141 1.895352
104 1817.1709601558 55.2931471811 0.353631 -3.937795 -2.596600 -1.147524 -4.777833 4.829530 -4.474039 0.914628 1.595925 1.292680 4.391303 2.867751 3.293448 4.674504 4.512834 -4.272093 2.245302 -4.934315 -1.702594 -4.505379
105 957.0135569774 55.2931471811 3.202113 -0.854973 -4.557626 -4.536802 3.143284 -2.134332 -4.676970 -1.681392 -4.815091 0.109046 0.275890 3.478240 -2.734668 -0.650000 3.226572 -3.392268 -1.550414 -3.012232 2.284749 -3.957224
106 1701.2602741919 55.2931471811 -3.265996 0.892514 -4.914973 -2.001704 -3.772262 -0.514920 -4.037503 -4.354198 3.967589 -1.136829 4.638705 -1.167165 2.442393 3.060589 -3.314999 -4.530755 4.447000 -4.842858 3.309544 -4.195354
107 885.2727759314 55.2931471811 4.803621 3.342212 0.457277 -2.287079 -4.709201 -1.333648 -3.735412 2.447786 -4.336475 -0.660386 4.375827 4.950579 -1.930522 3.271936 -4.401050 -3.902062 1.768076 -3.872765 -0.449841 -2.274920
108 859.7075934613 55.2931471811 3.086859 0.124393 -4.945433 -3.493652 1.506379 0.331358 -2.549332 -3.253659 -1.651021 0.431586 4.923154 2.963640 0.873566 4.614371 0.051300 -2.471458 3.663385 -1.999290 -4.781175 -4.246560
109 252.8928325791 55.2931471811 2.701960 -0.879143 -0.259696 4.525442 2.424721 4.959118 -0.996360 -0.247721 -4.808464 -3.844420 4.456595 2.915933 2.521799 3.675666 3.517012 1.091057 -0.044433 -4.873703 3.454888 4.370079
