evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
11 7112.3420992380 2132.3355252383 4.538176 -1.609509 2.214361 -4.900693 -2.608136 -3.637109 1.317719 2.165377 4.988861 -4.094136 0.251461 -3.352466 -3.020930 1.630941 4.842210 1.482392 -2.312317 -1.499272 -2.045082 -2.974832 -0.126735 1.321350 3.304798 -4.302652 0.144175 -4.070945 -1.400242 -1.398976 -3.777851 -1.189663 -0.294045 -3.916046 -0.326456 -0.933618 -4.009850 -2.130992 -1.786838 -0.387790 4.853609 -1.235657
12 3895.6147836303 2132.3355252383 -0.864169 0.428440 2.551617 -2.387242 3.094745 -2.765570 -3.757559 3.424207 0.944703 -0.915538 -3.215075 4.942339 4.577517 -0.063897 2.621747 4.033140 -0.473990 -1.673563 -2.961916 -3.451145 -1.512048 1.574157 -0.987217 2.611343 -4.369998 1.436291 -1.140265 3.554070 3.988310 -3.700782 -3.866353 -4.187591 0.987558 1.781886 3.792966 0.952143 -2.746215 -2.426089 1.394607 0.845368
13 5345.3373193551 2132.3355252383 4.468758 -3.976391 3.917216 -1.054149 -1.049109 -2.932849 -0.277625 2.725335 -3.279744 -3.180649 -2.175206 0.582560 -4.699291 -3.738830 -3.563534 -1.088156 2.358112 3.353007 3.483951 -2.457778 2.291275 -1.637790 -2.555435 -1.887515 -3.869135 -0.867306 2.550179 -4.928226 4.789927 -1.494519 -4.709022 4.464656 3.571211 3.453308 -1.485056 4.426490 -2.948013 -2.236811 0.660078 2.680719
14 2813.8458357287 2132.3355252383 -3.767308 1.877102 -1.938624 0.033731 -1.104323 -0.091385 -3.524627 -1.822322 -3.532046 1.369988 -2.696987 -0.756819 0.429731 1.128831 3.465186 -4.475885 4.414527 3.418025 0.807471 4.283034 -0.257033 3.948265 0.182534 1.104528 -4.216085 -2.435130 4.397398 4.324034 -1.082831 4.851519 0.776690 0.978098 4.168083 0.513760 -2.289110 -2.446240 0.114577 2.781498 -0.258427 -0.321650
15 4303.1091760691 2132.3355252383 -4.800869 1.054170 0.107941 -1.892477 -3.646847 -4.514285 3.212920 1.217735 -1.876477 2.991558 4.880912 -4.648378 2.596966 1.081678 -2.272862 -2.197163 -1.892754 -3.311583 -4.458788 4.040466 -1.344465 3.447644 -1.383180 1.790204 4.835182 -4.172975 -2.462575 -0.961875 0.479266 1.643272 -1.095547 2.080492 -2.550693 -0.757095 -3.382034 -3.676061 4.165650 -3.149052 0.530756 3.174136
16 5630.4304929775 2132.3355252383 -3.215742 4.124422 -3.466289 1.728498 4.825417 2.110890 -0.750437 0.428771 -4.265630 -4.935591 -0.886300 1.905927 0.001257 -0.562217 -1.755075 1.212796 0.704492 1.961388 4.571502 -0.272595 2.177019 -2.452239 -3.180402 -2.854680 -0.097671 -2.787491 4.613957 -2.946323 1.359314 1.767206 2.598150 -2.745667 -3.476002 4.782104 -0.077311 -3.156323 3.170898 -0.280676 -0.747361 1.590398
17 4019.2767937626 2132.3355252383 1.220949 -0.260352 3.110490 -4.581330 -1.238773 0.219021 4.830790 -4.579677 -3.465293 -2.485059 -0.532845 -1.921440 -0.216366 1.931696 3.797930 -0.915632 -3.244090 1.748597 -0.117975 0.593674 3.456254 0.774662 3.377362 -3.157462 -1.199317 -4.986458 -0.701273 1.899033 -2.324824 1.287438 3.576459 3.480007 4.326445 -1.800402 2.916915 -4.828377 -2.535306 3.181117 3.653380 -0.550315
18 6389.5015333831 2132.3355252383 -3.561469 1.257358 0.238289 2.692091 2.809106 -2.833375 -3.703481 2.958207 -0.285113 -3.735988 1.043057 -4.057124 -0.728472 -4.089414 0.651053 -3.370763 -4.120403 4.664501 -1.299725 -4.565531 3.362810 -4.628032 -4.643287 -1.718575 2.472742 0.774706 -0.566321 2.790323 2.773986 -1.049848 4.635813 -3.693121 0.515808 4.146931 -3.589827 0.585434 -2.762581 -1.365704 -4.484900 3.948646
19 4711.8238102637 2132.3355252383 1.676616 1.921963 4.875923 -1.630587 -4.846985 3.279781 -3.612534 -4.337876 -2.527395 3.263674 4.369110 0.603597 -3.958510 -0.681664 2.688115 1.932474 -3.277184 -4.893819 -4.089727 2.688516 -2.841292 -4.533155 0.485015 2.369106 -0.458695 -2.593916 -4.313739 0.117057 -2.914084 3.169827 -4.801965 1.079376 -2.614857 3.637646 -1.590234 -0.317135 4.627270 0.982332 -0.640880 -2.461558
20 2668.0537494006 2132.3355252383 3.684990 1.450513 -2.174682 3.529947 -2.151894 1.831747 2.459044 0.239658 4.720191 -4.251820 -2.340962 -2.610667 -2.277274 1.568656 -0.290670 -4.796215 0.781465 -0.819627 -1.620524 3.074131 2.108466 -4.034196 1.060640 3.091599 2.273362 -0.969201 4.929399 2.707533 -3.938901 1.448402 -0.788633 -3.302639 -0.846286 -0.733985 -3.055773 4.303036 2.544976 3.954434 0.071502 -4.232003
21 5975.4778053114 2132.3355252383 -3.116549 4.260445 3.371292 -0.157884 0.513221 -0.213915 4.615088 -3.185794 0.417220 -4.804676 2.004101 -2.464199 -0.983693 2.988719 -1.149498 0.718465 -2.101435 2.770634 -0.618199 -2.839577 -4.567278 -0.513340 1.910764 -4.848823 -2.996239 -3.493677 2.880266 -3.532880 -2.777091 2.754787 -1.206692 -2.497843 -1.728226 0.100444 -1.518106 3.614576 1.541009 2.047766 -0.831487 -1.736988
22 4234.8076506331 2132.3355252383 2.061995 -0.628810 -1.247129 -4.051301 -0.629090 -3.456456 2.213868 2.820959 1.955078 -4.880729 1.115629 -2.689752 -2.990061 -3.548398 3.360425 3.305146 -4.407339 2.260489 -4.228608 -1.012911 1.769732 -1.135168 3.024575 3.963662 -2.633803 2.883221 2.001004 3.810443 0.181798 3.031486 -0.849796 4.886676 0.906375 2.812630 -2.663765 2.213055 1.487963 1.037901 -2.668071 -3.500104
23 5961.7387597484 2132.3355252383 -1.544572 -1.273145 -0.450218 4.447006 -0.816732 -1.217065 -2.738544 -2.196520 2.286226 -2.717155 -3.968422 4.094447 -4.487223 0.864873 2.804570 3.248764 -1.062988 3.653374 2.011367 -3.088774 -1.656111 -4.686661 -2.242403 -2.177259 -0.247240 -0.278583 4.713281 1.340727 4.132880 -0.649605 -0.973456 -1.558590 1.241238 3.084229 -1.169227 1.572822 -0.396679 1.493119 1.459209 -3.408169
24 4629.0920509245 2132.3355252383 -0.294946 4.569676 4.025776 -3.826769 3.063586 -4.964657 3.100210 -3.803728 -4.471886 4.783782 -0.767822 -1.378970 3.454547 1.836114 -2.737316 1.733269 0.588876 0.288385 2.840310 3.972165 2.391161 -4.335417 3.524606 -3.191998 -1.370321 -3.607999 -2.306078 -2.365348 -1.452368 -4.818530 1.560493 0.106358 3.791642 -3.792812 4.544928 4.031352 -1.026081 0.399004 -4.312901 -0.243352
25 3565.0269903121 2132.3355252383 4.970726 4.756564 -0.695095 -2.916819 -1.452643 4.649465 4.582577 -2.380725 0.738079 0.895960 -4.592128 -0.097201 2.966912 -3.170082 -1.634710 -2.165800 -0.083367 -0.278548 -4.357365 1.161738 -1.150396 -4.826429 -0.427989 -4.814212 -0.336806 -0.745114 0.333090 -1.639536 -0.030713 4.012885 1.274235 2.355026 -1.141698 0.742947 -0.369166 -2.350252 3.119019 4.290420 -4.090003 2.359857
26 2901.1705228096 2132.3355252383 -1.706217 1.676730 3.491205 0.411231 0.235760 -0.981486 0.188645 4.386795 -4.779530 4.543270 -1.895300 3.359609 3.000924 -2.985073 -1.999078 3.793506 -0.012571 0.846408 -1.783125 1.473645 2.534671 -0.048364 1.461508 -1.210552 4.003759 -0.077336 -3.589962 3.288847 -3.243976 1.148527 -4.315035 2.537720 -4.121683 -1.630109 -2.809601 1.633644 -1.681641 2.418479 3.000323 -3.421705
27 4894.7065404621 2132.3355252383 -0.790190 0.291907 -0.316521 -3.270306 4.336614 -1.377708 3.858248 3.079967 -4.335624 -2.357087 -0.286308 0.716352 0.966189 -1.141977 3.731517 3.393916 -3.389724 -1.988506 3.369026 -1.254148 3.539889 1.958286 1.520898 -2.383350 4.812126 3.333095 -4.245624 -0.738207 3.441718 3.306474 2.251982 -3.791439 -2.258204 -3.358712 -4.842218 -4.266848 0.633099 -0.482608 2.848176 4.373497
28 6401.2446183201 2132.3355252383 -0.013924 -2.599464 1.079385 3.787461 -0.918285 -1.976757 -4.019521 1.363055 -2.270231 -1.924639 -0.199057 4.734213 -3.722669 -0.779555 -0.860313 4.320595 -2.492195 4.912548 3.147373 0.198063 -3.213283 0.870090 -3.721565 -2.539699 -1.728841 3.130245 -4.784065 -4.233592 -2.385253 -0.952307 1.466256 2.909424 4.703821 4.173371 -1.978784 3.426538 -4.523952 -0.105332 -3.159628 2.621586
29 5565.6077129757 2132.3355252383 3.652436 -4.539189 -1.575174 -3.020943 -4.590243 -4.133492 -4.988838 1.535280 -3.762266 1.812341 -1.406041 0.180253 -4.827421 2.281447 1.308757 -4.129620 -0.839806 -2.477384 2.191334 -4.596857 1.513896 3.549912 4.107238 4.767152 -1.984803 -3.034250 2.395122 -4.505472 -4.110681 -2.671985 2.392969 3.537176 -0.093460 -3.422708 2.492495 -2.314416 0.254369 -0.218816 -2.153925 3.436372
30 6264.5034895791 2132.3355252383 -3.268042 -3.261136 -2.876387 2.793195 -2.437808 0.620102 -0.731393 -3.389516 1.904609 -0.390291 -0.079011 2.236882 -1.884552 0.027864 2.449153 -3.662943 -4.309945 3.799359 2.584298 3.558374 -4.141273 -3.543344 0.259643 0.998547 -4.753733 3.395713 -2.904079 3.734667 0.126860 -2.752873 3.729280 -1.255428 4.880719 -3.306117 1.733634 -0.939197 3.261402 3.066099 -4.241210 -3.064016
31 7188.7928318337 2132.3355252383 -4.088767 -3.531979 -3.047319 3.118370 3.977152 -3.571780 3.010492 4.324119 -3.881841 0.405758 1.933381 0.802542 -4.634579 3.040755 3.845044 4.619626 1.030945 1.860036 0.091891 -2.374499 -3.163581 3.328557 3.789563 3.733540 3.493456 -4.687819 -1.059833 -3.409143 2.965778 -4.544365 -3.684979 -0.567831 1.903497 -0.184388 1.591237 4.835880 4.845369 3.788354 3.377149 -4.749631
32 6201.4196904612 2132.3355252383 -2.144919 3.686184 2.328755 0.460328 1.485682 4.786417 4.894331 4.946682 -1.775581 1.619890 -1.545538 1.556118 -3.159959 4.295188 2.367141 -0.740598 3.584991 4.801854 -4.060406 -4.102900 3.175000 -2.629424 -0.284709 0.068782 -4.116364 0.306703 4.113564 -4.696883 2.043692 -0.032574 -2.202420 2.319534 -2.206213 1.718718 1.399676 -4.061242 1.980324 0.553339 0.863790 -2.860959
33 3813.5837223907 2132.3355252383 -2.816648 0.020269 2.396555 4.397367 -1.777129 1.517465 -1.757204 -3.601172 -0.870296 4.388573 -1.821042 3.082381 -0.295911 -0.387754 -0.985539 1.282160 -1.703083 2.577808 3.933784 3.596205 -4.050759 4.763699 -1.126438 4.405408 4.549209 -1.822879 1.228103 -2.621954 4.581693 -1.788604 -4.224315 -0.482391 -0.518336 -4.701825 -2.373511 -2.972177 1.635356 -4.926104 4.546940 -0.380602
34 4049.2546168529 2132.3355252383 -3.639093 -4.899086 -0.889505 -3.502356 -3.104240 -0.321286 4.165214 4.589051 -1.541685 3.028564 2.853662 -4.954297 3.994717 -0.238213 -2.551438 -1.356987 -1.411140 0.752615 -0.698850 -4.192306 4.482905 -3.228725 -1.704617 1.975354 1.556514 -1.370536 -4.137475 -3.649293 0.017797 -0.483607 0.075060 -0.675798 1.127899 0.643891 -0.959417 -1.681963 3.539385 -4.455185 -4.364333 4.656273
35 3492.4740991642 2132.3355252383 -2.700952 -0.950432 -2.518329 -0.892227 4.945257 -4.347113 2.006335 -0.563112 -0.793219 -3.755464 -1.247387 -0.328496 -4.856379 -1.674890 0.211566 1.131749 1.218164 1.187887 -3.070165 1.300589 -4.426408 0.616825 -1.258611 -0.802286 3.931782 3.928334 3.837705 1.789750 4.624336 -1.342181 1.388883 0.782452 2.008792 -2.629282 -1.884975 3.327240 2.229805 -3.363826 -4.800092 -2.701876
36 6148.1493683772 2132.3355252383 1.450418 2.602157 4.484493 -2.553449 1.112589 4.378618 1.857816 4.186165 4.895786 -3.939205 -2.109690 2.469945 -0.614760 0.326317 1.387272 -4.057204 -2.053565 -2.928733 1.588036 1.004607 4.211316 -0.141536 2.935082 1.350336 -0.793320 1.296990 3.066752 -3.788692 4.386373 -3.290135 0.644442 4.928259 -4.525156 -4.093774 -1.786359 3.361087 -2.084038 -1.456437 -1.926572 3.778320
37 4355.1962363480 2132.3355252383 -4.216627 -3.229959 -4.146899 1.123466 -3.920906 3.145437 -3.244681 4.768610 3.445292 3.172206 3.186722 2.120600 -2.912545 4.683224 3.293606 -1.568986 -2.877549 -3.046768 -0.921135 0.957822 0.639942 -3.422066 -2.685630 -3.027715 0.510649 2.543432 0.680817 -0.596753 4.312351 1.386592 0.350888 -2.103000 2.715056 3.262773 -3.487168 -2.786709 -3.869555 -4.684122 3.844721 -3.827878
38 5580.7540371087 2132.3355252383 -4.717219 -4.067642 -1.751950 1.806125 -0.179901 -4.610247 3.302690 1.996996 4.490837 -0.453125 -4.329887 2.268909 -3.838773 -1.470486 2.176840 -2.944710 -3.142404 -3.636504 -2.732887 4.925841 -0.776961 -3.769653 -2.758546 2.420058 -4.015316 -2.018513 -2.564431 0.590360 1.836986 1.746561 3.344243 3.157783 -4.728473 -4.350130 1.168953 -0.912336 2.420248 1.545482 2.717366 -2.230777
39 4372.9149876803 2132.3355252383 0.007187 2.914808 0.280535 4.305395 -4.815954 3.741657 -4.692986 0.121304 -4.850312 1.094231 3.710759 3.516658 0.327158 -2.472865 -0.465384 0.396702 0.485262 4.484022 1.470547 -3.868605 0.790003 -1.420822 -3.333335 -1.116179 1.685529 1.094743 1.506660 -0.577483 -1.930088 3.984689 -3.767217 1.686634 2.195228 -2.978673 -3.581068 4.160760 2.263082 3.355980 1.909916 -2.166657
40 4420.5023135868 2132.3355252383 3.377692 -1.581551 3.901074 -3.960200 -4.028659 2.619133 -4.562778 1.024696 0.056113 -3.305458 2.623578 -2.936224 -1.088576 -4.391550 4.235420 -3.980329 1.519655 3.293378 -1.510394 -3.290788 0.689968 -0.841881 4.304911 0.593521 -0.693073 3.905510 1.955754 2.548735 -0.302803 -4.939129 -3.401603 3.679244 0.395480 -4.547300 -1.391114 -3.238678 0.689588 3.553761 0.999801 -0.877285
41 2832.0968943781 2132.3355252383 2.496089 2.335834 -0.759221 -3.651542 2.237646 -0.420940 4.205510 2.431466 -0.362139 -3.895736 2.168211 -0.381147 4.353126 -2.850661 -1.533654 -1.176706 1.325649 -4.261256 -2.880880 3.851553 2.417184 4.302547 -4.471858 -2.612370 4.926660 3.565303 4.757932 1.930437 -3.905483 -0.505385 0.854150 -1.489552 1.637695 3.181040 -4.393095 2.409600 -0.778056 0.074957 -4.986919 -1.360726
42 4273.7792174357 2132.3355252383 3.201714 -3.022705 -2.989209 -1.773638 -4.747432 3.177165 2.680331 2.665315 -2.672324 3.962691 1.901188 -2.121330 0.127642 -2.309776 -1.907013 2.966411 4.977247 1.500529 3.502008 -2.724815 1.860116 1.600833 -2.628080 3.254333 -3.780127 0.704360 -0.623985 2.159649 2.361635 -1.083340 1.648792 1.893865 1.922674 3.047555 4.774238 4.673742 -0.047993 -3.731743 3.768280 -4.099285
43 3595.9130273588 2132.3355252383 -0.725618 -2.445089 0.870171 2.536808 2.331618 2.996435 2.325305 -0.687519 -3.749005 -0.132793 -3.558588 -1.143739 1.903003 2.758933 2.038156 -1.471707 1.992162 3.009721 1.837489 -2.593829 -4.977893 0.235248 2.484357 -4.399263 -3.108517 -2.336336 -2.120279 -0.853831 -0.696948 -4.352039 4.373571 -3.200643 4.091317 0.489191 -1.679187 -1.116001 -1.466818 -1.969689 4.616223 4.985092
44 4212.9259793601 2132.3355252383 4.874786 -0.738453 3.212136 -4.797355 1.365060 2.291796 0.862606 -1.185021 4.141080 1.909197 2.281730 -3.937743 -0.069436 3.623403 3.016198 -0.825551 -4.445212 -1.767929 2.108465 -4.420110 2.067724 4.894599 0.792951 0.901700 -1.629284 -2.239961 1.261449 2.168837 0.929396 -0.227492 -1.917397 -2.275949 -1.973365 1.847785 -1.043326 3.680441 0.369589 0.767626 -1.503080 0.262994
45 4684.7658402669 2132.3355252383 -4.844304 0.969763 -4.234698 -2.654267 -2.353754 1.170137 -4.472352 -4.143852 0.387863 -4.664592 -4.916288 -3.134994 -0.085845 0.238579 -2.873273 -4.944573 0.528610 -4.434842 4.595983 -4.286210 3.596623 2.153232 4.344856 3.875554 3.180998 1.838716 -1.256917 -0.248786 2.119739 -1.746273 0.491137 1.161795 -0.685350 -4.654067 3.188175 -4.098380 4.357069 -2.128296 -3.865155 2.940576
46 4129.7545630351 2132.3355252383 -4.303936 -4.265602 -4.509770 3.076187 2.936494 2.803160 -3.363957 4.053681 2.689074 2.139388 0.845117 -3.739384 1.497098 0.540965 1.871449 -2.667633 3.056835 0.675703 1.152841 1.510374 0.888120 -3.405413 -3.909797 4.035519 -2.023310 -4.755753 -1.549734 -2.480656 2.191523 2.648448 -1.773765 1.653716 -1.373993 3.792170 -2.224839 1.934629 -4.444724 -4.810260 -3.400905 2.841247
47 3159.0878099478 2132.3355252383 -1.981975 -4.247307 -1.320494 -0.538701 3.829341 -0.051654 0.488159 -2.471136 4.550972 1.975623 -0.135776 3.277022 4.454230 -3.781158 4.634331 4.385556 4.654077 1.153057 0.719801 2.018259 3.850991 3.204390 -1.838291 -0.969467 3.856450 4.267825 -0.192726 4.027667 -1.101370 -4.164507 1.925884 4.374910 0.603755 1.994009 -0.816392 2.264761 -1.225783 -3.966478 -1.222475 2.016693
48 4728.8394205034 2132.3355252383 -2.842864 3.578175 4.541461 -3.416281 -0.526054 -2.712069 3.803572 -1.290057 3.627955 3.840781 0.118131 0.942161 1.163935 -3.452608 -4.506228 -0.926672 2.051794 2.950351 -0.803576 -0.576454 1.452151 4.601928 3.138232 -2.976815 -1.009664 -2.272391 -2.610039 2.833635 -3.622737 -3.387014 -3.224360 -4.581411 -4.854131 2.690164 1.274893 -1.511141 3.770687 -3.464474 -3.177324 -1.595371
49 6597.6677493402 2132.3355252383 -1.279220 -2.295824 -3.271701 -0.278677 -4.267271 3.351462 -0.154725 3.846560 0.521728 0.056765 -4.984006 1.667139 0.380805 3.860566 1.562912 -1.700459 -3.936266 -3.882861 4.696133 -0.883844 0.418434 -0.694324 -3.776095 -0.031385 4.217896 4.829771 1.778026 -0.825423 1.119741 3.397064 -3.150513 1.205112 -4.632425 4.851531 -0.124322 -1.251071 -3.488105 2.110311 -2.560018 -0.047805
50 2872.7978261646 2132.3355252383 -0.425912 0.788176 3.075761 -4.724983 -2.301144 3.869851 2.974705 -2.770992 4.393214 3.734503 2.567076 4.803341 -3.753962 -1.917010 0.098283 -1.297509 0.861241 -0.415529 -3.398877 2.430399 -0.194525 -1.528237 2.655321 0.348058 -0.524942 4.725345 -1.616062 -0.107776 3.686333 2.413737 4.577664 -4.332986 4.989463 2.104346 -0.459832 1.806037 -3.777972 -0.775261 -2.189393 2.803726
51 6356.3486845770 2132.3355252383 0.869847 4.380676 -0.547469 2.851781 -1.295965 0.799216 2.554443 -0.412525 -4.691300 3.455285 0.218753 2.857054 -3.562198 3.388065 1.964382 -0.163087 4.321464 4.096092 -4.998850 4.412899 -3.270238 2.855980 -4.811563 -4.079854 1.874243 -1.309579 1.617732 -3.332861 -0.770250 3.910379 -2.815563 -1.834363 -1.082008 -0.413093 2.830559 -4.528767 1.893906 1.248786 -2.636606 -2.002018
52 3509.1017747864 2132.3355252383 4.806137 0.178267 1.639825 0.602919 2.720734 1.658165 0.130573 -4.271196 1.748715 4.663535 0.713167 -1.553748 2.769078 3.298712 1.483317 -4.222248 2.856614 0.474948 0.065219 -3.545571 1.249320 -3.849580 -3.095457 0.481839 4.638313 2.595685 2.466166 -2.231741 4.933507 -3.920675 4.155585 -3.378260 -0.991772 -3.703678 0.900757 -1.345707 -0.189305 3.848919 2.557385 0.764125
53 4028.8123679875 2132.3355252383 -4.607433 -0.039504 -3.717882 -1.427383 1.934628 -1.418327 2.911428 -0.223479 -2.859476 -4.431928 4.096120 3.973015 -1.308275 -0.852835 -3.446567 -2.835321 0.093491 -2.369568 3.720489 -3.748944 -0.011215 0.576063 1.244965 4.497115 2.783939 -4.892855 0.240980 -2.769910 3.399319 4.456467 0.946593 -4.030696 1.468533 -3.181761 -3.933201 0.241720 3.948563 2.315285 -1.325528 4.027133
54 4715.0152935780 2132.3355252383 1.061048 -1.387334 1.759020 -0.609184 -3.373662 -3.839854 -0.482071 -4.080946 -0.464570 -1.883540 2.122087 -4.219204 -2.249715 -4.679056 -1.321395 -3.276476 1.703996 2.357525 -1.675355 0.006056 -0.610308 -1.922832 -4.407502 -4.558222 -0.025682 1.569205 -3.153029 -4.327472 -2.424017 -3.514876 2.806633 3.415746 -4.764693 -1.021296 3.986890 -4.728165 -4.110408 -1.876971 -3.598263 1.865069
55 2403.6795612804 2132.3355252383 3.468905 -0.127646 2.703273 -1.217442 0.432106 4.183667 -1.611143 -3.165862 -4.642647 -0.934021 -3.432632 0.488941 3.841059 -1.058694 0.552890 1.891229 3.817593 -4.726267 3.167329 2.991929 3.000256 1.166921 -4.538413 1.438141 0.828222 1.020738 -3.702244 2.982053 -0.195138 4.127623 -0.671808 1.569223 -3.922355 -1.920307 4.004316 0.384790 1.146932 -1.101948 3.489483 3.330728
56 1796.9925677310 1796.9925677310 1.402736 0.607073 0.546020 2.180913 -3.742943 3.575800 3.918075 -3.903703 1.822883 1.460847 -1.461167 -0.061889 -4.156620 -4.877920 4.564627 -3.541534 3.953865 3.512095 -3.938364 -0.959695 1.136333 0.443956 0.847610 4.971838 -2.851750 0.872927 2.660324 0.738612 -2.098901 2.239707 2.700573 -4.645090 -1.799413 -2.111805 -2.494876 -3.414401 -1.933945 2.981597 -0.448653 -0.987894
57 5524.8144611858 1796.9925677310 -3.677499 0.700435 -2.812969 4.573240 -1.902349 -1.256258 1.759206 -2.313613 -0.248242 4.183079 -2.449857 2.811139 2.876168 0.657398 -3.819510 -0.055367 -2.235967 -0.858547 -0.409291 -4.844520 -4.415040 3.845917 4.843556 -4.747139 2.706445 1.704643 2.776126 -0.424384 -1.572014 2.931918 1.047434 -4.110254 -3.791506 -3.893911 4.286763 2.611126 -3.653162 -1.331561 -1.047453 4.519614
